"108年03月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3504  ","揚明光          ","30,000","0","30,000",
" ","3583  ","辛耘            ","80,000","50,000","30,000",
" ","2548  ","華固            ","77,000","50,000","27,000",
" ","8464  ","億豐            ","22,000","0","22,000",
" ","2428  ","興勤            ","20,000","0","20,000",
" ","2345  ","智邦            ","324,000","305,000","19,000",
" ","8454  ","富邦媒          ","18,000","0","18,000",
" ","8150  ","南茂            ","40,000","23,000","17,000",
" ","2454  ","聯發科          ","16,000","0","16,000",
" ","2338  ","光罩            ","14,000","0","14,000",
" ","6552  ","易華電          ","49,000","36,000","13,000",
" ","3443  ","創意            ","12,000","0","12,000",
" ","2231  ","為升            ","10,000","0","10,000",
" ","2239  ","英利-KY         ","10,000","0","10,000",
" ","2395  ","研華            ","10,000","0","10,000",
" ","1590  ","亞德客-KY       ","9,000","0","9,000",
" ","9921  ","巨大            ","74,000","65,000","9,000",
" ","1326  ","台化            ","5,000","0","5,000",
" ","9802  ","鈺齊-KY         ","5,000","0","5,000",
" ","3596  ","智易            ","8,000","7,000","1,000",
" ","2618  ","長榮航          ","0","3,302,000","-3,302,000",
" ","2002  ","中鋼            ","0","2,674,000","-2,674,000",
" ","1402  ","遠東新          ","0","2,147,000","-2,147,000",
" ","5880  ","合庫金          ","0","2,073,000","-2,073,000",
" ","2377  ","微星            ","0","1,617,000","-1,617,000",
" ","2027  ","大成鋼          ","0","1,477,000","-1,477,000",
" ","2449  ","京元電子        ","0","1,467,000","-1,467,000",
" ","2014  ","中鴻            ","0","1,418,000","-1,418,000",
" ","1722  ","台肥            ","0","1,100,000","-1,100,000",
" ","2634  ","漢翔            ","0","1,100,000","-1,100,000",
" ","1536  ","和大            ","0","533,618","-533,618",
" ","3454  ","晶睿            ","0","526,944","-526,944",
" ","5305  ","敦南            ","0","450,000","-450,000",
" ","2892  ","第一金          ","0","393,000","-393,000",
" ","3005  ","神基            ","0","366,000","-366,000",
" ","2891  ","中信金          ","0","343,000","-343,000",
" ","2313  ","華通            ","0","327,000","-327,000",
" ","6271  ","同欣電          ","0","316,000","-316,000",
" ","1605  ","華新            ","0","300,000","-300,000",
" ","3356  ","奇偶            ","0","270,000","-270,000",
" ","2458  ","義隆            ","50,000","300,000","-250,000",
" ","2408  ","南亞科          ","0","228,000","-228,000",
" ","4190  ","佐登-KY         ","0","211,000","-211,000",
" ","1101  ","台泥            ","0","209,000","-209,000",
" ","1312  ","國喬            ","0","200,000","-200,000",
" ","2488  ","漢平            ","0","200,000","-200,000",
" ","1717  ","長興            ","0","195,000","-195,000",
" ","6285  ","啟碁            ","0","183,000","-183,000",
" ","2301  ","光寶科          ","0","178,000","-178,000",
" ","2327  ","國巨            ","0","177,000","-177,000",
" ","8222  ","寶一            ","0","170,000","-170,000",
" ","2610  ","華航            ","0","163,000","-163,000",
" ","8163  ","達方            ","0","150,000","-150,000",
" ","6505  ","台塑化          ","0","146,000","-146,000",
" ","8028  ","昇陽半導體      ","0","138,000","-138,000",
" ","2308  ","台達電          ","0","119,000","-119,000",
" ","2838A ","聯邦銀甲特      ","0","100,000","-100,000",
" ","3698  ","隆達            ","0","90,000","-90,000",
" ","6278  ","台表科          ","0","82,000","-82,000",
" ","2106  ","建大            ","0","80,000","-80,000",
" ","2015  ","豐興            ","0","75,000","-75,000",
" ","3016  ","嘉晶            ","0","74,000","-74,000",
" ","1707  ","葡萄王          ","0","73,000","-73,000",
" ","6024  ","群益期          ","0","70,000","-70,000",
" ","2883  ","開發金          ","0","60,000","-60,000",
" ","6230  ","超眾            ","10,000","70,000","-60,000",
" ","8081  ","致新            ","0","60,000","-60,000",
" ","2524  ","京城            ","0","58,000","-58,000",
" ","6525  ","捷敏-KY         ","0","54,000","-54,000",
" ","3044  ","健鼎            ","0","53,000","-53,000",
" ","5269  ","祥碩            ","91,000","144,000","-53,000",
" ","9933  ","中鼎            ","0","53,000","-53,000",
" ","2886  ","兆豐金          ","0","47,000","-47,000",
" ","2890  ","永豐金          ","0","46,000","-46,000",
" ","2884  ","玉山金          ","0","45,000","-45,000",
" ","2412  ","中華電          ","0","43,000","-43,000",
" ","2887  ","台新金          ","0","43,000","-43,000",
" ","2455  ","全新            ","0","40,000","-40,000",
" ","2882  ","國泰金          ","0","40,000","-40,000",
" ","9911  ","櫻花            ","0","40,000","-40,000",
" ","2880  ","華南金          ","0","37,000","-37,000",
" ","1477  ","聚陽            ","56,000","92,000","-36,000",
" ","2881  ","富邦金          ","0","32,000","-32,000",
" ","9942  ","茂順            ","0","32,000","-32,000",
" ","2351  ","順德            ","0","31,000","-31,000",
" ","2888  ","新光金          ","0","31,000","-31,000",
" ","2481  ","強茂            ","0","30,000","-30,000",
" ","8070  ","長華            ","0","28,000","-28,000",
" ","1702  ","南僑            ","0","27,000","-27,000",
" ","6415  ","矽力-KY         ","0","26,000","-26,000",
" ","2801  ","彰銀            ","0","25,000","-25,000",
" ","2633  ","台灣高鐵        ","0","24,000","-24,000",
" ","1303  ","南亞            ","0","23,000","-23,000",
" ","2834  ","臺企銀          ","0","19,000","-19,000",
" ","2324  ","仁寶            ","0","18,000","-18,000",
" ","9910  ","豐泰            ","0","16,000","-16,000",
" ","2474  ","可成            ","33,000","48,000","-15,000",
" ","2439  ","美律            ","76,000","90,142","-14,142",
" ","2823  ","中壽            ","0","13,000","-13,000",
" ","2845  ","遠東銀          ","0","13,000","-13,000",
" ","8341  ","日友            ","0","13,000","-13,000",
" ","9904  ","寶成            ","0","11,000","-11,000",
" ","2352  ","佳世達          ","0","7,000","-7,000",
" ","4551  ","智伸科          ","3,000","10,000","-7,000",
" ","2317  ","鴻海            ","0","5,000","-5,000",
" ","2542  ","興富發          ","0","4,000","-4,000",
" ","6409  ","旭隼            ","0","4,000","-4,000",
" ","5871  ","中租-KY         ","0","3,000","-3,000",
" ","1301  ","台塑            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","3008  ","大立光          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

