"108年03月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2301  ","光寶科          ","17,000","0","17,000",
" ","2382  ","廣達            ","16,000","0","16,000",
" ","6504  ","南六            ","15,000","0","15,000",
" ","8341  ","日友            ","15,000","0","15,000",
" ","8215  ","明基材          ","14,000","0","14,000",
" ","2207  ","和泰車          ","13,000","0","13,000",
" ","3665  ","貿聯-KY         ","10,000","0","10,000",
" ","8016  ","矽創            ","10,000","0","10,000",
" ","3406  ","玉晶光          ","7,000","0","7,000",
" ","8499  ","鼎炫-KY         ","6,000","0","6,000",
" ","2492  ","華新科          ","5,000","0","5,000",
" ","6409  ","旭隼            ","4,000","0","4,000",
" ","8114  ","振樺電          ","4,000","0","4,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","1101  ","台泥            ","0","3,829,000","-3,829,000",
" ","2481  ","強茂            ","0","2,497,000","-2,497,000",
" ","1102  ","亞泥            ","233,000","2,100,000","-1,867,000",
" ","2449  ","京元電子        ","1,892,000","3,394,000","-1,502,000",
" ",="0056  ","元大高股息      ","0","1,500,000","-1,500,000",
" ","5305  ","敦南            ","0","830,000","-830,000",
" ","2368  ","金像電          ","0","526,000","-526,000",
" ","2412  ","中華電          ","0","486,000","-486,000",
" ","2313  ","華通            ","0","455,000","-455,000",
" ","1402  ","遠東新          ","0","435,000","-435,000",
" ","2360  ","致茂            ","120,000","500,000","-380,000",
" ","2634  ","漢翔            ","0","325,000","-325,000",
" ","2377  ","微星            ","0","313,000","-313,000",
" ","6271  ","同欣電          ","150,000","463,000","-313,000",
" ","2027  ","大成鋼          ","0","294,947","-294,947",
" ","3005  ","神基            ","23,000","300,000","-277,000",
" ","3338  ","泰碩            ","0","269,000","-269,000",
" ","2408  ","南亞科          ","0","232,000","-232,000",
" ","1477  ","聚陽            ","0","222,000","-222,000",
" ","1210  ","大成            ","22,000","233,000","-211,000",
" ","1717  ","長興            ","0","195,710","-195,710",
" ","2351  ","順德            ","0","192,000","-192,000",
" ","2049  ","上銀            ","0","176,000","-176,000",
" ","5871  ","中租-KY         ","0","150,000","-150,000",
" ","3045  ","台灣大          ","0","145,000","-145,000",
" ","3443  ","創意            ","3,000","137,000","-134,000",
" ","2885  ","元大金          ","0","129,000","-129,000",
" ","2002  ","中鋼            ","0","125,000","-125,000",
" ","2420  ","新巨            ","0","120,000","-120,000",
" ","4119  ","旭富            ","0","117,000","-117,000",
" ","6412  ","群電            ","0","117,000","-117,000",
" ","2104  ","國際中橡        ","0","100,000","-100,000",
" ","3583  ","辛耘            ","0","100,000","-100,000",
" ","4927  ","泰鼎-KY         ","0","90,000","-90,000",
" ","9802  ","鈺齊-KY         ","10,000","100,000","-90,000",
" ","2106  ","建大            ","0","80,000","-80,000",
" ","2015  ","豐興            ","0","75,000","-75,000",
" ","1707  ","葡萄王          ","0","72,000","-72,000",
" ","4551  ","智伸科          ","3,000","71,000","-68,000",
" ","4764  ","雙鍵            ","0","66,000","-66,000",
" ","2330  ","台積電          ","45,000","110,000","-65,000",
" ","2610  ","華航            ","0","60,000","-60,000",
" ","6024  ","群益期          ","0","60,000","-60,000",
" ","4739  ","康普            ","0","55,000","-55,000",
" ","6278  ","台表科          ","120,000","175,000","-55,000",
" ","4766  ","南寶            ","0","52,000","-52,000",
" ","9921  ","巨大            ","17,000","68,000","-51,000",
" ","2548  ","華固            ","0","50,000","-50,000",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","2891  ","中信金          ","0","49,000","-49,000",
" ","2356  ","英業達          ","0","48,000","-48,000",
" ","6414  ","樺漢            ","0","41,000","-41,000",
" ","2883  ","開發金          ","0","38,000","-38,000",
" ","8070  ","長華            ","14,000","50,000","-36,000",
" ","1760  ","寶齡富錦        ","0","35,000","-35,000",
" ","8028  ","昇陽半導體      ","0","35,000","-35,000",
" ","8462  ","柏文            ","0","32,000","-32,000",
" ","1723  ","中碳            ","0","30,000","-30,000",
" ","2886  ","兆豐金          ","0","30,000","-30,000",
" ","3708  ","上緯投控        ","0","30,000","-30,000",
" ","9942  ","茂順            ","0","28,000","-28,000",
" ","3596  ","智易            ","0","27,000","-27,000",
" ","8081  ","致新            ","0","20,000","-20,000",
" ","1303  ","南亞            ","0","16,000","-16,000",
" ","2612  ","中航            ","0","15,000","-15,000",
" ","2441  ","超豐            ","0","14,000","-14,000",
" ","3231  ","緯創            ","16,000","30,000","-14,000",
" ","5269  ","祥碩            ","19,000","32,000","-13,000",
" ","6415  ","矽力-KY         ","0","13,000","-13,000",
" ","5288  ","豐祥-KY         ","0","11,000","-11,000",
" ","6285  ","啟碁            ","0","10,000","-10,000",
" ","2524  ","京城            ","0","8,000","-8,000",
" ","3454  ","晶睿            ","0","8,000","-8,000",
" ","6202  ","盛群            ","0","8,000","-8,000",
" ","9904  ","寶成            ","0","7,000","-7,000",
" ","1476  ","儒鴻            ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","3023  ","信邦            ","0","5,000","-5,000",
" ","3702  ","大聯大          ","0","4,000","-4,000",
" ","4904  ","遠傳            ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","2354  ","鴻準            ","0","3,000","-3,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2357  ","華碩            ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","2882  ","國泰金          ","0","2,000","-2,000",
" ","3008  ","大立光          ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","3481  ","群創            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","2618  ","長榮航          ","0","667","-667",
" ","5880  ","合庫金          ","0","580","-580",
" ","2845  ","遠東銀          ","0","327","-327",
" ","2812  ","台中銀          ","0","250","-250",
" ","3706  ","神達            ","0","208","-208",
" ","2892  ","第一金          ","0","170","-170",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

