"108年03月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2884  ","玉山金          ","0","24,000","-24,000",
" ","2890  ","永豐金          ","0","23,000","-23,000",
" ","2887  ","台新金          ","0","22,000","-22,000",
" ","2892  ","第一金          ","0","22,000","-22,000",
" ","5269  ","祥碩            ","29,000","50,000","-21,000",
" ","5880  ","合庫金          ","0","20,000","-20,000",
" ","6505  ","台塑化          ","45,000","65,000","-20,000",
" ","2880  ","華南金          ","0","19,000","-19,000",
" ","2351  ","順德            ","0","18,000","-18,000",
" ","3533  ","嘉澤            ","7,000","25,000","-18,000",
" ","2881  ","富邦金          ","0","16,000","-16,000",
" ","1760  ","寶齡富錦        ","20,000","34,000","-14,000",
" ","2801  ","彰銀            ","0","13,000","-13,000",
" ","3532  ","台勝科          ","0","13,000","-13,000",
" ","2412  ","中華電          ","0","11,000","-11,000",
" ","1590  ","亞德客-KY       ","0","10,000","-10,000",
" ","2308  ","台達電          ","0","10,000","-10,000",
" ","2324  ","仁寶            ","0","9,000","-9,000",
" ","2834  ","臺企銀          ","0","9,000","-9,000",
" ","2382  ","廣達            ","0","7,000","-7,000",
" ","2610  ","華航            ","0","7,000","-7,000",
" ","2823  ","中壽            ","0","7,000","-7,000",
" ","2845  ","遠東銀          ","0","7,000","-7,000",
" ","2618  ","長榮航          ","0","6,000","-6,000",
" ","2301  ","光寶科          ","0","4,000","-4,000",
" ","6415  ","矽力-KY         ","0","4,000","-4,000",
" ","8070  ","長華            ","4,000","8,000","-4,000",
" ","8341  ","日友            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","3711  ","日月光投控      ","0","3,000","-3,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","2633  ","台灣高鐵        ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

