"108年03月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6409  ","旭隼            ","43,000","0","43,000",
" ","6416  ","瑞祺電通        ","40,000","0","40,000",
" ","2723  ","美食-KY         ","35,000","0","35,000",
" ","3338  ","泰碩            ","30,000","0","30,000",
" ","4536  ","拓凱            ","24,000","0","24,000",
" ","3008  ","大立光          ","23,000","1,400","21,600",
" ","1305  ","華夏            ","20,000","0","20,000",
" ","2227  ","裕日車          ","20,000","0","20,000",
" ","2360  ","致茂            ","20,000","0","20,000",
" ","2454  ","聯發科          ","17,000","0","17,000",
" ","3034  ","聯詠            ","16,000","0","16,000",
" ","6415  ","矽力-KY         ","15,000","0","15,000",
" ","2317  ","鴻海            ","10,000","0","10,000",
" ","4938  ","和碩            ","10,000","0","10,000",
" ","6285  ","啟碁            ","10,000","0","10,000",
" ","3406  ","玉晶光          ","58,000","49,000","9,000",
" ","1326  ","台化            ","7,000","0","7,000",
" ","2207  ","和泰車          ","7,000","0","7,000",
" ","1303  ","南亞            ","17,000","12,000","5,000",
" ","1558  ","伸興            ","5,000","0","5,000",
" ","3045  ","台灣大          ","5,000","0","5,000",
" ","9802  ","鈺齊-KY         ","5,000","0","5,000",
" ","6505  ","台塑化          ","4,000","0","4,000",
" ","8070  ","長華            ","4,000","0","4,000",
" ","2385  ","群光            ","3,000","0","3,000",
" ","3706  ","神達            ","3,000","0","3,000",
" ","8112  ","至上            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","5388  ","中磊            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","6670  ","復盛應用        ","1,000","0","1,000",
" ","2886  ","兆豐金          ","0","1,673,000","-1,673,000",
" ",="00631L","元大台灣50正2   ","0","1,082,000","-1,082,000",
" ","5876  ","上海商銀        ","0","1,073,000","-1,073,000",
" ","2891  ","中信金          ","0","867,000","-867,000",
" ","3016  ","嘉晶            ","0","600,000","-600,000",
" ","3596  ","智易            ","8,000","587,000","-579,000",
" ","3665  ","貿聯-KY         ","0","558,000","-558,000",
" ","2308  ","台達電          ","26,000","527,000","-501,000",
" ","2301  ","光寶科          ","0","402,000","-402,000",
" ","1402  ","遠東新          ","0","370,000","-370,000",
" ","2327  ","國巨            ","0","339,675","-339,675",
" ",="00639 ","富邦深100       ","0","330,000","-330,000",
" ","4968  ","立積            ","0","324,000","-324,000",
" ","6278  ","台表科          ","0","313,000","-313,000",
" ","2383  ","台光電          ","25,000","284,000","-259,000",
" ","3044  ","健鼎            ","0","251,000","-251,000",
" ","2382  ","廣達            ","0","244,000","-244,000",
" ","3376  ","新日興          ","107,000","351,000","-244,000",
" ","2912  ","統一超          ","28,000","271,000","-243,000",
" ","2345  ","智邦            ","403,000","600,000","-197,000",
" ","2634  ","漢翔            ","10,000","200,000","-190,000",
" ","2330  ","台積電          ","0","180,000","-180,000",
" ","2492  ","華新科          ","0","175,000","-175,000",
" ",="0061  ","元大寶滬深      ","0","170,000","-170,000",
" ","3653  ","健策            ","8,000","156,000","-148,000",
" ","4551  ","智伸科          ","0","144,000","-144,000",
" ","1210  ","大成            ","0","133,000","-133,000",
" ","3026  ","禾伸堂          ","0","116,000","-116,000",
" ","2633  ","台灣高鐵        ","0","112,000","-112,000",
" ",="006207","FH滬深          ","0","100,000","-100,000",
" ","2548  ","華固            ","0","100,000","-100,000",
" ","9938  ","百和            ","0","100,000","-100,000",
" ","2379  ","瑞昱            ","126,000","217,000","-91,000",
" ","1702  ","南僑            ","0","85,000","-85,000",
" ","3708  ","上緯投控        ","0","85,000","-85,000",
" ","4977  ","眾達-KY         ","0","81,000","-81,000",
" ","6024  ","群益期          ","0","60,000","-60,000",
" ","6230  ","超眾            ","0","60,000","-60,000",
" ","8341  ","日友            ","0","55,000","-55,000",
" ","2455  ","全新            ","0","50,000","-50,000",
" ","3443  ","創意            ","0","50,000","-50,000",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","1536  ","和大            ","0","38,000","-38,000",
" ","2883  ","開發金          ","0","30,000","-30,000",
" ","2002  ","中鋼            ","0","27,000","-27,000",
" ","3533  ","嘉澤            ","10,000","36,000","-26,000",
" ","4766  ","南寶            ","0","25,000","-25,000",
" ","2885  ","元大金          ","0","24,000","-24,000",
" ","1537  ","廣隆            ","0","23,000","-23,000",
" ","2890  ","永豐金          ","0","23,000","-23,000",
" ","6213  ","聯茂            ","18,000","41,000","-23,000",
" ","2351  ","順德            ","0","22,000","-22,000",
" ","2884  ","玉山金          ","0","22,000","-22,000",
" ","2887  ","台新金          ","0","22,000","-22,000",
" ","2892  ","第一金          ","0","22,000","-22,000",
" ","8464  ","億豐            ","0","21,000","-21,000",
" ","2880  ","華南金          ","0","19,000","-19,000",
" ","5880  ","合庫金          ","0","19,000","-19,000",
" ","2882  ","國泰金          ","0","18,000","-18,000",
" ","6525  ","捷敏-KY         ","0","18,000","-18,000",
" ","1477  ","聚陽            ","1,000","17,000","-16,000",
" ","1760  ","寶齡富錦        ","30,000","46,000","-16,000",
" ","2881  ","富邦金          ","0","16,000","-16,000",
" ","3532  ","台勝科          ","0","16,000","-16,000",
" ","1723  ","中碳            ","0","15,000","-15,000",
" ","2347  ","聯強            ","0","15,000","-15,000",
" ","2801  ","彰銀            ","0","13,000","-13,000",
" ","9939  ","宏全            ","0","13,000","-13,000",
" ","6414  ","樺漢            ","21,000","33,000","-12,000",
" ","6239  ","力成            ","0","11,000","-11,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","6202  ","盛群            ","0","10,000","-10,000",
" ","9914  ","美利達          ","0","10,000","-10,000",
" ","2324  ","仁寶            ","0","9,000","-9,000",
" ","2834  ","臺企銀          ","0","9,000","-9,000",
" ","1476  ","儒鴻            ","19,000","25,000","-6,000",
" ","2408  ","南亞科          ","0","6,000","-6,000",
" ","2610  ","華航            ","0","6,000","-6,000",
" ","2823  ","中壽            ","0","6,000","-6,000",
" ","2845  ","遠東銀          ","0","6,000","-6,000",
" ","5269  ","祥碩            ","6,000","12,000","-6,000",
" ","5288  ","豐祥-KY         ","5,000","10,000","-5,000",
" ","2231  ","為升            ","6,000","10,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2412  ","中華電          ","7,000","11,000","-4,000",
" ","5234  ","達興材料        ","0","4,000","-4,000",
" ","3454  ","晶睿            ","0","2,000","-2,000",
" ","4119  ","旭富            ","0","2,000","-2,000",
" ","2542  ","興富發          ","2,000","3,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

