"096年07月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3702  ","大聯大          ","0","850,000","-850,000",
" ","2882  ","國泰金          ","36,000","825,000","-789,000",
" ","2913  ","農林            ","0","742,000","-742,000",
" ","1437  ","勤益控          ","0","697,000","-697,000",
" ","6257  ","矽格            ","0","546,000","-546,000",
" ","2812  ","台中銀          ","0","520,000","-520,000",
" ","1810  ","和成            ","0","500,000","-500,000",
" ","3062  ","建漢            ","0","435,000","-435,000",
" ","2888  ","新光金          ","109,000","530,000","-421,000",
" ","3030  ","德律            ","0","420,000","-420,000",
" ","1314  ","中石化          ","0","400,000","-400,000",
" ","2384  ","勝華            ","0","400,000","-400,000",
" ","2881  ","富邦金          ","500,000","900,000","-400,000",
" ","3189  ","景碩            ","0","388,000","-388,000",
" ","2498  ","宏達電          ","23,000","383,000","-360,000",
" ","2354  ","鴻準            ","72,000","427,000","-355,000",
" ","1101  ","台泥            ","4,000","358,000","-354,000",
" ","1532  ","勤美            ","0","322,000","-322,000",
" ","3005  ","神基            ","50,000","366,000","-316,000",
" ","2458  ","義隆            ","392,000","704,000","-312,000",
" ","1313  ","聯成            ","0","272,000","-272,000",
" ","1733  ","五鼎            ","180,000","450,000","-270,000",
" ","1605  ","華新            ","0","258,000","-258,000",
" ","2340  ","光磊            ","203,000","450,000","-247,000",
" ","2108  ","南帝            ","0","240,000","-240,000",
" ","2491  ","吉祥全          ","0","208,000","-208,000",
" ","2515  ","中工            ","0","208,000","-208,000",
" ","2201  ","裕隆            ","200,000","400,000","-200,000",
" ","2833  ","台壽保          ","0","200,000","-200,000",
" ","3271  ","其樂達          ","0","200,000","-200,000",
" ","2376  ","技嘉            ","1,000","200,000","-199,000",
" ","1720  ","生達            ","0","180,000","-180,000",
" ","3003  ","健和興          ","0","165,000","-165,000",
" ","2417  ","圓剛            ","0","150,000","-150,000",
" ","1726  ","永記            ","0","145,000","-145,000",
" ","2101  ","南港            ","0","121,000","-121,000",
" ","1503  ","士電            ","0","120,000","-120,000",
" ","2905  ","三商            ","0","120,000","-120,000",
" ","3037  ","欣興            ","200,000","320,000","-120,000",
" ","3481  ","群創            ","100,000","205,000","-105,000",
" ","2331  ","精英            ","1,000","101,000","-100,000",
" ","2434  ","統懋            ","0","96,000","-96,000",
" ","1326  ","台化            ","6,000","100,000","-94,000",
" ","2436  ","偉詮電          ","124,000","200,000","-76,000",
" ","6142  ","友勁            ","0","70,000","-70,000",
" ","3034  ","聯詠            ","0","68,000","-68,000",
" ","1471  ","首利            ","0","60,000","-60,000",
" ","1513  ","中興電          ","0","55,000","-55,000",
" ","6209  ","今國光          ","0","50,000","-50,000",
" ","2360  ","致茂            ","1,000","50,000","-49,000",
" ","2308  ","台達電          ","202,000","249,000","-47,000",
" ","3014  ","聯陽            ","0","40,000","-40,000",
" ","1530  ","亞崴            ","0","35,000","-35,000",
" ","2303  ","聯電            ","18,000","50,000","-32,000",
" ","1467  ","南緯            ","0","30,000","-30,000",
" ","8072  ","陞泰            ","0","30,000","-30,000",
" ","6286  ","立錡            ","0","27,000","-27,000",
" ","3011  ","今皓            ","0","10,000","-10,000",
" ","1203  ","味王            ","0","5,000","-5,000",
" ","2455  ","全新            ","0","5,000","-5,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

