"096年07月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2371  ","大同            ","4,967,000","0","4,967,000",
" ","3041  ","揚智            ","3,264,000","10,000","3,254,000",
" ","2350  ","環電            ","2,769,000","0","2,769,000",
" ","2401  ","凌陽            ","2,683,000","25,000","2,658,000",
" ","2457  ","飛宏            ","2,345,000","0","2,345,000",
" ","8046  ","南電            ","2,360,000","30,000","2,330,000",
" ","2609  ","陽明            ","2,100,000","0","2,100,000",
" ","2489  ","瑞軒            ","2,021,000","0","2,021,000",
" ","2883  ","開發金          ","2,003,000","0","2,003,000",
" ","2328  ","廣宇            ","1,845,000","0","1,845,000",
" ","3474  ","華亞科          ","1,792,000","0","1,792,000",
" ","9921  ","巨大            ","1,779,000","25,000","1,754,000",
" ","8101  ","華冠            ","1,720,000","0","1,720,000",
" ","2495  ","普安            ","1,750,000","87,000","1,663,000",
" ","3062  ","建漢            ","2,573,000","1,059,000","1,514,000",
" ","1711  ","永光            ","1,500,000","0","1,500,000",
" ","2615  ","萬海            ","1,400,000","0","1,400,000",
" ","2448  ","晶電            ","1,655,000","257,000","1,398,000",
" ","3035  ","智原            ","1,285,000","0","1,285,000",
" ","6176  ","瑞儀            ","1,600,000","320,000","1,280,000",
" ","2446  ","全懋            ","1,250,000","0","1,250,000",
" ","5471  ","松翰            ","1,270,000","50,000","1,220,000",
" ","2801  ","彰銀            ","1,201,000","0","1,201,000",
" ","2474  ","可成            ","1,373,000","207,000","1,166,000",
" ","3060  ","銘異            ","1,105,000","0","1,105,000",
" ","3009  ","奇美電          ","1,930,000","859,000","1,071,000",
" ","1722  ","台肥            ","1,948,000","895,000","1,053,000",
" ","2610  ","華航            ","1,000,000","0","1,000,000",
" ","3037  ","欣興            ","954,000","0","954,000",
" ","6282  ","康舒            ","918,000","0","918,000",
" ","6116  ","彩晶            ","808,000","0","808,000",
" ","3005  ","神基            ","1,051,000","250,000","801,000",
" ","2382  ","廣達            ","762,000","0","762,000",
" ","2388  ","威盛            ","711,000","0","711,000",
" ","3006  ","晶豪科          ","704,000","0","704,000",
" ","2409  ","友達            ","1,362,000","666,000","696,000",
" ","2881  ","富邦金          ","652,000","0","652,000",
" ","2020  ","美亞            ","629,000","0","629,000",
" ","1437  ","勤益控          ","600,000","0","600,000",
" ","3443  ","創意            ","578,000","10,000","568,000",
" ","2105  ","正新            ","1,003,000","450,000","553,000",
" ","3003  ","健和興          ","550,000","15,000","535,000",
" ","4906  ","正文            ","531,000","0","531,000",
" ","1471  ","首利            ","530,000","0","530,000",
" ","3017  ","奇鋐            ","520,000","0","520,000",
" ","2456  ","奇力新          ","502,000","0","502,000",
" ","1313  ","聯成            ","501,000","0","501,000",
" ","1314  ","中石化          ","500,000","0","500,000",
" ","1905  ","華紙            ","500,000","0","500,000",
" ","2365  ","昆盈            ","470,000","0","470,000",
" ","2454  ","聯發科          ","466,000","44,000","422,000",
" ","8016  ","矽創            ","451,000","33,000","418,000",
" ","2854  ","寶來證          ","417,000","0","417,000",
" ","2367  ","燿華            ","400,000","0","400,000",
" ","2379  ","瑞昱            ","475,000","75,000","400,000",
" ","3481  ","群創            ","511,000","129,000","382,000",
" ","9915  ","億豐            ","367,000","0","367,000",
