"096年07月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9934  ","成霖            ","0","274,000","-274,000",
" ","2443  ","新利虹          ","0","269,000","-269,000",
" ","3311  ","閎暉            ","0","259,000","-259,000",
" ","1507  ","永大            ","0","253,000","-253,000",
" ","6166  ","凌華            ","0","250,000","-250,000",
" ","1303  ","南亞            ","0","248,020","-248,020",
" ","2485  ","兆赫            ","500,000","740,000","-240,000",
" ","1419  ","新紡            ","0","226,000","-226,000",
" ",="01005T","三鼎            ","0","225,000","-225,000",
" ","6269  ","台郡            ","0","200,000","-200,000",
" ","8016  ","矽創            ","0","200,000","-200,000",
" ","1537  ","廣隆            ","0","194,000","-194,000",
" ","1325  ","恆大            ","0","185,000","-185,000",
" ","2357  ","華碩            ","0","183,000","-183,000",
" ","2912  ","統一超          ","0","183,000","-183,000",
" ","2548  ","華固            ","0","152,000","-152,000",
" ","2412  ","中華電          ","0","144,000","-144,000",
" ","2325  ","矽品            ","0","122,000","-122,000",
" ","2332  ","友訊            ","30,000","150,000","-120,000",
" ","2890  ","永豐金          ","0","106,000","-106,000",
" ","2886  ","兆豐金          ","0","103,000","-103,000",
" ","1531  ","高林股          ","0","100,000","-100,000",
" ","2356  ","英業達          ","0","100,000","-100,000",
" ","3019  ","亞光            ","100,000","195,000","-95,000",
" ","2606  ","裕民            ","26,000","110,000","-84,000",
" ","3034  ","聯詠            ","101,000","183,000","-82,000",
" ","2617  ","台航            ","0","80,000","-80,000",
" ","3048  ","益登            ","0","80,000","-80,000",
" ","1310  ","台苯            ","0","70,000","-70,000",
" ","1802  ","台玻            ","0","70,000","-70,000",
" ","2201  ","裕隆            ","0","70,000","-70,000",
" ","2449  ","京元電子        ","0","65,323","-65,323",
" ","6286  ","立錡            ","10,000","71,000","-61,000",
" ","2417  ","圓剛            ","88,000","145,000","-57,000",
" ","3045  ","台灣大          ","0","57,000","-57,000",
" ","3008  ","大立光          ","0","56,500","-56,500",
" ","2015  ","豐興            ","0","53,000","-53,000",
" ","2419  ","仲琦            ","0","50,000","-50,000",
" ","3231  ","緯創            ","62,000","110,000","-48,000",
" ","6168  ","宏齊            ","229,000","275,000","-46,000",
" ","1217  ","愛之味          ","0","43,000","-43,000",
" ","2473  ","思源            ","0","42,000","-42,000",
" ","2476  ","鉅祥            ","0","42,000","-42,000",
" ","3063  ","飛信            ","0","39,000","-39,000",
" ","3545  ","敦泰            ","40,000","76,000","-36,000",
" ","1319  ","東陽            ","0","35,000","-35,000",
" ","1203  ","味王            ","0","33,000","-33,000",
" ","1605  ","華新            ","0","32,000","-32,000",
" ","2524  ","京城            ","0","30,000","-30,000",
" ","5305  ","敦南            ","0","30,000","-30,000",
" ","2411  ","飛瑞            ","0","29,000","-29,000",
" ","2351  ","順德            ","0","26,000","-26,000",
" ","3031  ","佰鴻            ","0","24,000","-24,000",
" ","3010  ","華立            ","0","20,000","-20,000",
" ","6605  ","帝寶            ","0","20,000","-20,000",
" ","2409  ","友達            ","90,000","108,000","-18,000",
" ","1326  ","台化            ","0","13,000","-13,000",
" ","1216  ","統一            ","0","11,000","-11,000",
" ","9938  ","百和            ","0","10,498","-10,498",
" ","5203  ","訊連            ","0","10,000","-10,000",
" ","3044  ","健鼎            ","0","9,000","-9,000",
" ","2207  ","和泰車          ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","2615  ","萬海            ","0","5,000","-5,000",
" ","6192  ","巨路            ","0","4,000","-4,000",
" ","2499  ","東貝            ","0","3,000","-3,000",
" ","2303  ","聯電            ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

