"096年07月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2317  ","鴻海            ","239,000","218,991","20,009",
" ","1203  ","味王            ","20,000","0","20,000",
" ","2891  ","中信金          ","36,000","18,000","18,000",
" ","1736  ","喬山            ","15,000","0","15,000",
" ","2892  ","第一金          ","26,000","11,000","15,000",
" ","2412  ","中華電          ","14,000","0","14,000",
" ","4904  ","遠傳            ","13,000","0","13,000",
" ","2401  ","凌陽            ","290,000","280,000","10,000",
" ","2103  ","台橡            ","8,000","0","8,000",
" ","3474  ","華亞科          ","5,000","0","5,000",
" ","2324  ","仁寶            ","3,000","0","3,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2382  ","廣達            ","2,000","0","2,000",
" ","2408  ","南亞科          ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2342  ","茂矽            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2454  ","聯發科          ","160,000","159,000","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3063  ","飛信            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9915  ","億豐            ","1,000","0","1,000",
" ","2609  ","陽明            ","2,000","4,185,000","-4,183,000",
" ","2515  ","中工            ","2,000","4,110,000","-4,108,000",
" ","8105  ","凌巨            ","0","3,310,000","-3,310,000",
" ","2371  ","大同            ","6,000","3,300,000","-3,294,000",
" ","1402  ","遠東新          ","202,000","2,975,000","-2,773,000",
" ","2201  ","裕隆            ","0","2,399,500","-2,399,500",
" ","2350  ","環電            ","1,000","2,250,000","-2,249,000",
" ","2328  ","廣宇            ","467,000","2,696,000","-2,229,000",
" ","2331  ","精英            ","1,000","1,899,000","-1,898,000",
" ","1314  ","中石化          ","200,000","2,000,000","-1,800,000",
" ","3059  ","華晶科          ","0","1,420,000","-1,420,000",
" ","3037  ","欣興            ","1,000","1,400,000","-1,399,000",
" ","3062  ","建漢            ","191,000","1,568,000","-1,377,000",
" ","3481  ","群創            ","327,000","1,646,000","-1,319,000",
" ","2345  ","智邦            ","0","1,250,000","-1,250,000",
" ","3271  ","其樂達          ","0","1,153,000","-1,153,000",
" ","1313  ","聯成            ","1,000","1,135,000","-1,134,000",
" ","6005  ","群益證          ","1,000","1,070,000","-1,069,000",
" ","1409  ","新纖            ","1,000","1,069,000","-1,068,000",
" ","2379  ","瑞昱            ","775,000","1,833,000","-1,058,000",
" ","5471  ","松翰            ","200,000","1,242,000","-1,042,000",
" ","2511  ","太子            ","0","1,013,000","-1,013,000",
" ","2448  ","晶電            ","132,000","1,098,000","-966,000",
" ","2451  ","創見            ","131,000","1,090,000","-959,000",
" ","1711  ","永光            ","832,000","1,735,000","-903,000",
" ","5484  ","慧友            ","0","756,000","-756,000",
" ","2543  ","皇昌            ","0","750,000","-750,000",
" ","2374  ","佳能            ","260,000","1,000,000","-740,000",
" ","2384  ","勝華            ","0","704,000","-704,000",
" ","2481  ","強茂            ","100,000","750,000","-650,000",
" ","2391  ","合勤            ","111,000","757,000","-646,000",
" ","2392  ","正崴            ","1,000","613,000","-612,000",
" ","1904  ","正隆            ","1,000","600,000","-599,000",
" ","3042  ","晶技            ","1,000","580,000","-579,000",
" ","3035  ","智原            ","1,023,000","1,561,000","-538,000",
" ","9919  ","康那香          ","0","537,000","-537,000",
" ","2888  ","新光金          ","3,000","536,000","-533,000",
" ","2615  ","萬海            ","3,000","523,000","-520,000",
" ","1532  ","勤美            ","0","501,000","-501,000",
" ",="0050  ","元大台灣50      ","160,000","626,000","-466,000",
" ","2882  ","國泰金          ","6,000","441,000","-435,000",
" ","2325  ","矽品            ","5,000","415,000","-410,000",
" ","2854  ","寶來證          ","0","405,000","-405,000",
" ","2031  ","新光鋼          ","0","400,000","-400,000",
" ","2101  ","南港            ","1,000","350,000","-349,000",
" ","2441  ","超豐            ","1,000","350,000","-349,000",
" ","1303  ","南亞            ","5,000","300,000","-295,000",
" ","3034  ","聯詠            ","122,000","412,000","-290,000",
" ","2354  ","鴻準            ","252,000","530,425","-278,425",
" ","2108  ","南帝            ","46,000","300,000","-254,000",
" ","3003  ","健和興          ","0","247,000","-247,000",
" ","6286  ","立錡            ","0","224,000","-224,000",
" ","2388  ","威盛            ","0","220,000","-220,000",
" ","1201  ","味全            ","0","200,000","-200,000",
" ","2376  ","技嘉            ","0","200,000","-200,000",
" ","2421  ","建準            ","0","200,000","-200,000",
" ","2473  ","思源            ","0","200,000","-200,000",
" ","2303  ","聯電            ","11,000","202,000","-191,000",
" ","3189  ","景碩            ","0","170,000","-170,000",
" ","2526  ","大陸            ","0","164,000","-164,000",
" ","2881  ","富邦金          ","5,000","159,000","-154,000",
" ","1531  ","高林股          ","0","150,000","-150,000",
" ","2332  ","友訊            ","1,000","150,000","-149,000",
" ","2434  ","統懋            ","0","135,000","-135,000",
" ","2034  ","允強            ","0","118,000","-118,000",
" ","3026  ","禾伸堂          ","0","110,000","-110,000",
" ","2359  ","所羅門          ","0","100,000","-100,000",
" ","2485  ","兆赫            ","678,000","757,000","-79,000",
" ","9938  ","百和            ","0","69,000","-69,000",
" ","1437  ","勤益控          ","0","62,000","-62,000",
" ","3031  ","佰鴻            ","0","60,000","-60,000",
" ","6168  ","宏齊            ","40,000","100,000","-60,000",
" ","1471  ","首利            ","0","55,000","-55,000",
" ","1726  ","永記            ","0","55,000","-55,000",
" ","2833  ","台壽保          ","0","51,000","-51,000",
" ","1477  ","聚陽            ","0","50,000","-50,000",
" ","6239  ","力成            ","0","50,000","-50,000",
" ","1530  ","亞崴            ","0","45,000","-45,000",
" ","2353  ","宏碁            ","2,000","35,000","-33,000",
" ","2911  ","麗嬰房          ","250,000","280,000","-30,000",
" ","5854  ","合庫            ","20,000","50,000","-30,000",
" ","1806  ","冠軍            ","0","28,000","-28,000",
" ","2301  ","光寶科          ","8,000","35,000","-27,000",
" ","1723  ","中碳            ","0","25,000","-25,000",
" ","2498  ","宏達電          ","100,000","123,000","-23,000",
" ","3041  ","揚智            ","303,000","322,000","-19,000",
" ","2311  ","日月光          ","2,000","20,000","-18,000",
" ","2890  ","永豐金          ","0","18,000","-18,000",
" ","2886  ","兆豐金          ","6,000","22,000","-16,000",
" ","2883  ","開發金          ","6,000","21,000","-15,000",
" ","9939  ","宏全            ","0","13,000","-13,000",
" ","2887  ","台新金          ","3,000","12,000","-9,000",
" ","2884  ","玉山金          ","2,000","8,000","-6,000",
" ","2455  ","全新            ","0","5,000","-5,000",
" ","2801  ","彰銀            ","3,000","8,000","-5,000",
" ","2880  ","華南金          ","3,000","8,000","-5,000",
" ","2885  ","元大金          ","149,000","154,000","-5,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","2501  ","國建            ","1,000","2,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

