"096年07月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2393  ","億光            ","350,000","60,000","290,000",
" ","3062  ","建漢            ","280,000","0","280,000",
" ","3450  ","聯鈞            ","280,000","10,000","270,000",
" ","2002  ","中鋼            ","267,000","0","267,000",
" ","9938  ","百和            ","250,000","0","250,000",
" ","8016  ","矽創            ","560,000","315,000","245,000",
" ","5471  ","松翰            ","232,000","0","232,000",
" ","1532  ","勤美            ","230,000","0","230,000",
" ","3009  ","奇美電          ","200,000","0","200,000",
" ","3030  ","德律            ","200,000","0","200,000",
" ","1402  ","遠東新          ","190,000","0","190,000",
" ","2015  ","豐興            ","190,000","0","190,000",
" ","2362  ","藍天            ","140,000","0","140,000",
" ","2013  ","中鋼構          ","135,000","0","135,000",
" ","1717  ","長興            ","130,000","0","130,000",
" ","6142  ","友勁            ","130,000","0","130,000",
" ","3014  ","聯陽            ","125,000","0","125,000",
" ","3034  ","聯詠            ","404,000","283,000","121,000",
" ","2360  ","致茂            ","120,000","0","120,000",
" ","2433  ","互盛電          ","120,000","0","120,000",
" ","3025  ","星通            ","120,000","0","120,000",
" ","2601  ","益航            ","110,000","0","110,000",
" ","3015  ","全漢            ","110,000","0","110,000",
" ","1319  ","東陽            ","100,000","0","100,000",
" ","2391  ","合勤            ","100,000","0","100,000",
" ","2488  ","漢平            ","100,000","0","100,000",
" ","3059  ","華晶科          ","100,000","0","100,000",
" ","9939  ","宏全            ","100,000","0","100,000",
" ","3702  ","大聯大          ","90,000","0","90,000",
" ","3356  ","奇偶            ","82,000","0","82,000",
" ","2354  ","鴻準            ","100,000","20,000","80,000",
" ","2367  ","燿華            ","80,000","0","80,000",
" ","2420  ","新巨            ","80,000","0","80,000",
" ","3042  ","晶技            ","80,000","0","80,000",
" ","6277  ","宏正            ","65,000","11,000","54,000",
" ","2409  ","友達            ","50,000","0","50,000",
" ","3058  ","立德            ","50,000","0","50,000",
" ","2454  ","聯發科          ","120,000","78,000","42,000",
" ","2462  ","良得電          ","33,000","0","33,000",
" ","9919  ","康那香          ","25,000","0","25,000",
" ","2450  ","神腦            ","134,000","110,000","24,000",
" ","8072  ","陞泰            ","23,000","0","23,000",
" ","2463  ","研揚            ","21,000","0","21,000",
" ","6133  ","金橋            ","20,000","0","20,000",
" ","6285  ","啟碁            ","20,000","0","20,000",
" ","2548  ","華固            ","19,000","0","19,000",
" ","2448  ","晶電            ","55,000","44,000","11,000",
" ","2328  ","廣宇            ","10,000","0","10,000",
" ","2882  ","國泰金          ","25,000","20,000","5,000",
" ","2451  ","創見            ","137,000","135,000","2,000",
" ","6116  ","彩晶            ","0","2,000,000","-2,000,000",
" ","2443  ","新利虹          ","0","1,350,000","-1,350,000",
" ","2108  ","南帝            ","300,000","1,595,000","-1,295,000",
" ","2384  ","勝華            ","0","1,260,000","-1,260,000",
" ","2401  ","凌陽            ","0","1,128,000","-1,128,000",
" ","2609  ","陽明            ","60,000","957,000","-897,000",
" ","1101  ","台泥            ","0","765,000","-765,000",
" ","3006  ","晶豪科          ","40,000","760,000","-720,000",
" ","1714  ","和桐            ","0","701,000","-701,000",
" ","3271  ","其樂達          ","0","690,481","-690,481",
" ","2374  ","佳能            ","185,000","864,000","-679,000",
" ","2498  ","宏達電          ","22,000","587,000","-565,000",
" ","6286  ","立錡            ","0","541,000","-541,000",
" ","1303  ","南亞            ","0","521,000","-521,000",
" ","2313  ","華通            ","0","500,000","-500,000",
" ","2495  ","普安            ","0","500,000","-500,000",
" ","2340  ","光磊            ","90,000","540,000","-450,000",
" ","6505  ","台塑化          ","0","417,000","-417,000",
" ","2031  ","新光鋼          ","0","384,000","-384,000",
" ","2347  ","聯強            ","0","302,000","-302,000",
" ","2006  ","東和鋼鐵        ","0","300,000","-300,000",
" ","6235  ","華孚            ","0","300,000","-300,000",
" ","2359  ","所羅門          ","0","250,000","-250,000",
" ","1314  ","中石化          ","1,165,000","1,400,000","-235,000",
" ","2330  ","台積電          ","0","230,000","-230,000",
" ","2379  ","瑞昱            ","130,000","356,000","-226,000",
" ","3474  ","華亞科          ","0","200,000","-200,000",
" ","6139  ","亞翔            ","0","200,000","-200,000",
" ","3036  ","文曄            ","0","180,000","-180,000",
" ","2458  ","義隆            ","0","160,000","-160,000",
" ","3022  ","威強電          ","0","153,000","-153,000",
" ","2311  ","日月光          ","0","150,000","-150,000",
" ",="01005T","三鼎            ","0","135,000","-135,000",
" ","3008  ","大立光          ","0","125,000","-125,000",
" ","3005  ","神基            ","0","118,000","-118,000",
" ","1477  ","聚陽            ","0","115,000","-115,000",
" ","1326  ","台化            ","176,000","289,000","-113,000",
" ",="0050  ","元大台灣50      ","0","100,000","-100,000",
" ","2412  ","中華電          ","0","100,000","-100,000",
" ","2464  ","盟立            ","0","100,000","-100,000",
" ","9914  ","美利達          ","0","100,000","-100,000",
" ","3041  ","揚智            ","0","90,000","-90,000",
" ","1102  ","亞泥            ","0","75,000","-75,000",
" ","2303  ","聯電            ","0","70,000","-70,000",
" ","2485  ","兆赫            ","30,000","100,000","-70,000",
" ","8105  ","凌巨            ","0","65,000","-65,000",
" ","2417  ","圓剛            ","0","59,000","-59,000",
" ","3061  ","璨圓            ","0","50,000","-50,000",
" ","3045  ","台灣大          ","0","41,000","-41,000",
" ","2206  ","三陽工業        ","460,000","500,000","-40,000",
" ","8101  ","華冠            ","0","35,000","-35,000",
" ","3019  ","亞光            ","0","34,000","-34,000",
" ","6131  ","悠克            ","0","34,000","-34,000",
" ","1103  ","嘉泥            ","0","30,000","-30,000",
" ","1476  ","儒鴻            ","0","30,000","-30,000",
" ","1531  ","高林股          ","0","27,000","-27,000",
" ","1736  ","喬山            ","0","17,000","-17,000",
" ","3023  ","信邦            ","0","17,000","-17,000",
" ","3011  ","今皓            ","0","16,000","-16,000",
" ","1471  ","首利            ","0","15,000","-15,000",
" ","3043  ","科風            ","0","10,000","-10,000",
" ","8046  ","南電            ","0","3,000","-3,000",
" ",="0051  ","元大中型100     ","0","2,000","-2,000",
" ","4906  ","正文            ","70,000","70,424","-424",
" ","6281  ","全國電          ","0","354","-354",
" ","3189  ","景碩            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

