"096年07月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5854  ","合庫            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9915  ","億豐            ","1,000","0","1,000",
" ","3037  ","欣興            ","2,000","6,623,000","-6,621,000",
" ","2371  ","大同            ","612,000","6,379,000","-5,767,000",
" ","2609  ","陽明            ","1,000","3,903,000","-3,902,000",
" ","2350  ","環電            ","3,000","3,886,000","-3,883,000",
" ","2315  ","神達            ","0","2,749,000","-2,749,000",
" ","2363  ","矽統            ","2,000","2,600,000","-2,598,000",
" ","2317  ","鴻海            ","8,000","2,249,980","-2,241,980",
" ","2391  ","合勤            ","0","2,225,000","-2,225,000",
" ","8105  ","凌巨            ","250,000","2,367,000","-2,117,000",
" ","2538  ","基泰            ","0","1,953,000","-1,953,000",
" ","2431  ","聯昌            ","0","1,950,000","-1,950,000",
" ","2367  ","燿華            ","0","1,500,000","-1,500,000",
" ","9945  ","潤泰新          ","651,000","1,992,000","-1,341,000",
" ","2451  ","創見            ","51,000","1,340,000","-1,289,000",
" ","2856  ","元富證          ","0","1,252,000","-1,252,000",
" ","2311  ","日月光          ","141,000","1,174,000","-1,033,000",
" ","2330  ","台積電          ","14,000","1,041,000","-1,027,000",
" ","1312  ","國喬            ","0","1,000,000","-1,000,000",
" ","2449  ","京元電子        ","0","1,000,000","-1,000,000",
" ","2823  ","中壽            ","0","1,000,000","-1,000,000",
" ","8016  ","矽創            ","0","980,000","-980,000",
" ","3009  ","奇美電          ","5,000","900,000","-895,000",
" ","2618  ","長榮航          ","5,000","855,000","-850,000",
" ","3380  ","明泰            ","40,000","866,000","-826,000",
" ","5608  ","四維航          ","0","750,000","-750,000",
" ","3059  ","華晶科          ","171,000","918,000","-747,000",
" ","3057  ","喬鼎            ","0","660,000","-660,000",
" ","1606  ","歌林            ","0","600,000","-600,000",
" ","5484  ","慧友            ","0","600,000","-600,000",
" ","2397  ","友通            ","0","595,000","-595,000",
" ","8008  ","建興電          ","2,000","593,000","-591,000",
" ","2495  ","普安            ","40,000","600,000","-560,000",
" ","2368  ","金像電          ","1,000","531,000","-530,000",
" ","1711  ","永光            ","0","500,000","-500,000",
" ","1733  ","五鼎            ","0","500,000","-500,000",
" ","2201  ","裕隆            ","2,000","470,000","-468,000",
" ","1313  ","聯成            ","1,000","451,000","-450,000",
" ","6239  ","力成            ","0","433,000","-433,000",
" ","2446  ","全懋            ","0","420,000","-420,000",
" ","2504  ","國產            ","0","410,000","-410,000",
" ","2421  ","建準            ","0","400,000","-400,000",
" ","3015  ","全漢            ","0","400,000","-400,000",
" ","3017  ","奇鋐            ","0","400,000","-400,000",
" ","2347  ","聯強            ","0","390,000","-390,000",
" ","1215  ","卜蜂            ","0","385,000","-385,000",
" ","2332  ","友訊            ","103,000","473,000","-370,000",
" ","9934  ","成霖            ","0","350,000","-350,000",
" ","2325  ","矽品            ","1,000","350,000","-349,000",
" ","2854  ","寶來證          ","1,000","350,000","-349,000",
" ","3042  ","晶技            ","1,000","350,000","-349,000",
" ","6166  ","凌華            ","0","325,000","-325,000",
" ","2476  ","鉅祥            ","0","324,000","-324,000",
" ","2417  ","圓剛            ","0","300,000","-300,000",
" ","2477  ","美隆電          ","0","300,000","-300,000",
" ","1103  ","嘉泥            ","1,000","300,000","-299,000",
" ","2376  ","技嘉            ","0","200,000","-200,000",
" ","2450  ","神腦            ","0","200,000","-200,000",
" ","6235  ","華孚            ","0","200,000","-200,000",
" ","6269  ","台郡            ","0","200,000","-200,000",
" ","2888  ","新光金          ","103,000","300,000","-197,000",
" ","2104  ","國際中橡        ","60,000","239,000","-179,000",
" ","2441  ","超豐            ","0","174,000","-174,000",
" ","2473  ","思源            ","0","168,000","-168,000",
" ","1529  ","樂士            ","0","160,000","-160,000",
" ","1726  ","永記            ","0","150,000","-150,000",
" ","2482  ","連宇            ","0","150,000","-150,000",
" ","8101  ","華冠            ","0","150,000","-150,000",
" ","1904  ","正隆            ","1,000","150,000","-149,000",
" ","2885  ","元大金          ","5,000","150,000","-145,000",
" ","3060  ","銘異            ","10,000","151,000","-141,000",
" ","3002  ","歐格            ","0","120,000","-120,000",
" ","1476  ","儒鴻            ","0","118,000","-118,000",
" ","3035  ","智原            ","808,000","926,000","-118,000",
" ","2485  ","兆赫            ","742,000","849,000","-107,000",
" ","6115  ","鎰勝            ","0","102,000","-102,000",
" ",="0051  ","元大中型100     ","0","101,000","-101,000",
" ","3315  ","宣昶            ","0","101,000","-101,000",
" ","1315  ","達新            ","0","100,000","-100,000",
" ","9927  ","泰銘            ","0","100,000","-100,000",
" ","1229  ","聯華            ","1,000","100,000","-99,000",
" ","2354  ","鴻準            ","9,000","101,000","-92,000",
" ","2605  ","新興            ","0","81,000","-81,000",
" ","2612  ","中航            ","0","80,000","-80,000",
" ","2392  ","正崴            ","0","79,000","-79,000",
" ","1527  ","鑽全            ","0","76,000","-76,000",
" ","3189  ","景碩            ","25,000","92,000","-67,000",
" ","1434  ","福懋            ","38,000","100,000","-62,000",
" ","1723  ","中碳            ","0","60,000","-60,000",
" ","1531  ","高林股          ","0","55,000","-55,000",
" ","2542  ","興富發          ","163,000","216,000","-53,000",
" ","1314  ","中石化          ","0","50,000","-50,000",
" ","1533  ","車王電          ","0","50,000","-50,000",
" ","2439  ","美律            ","0","50,000","-50,000",
" ","2452  ","乾坤            ","0","50,000","-50,000",
" ","2545  ","皇翔            ","0","50,000","-50,000",
" ","4526  ","東台            ","0","50,000","-50,000",
" ","5525  ","順天            ","0","50,000","-50,000",
" ","6286  ","立錡            ","3,000","53,000","-50,000",
" ","2303  ","聯電            ","11,000","55,000","-44,000",
" ","2882  ","國泰金          ","5,000","47,000","-42,000",
" ","6206  ","飛捷            ","0","40,000","-40,000",
" ","8072  ","陞泰            ","0","40,000","-40,000",
" ","1722  ","台肥            ","21,000","45,000","-24,000",
" ","1716  ","永信            ","0","20,000","-20,000",
" ","6285  ","啟碁            ","0","20,000","-20,000",
" ","1503  ","士電            ","1,000","20,000","-19,000",
" ","2499  ","東貝            ","0","10,000","-10,000",
" ","2505  ","國揚            ","0","10,000","-10,000",
" ","3028  ","增你強          ","0","10,000","-10,000",
" ","3011  ","今皓            ","0","6,000","-6,000",
" ","2886  ","兆豐金          ","0","5,000","-5,000",
" ","3043  ","科風            ","0","5,000","-5,000",
" ","2475  ","華映            ","0","2,000","-2,000",
" ",="01005T","三鼎            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

