"096年07月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2337  ","旺宏            ","7,255,000","0","7,255,000",
" ","2357  ","華碩            ","5,385,000","0","5,385,000",
" ","2379  ","瑞昱            ","3,943,000","50,000","3,893,000",
" ","2504  ","國產            ","3,240,000","0","3,240,000",
" ","2457  ","飛宏            ","2,900,000","0","2,900,000",
" ","1101  ","台泥            ","3,500,000","750,000","2,750,000",
" ","2892  ","第一金          ","2,620,000","0","2,620,000",
" ","3035  ","智原            ","2,319,000","52,000","2,267,000",
" ","2025  ","千興            ","2,207,000","0","2,207,000",
" ","3017  ","奇鋐            ","2,164,000","0","2,164,000",
" ","2481  ","強茂            ","1,552,000","0","1,552,000",
" ","2374  ","佳能            ","1,480,000","10,000","1,470,000",
" ","3271  ","其樂達          ","1,409,000","0","1,409,000",
" ","2391  ","合勤            ","1,462,000","130,000","1,332,000",
" ","2854  ","寶來證          ","1,301,000","0","1,301,000",
" ","3041  ","揚智            ","1,291,000","0","1,291,000",
" ","5854  ","合庫            ","1,230,000","2,000","1,228,000",
" ","5608  ","四維航          ","1,065,000","0","1,065,000",
" ","2489  ","瑞軒            ","1,260,000","200,000","1,060,000",
" ","1216  ","統一            ","1,078,000","20,000","1,058,000",
" ","2384  ","勝華            ","1,186,000","150,000","1,036,000",
" ","2103  ","台橡            ","1,211,000","260,000","951,000",
" ","1471  ","首利            ","917,000","0","917,000",
" ","2361  ","鴻友            ","787,000","0","787,000",
" ","1717  ","長興            ","752,000","0","752,000",
" ","2347  ","聯強            ","751,000","35,000","716,000",
" ","2377  ","微星            ","715,000","0","715,000",
" ","2105  ","正新            ","701,000","0","701,000",
" ","3014  ","聯陽            ","646,000","0","646,000",
" ","2456  ","奇力新          ","630,000","0","630,000",
" ","9921  ","巨大            ","600,000","0","600,000",
" ","2006  ","東和鋼鐵        ","550,000","0","550,000",
" ","2353  ","宏碁            ","502,000","0","502,000",
" ","2465  ","麗臺            ","500,000","0","500,000",
" ","3474  ","華亞科          ","503,000","14,000","489,000",
" ","3062  ","建漢            ","808,000","350,000","458,000",
" ","2542  ","興富發          ","450,000","0","450,000",
" ","2104  ","國際中橡        ","1,500,000","1,059,000","441,000",
" ","3037  ","欣興            ","435,000","0","435,000",
" ","1304  ","台聚            ","400,000","0","400,000",
" ","2409  ","友達            ","568,000","170,000","398,000",
" ","2451  ","創見            ","391,000","0","391,000",
" ","3443  ","創意            ","369,000","0","369,000",
" ","2606  ","裕民            ","368,000","0","368,000",
" ","2382  ","廣達            ","400,000","40,000","360,000",
" ","1314  ","中石化          ","1,000,000","650,000","350,000",
" ","2448  ","晶電            ","618,000","275,000","343,000",
" ","1234  ","黑松            ","330,000","0","330,000",
" ","1527  ","鑽全            ","306,000","0","306,000",
" ","2436  ","偉詮電          ","306,000","0","306,000",
" ","1409  ","新纖            ","300,000","0","300,000",
" ","2417  ","圓剛            ","300,000","0","300,000",
" ","4532  ","瑞智            ","300,000","0","300,000",
" ","6239  ","力成            ","300,000","0","300,000",
" ","2458  ","義隆            ","300,000","14,000","286,000",
" ","3061  ","璨圓            ","300,000","17,000","283,000",
" ","3005  ","神基            ","278,000","0","278,000",
" ","3016  ","嘉晶            ","260,000","0","260,000",
" ","2505  ","國揚            ","250,000","0","250,000",
" ","3060  ","銘異            ","275,000","35,000","240,000",
" ","2315  ","神達            ","220,000","0","220,000",
" ","2393  ","億光            ","217,000","0","217,000",
" ","2371  ","大同            ","207,000","3,000","204,000",
" ","1301  ","台塑            ","200,000","0","200,000",
" ","2344  ","華邦電          ","200,000","0","200,000",
" ","3504  ","揚明光          ","200,000","0","200,000",
" ","3481  ","群創            ","430,000","237,000","193,000",
" ","9915  ","億豐            ","183,000","0","183,000",
" ","5534  ","長虹            ","180,000","0","180,000",
" ","1716  ","永信            ","169,000","0","169,000",
" ","2881  ","富邦金          ","168,000","0","168,000",
" ","3006  ","晶豪科          ","155,000","0","155,000",
" ","2705  ","六福            ","150,000","0","150,000",
" ","2882  ","國泰金          ","133,000","0","133,000",
" ","2485  ","兆赫            ","411,000","295,000","116,000",
" ","3545  ","敦泰            ","115,000","0","115,000",
" ","1733  ","五鼎            ","113,000","0","113,000",
" ","3059  ","華晶科          ","393,000","290,000","103,000",
" ","1722  ","台肥            ","100,000","0","100,000",
" ","3050  ","鈺德            ","100,000","0","100,000",
" ","8072  ","陞泰            ","100,000","0","100,000",
" ","2342  ","茂矽            ","99,000","0","99,000",
