"096年07月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2617  ","台航            ","184,000","0","184,000",
" ","2452  ","乾坤            ","164,000","0","164,000",
" ","3189  ","景碩            ","617,000","455,000","162,000",
" ","6239  ","力成            ","815,000","658,000","157,000",
" ","2605  ","新興            ","215,000","60,000","155,000",
" ","9924  ","福興            ","137,000","0","137,000",
" ","2911  ","麗嬰房          ","130,000","0","130,000",
" ","2473  ","思源            ","120,000","0","120,000",
" ","6192  ","巨路            ","112,000","0","112,000",
" ","2006  ","東和鋼鐵        ","110,000","0","110,000",
" ","5534  ","長虹            ","110,000","0","110,000",
" ","9919  ","康那香          ","100,000","0","100,000",
" ","1326  ","台化            ","100,000","5,000","95,000",
" ","3443  ","創意            ","90,000","0","90,000",
" ","3062  ","建漢            ","170,000","95,000","75,000",
" ","2801  ","彰銀            ","200,000","132,000","68,000",
" ","6277  ","宏正            ","60,000","0","60,000",
" ","6269  ","台郡            ","50,000","0","50,000",
" ","9937  ","全國            ","40,000","0","40,000",
" ","2463  ","研揚            ","100,000","69,000","31,000",
" ","3060  ","銘異            ","30,000","0","30,000",
" ","9943  ","好樂迪          ","24,000","0","24,000",
" ","3016  ","嘉晶            ","15,000","0","15,000",
" ","2847  ","大眾銀          ","10,000","1,000","9,000",
" ","1301  ","台塑            ","10,000","5,000","5,000",
" ","6184  ","大豐電          ","5,000","0","5,000",
" ","6605  ","帝寶            ","4,000","0","4,000",
" ","3450  ","聯鈞            ","0","5,162,000","-5,162,000",
" ","2357  ","華碩            ","100,000","3,382,000","-3,282,000",
" ","2374  ","佳能            ","484,000","3,653,000","-3,169,000",
" ","2458  ","義隆            ","650,000","2,950,000","-2,300,000",
" ","1312  ","國喬            ","0","1,700,000","-1,700,000",
" ","2330  ","台積電          ","0","1,617,619","-1,617,619",
" ","1216  ","統一            ","1,200,000","2,673,000","-1,473,000",
" ","2449  ","京元電子        ","0","1,450,000","-1,450,000",
" ","2489  ","瑞軒            ","582,000","1,976,000","-1,394,000",
" ","3380  ","明泰            ","0","1,208,000","-1,208,000",
" ","3006  ","晶豪科          ","270,000","1,390,000","-1,120,000",
" ","2303  ","聯電            ","0","1,040,000","-1,040,000",
" ","6257  ","矽格            ","0","1,000,000","-1,000,000",
" ","1701  ","中化            ","111,000","1,072,000","-961,000",
" ","2881  ","富邦金          ","1,117,000","1,987,000","-870,000",
" ","2538  ","基泰            ","0","700,000","-700,000",
" ","2515  ","中工            ","0","683,000","-683,000",
" ","4906  ","正文            ","58,000","730,000","-672,000",
" ","2457  ","飛宏            ","1,361,000","2,000,000","-639,000",
" ","1716  ","永信            ","0","620,000","-620,000",
" ","2451  ","創見            ","410,000","1,020,000","-610,000",
" ","2474  ","可成            ","70,000","657,000","-587,000",
" ","3014  ","聯陽            ","133,000","705,000","-572,000",
" ","5484  ","慧友            ","0","570,000","-570,000",
" ","2107  ","厚生            ","0","550,000","-550,000",
" ","3059  ","華晶科          ","130,000","600,000","-470,000",
" ","2340  ","光磊            ","150,000","610,000","-460,000",
" ","2401  ","凌陽            ","50,000","450,370","-400,370",
" ","2101  ","南港            ","0","379,000","-379,000",
" ","8016  ","矽創            ","0","360,000","-360,000",
" ","2511  ","太子            ","0","351,000","-351,000",
" ","2841  ","台開            ","0","350,000","-350,000",
" ","2413  ","環科            ","0","341,000","-341,000",
" ","2206  ","三陽工業        ","0","300,000","-300,000",
" ","3058  ","立德            ","0","300,000","-300,000",
" ","2885  ","元大金          ","0","293,000","-293,000",
" ","3042  ","晶技            ","310,000","580,000","-270,000",
" ","2498  ","宏達電          ","20,000","279,000","-259,000",
" ","1507  ","永大            ","0","250,000","-250,000",
" ","1810  ","和成            ","0","250,000","-250,000",
" ","6255  ","奈普            ","0","240,000","-240,000",
" ","2311  ","日月光          ","0","233,000","-233,000",
" ","2436  ","偉詮電          ","0","217,000","-217,000",
" ","3311  ","閎暉            ","0","212,000","-212,000",
" ","1710  ","東聯            ","0","205,000","-205,000",
" ","1201  ","味全            ","0","200,000","-200,000",
" ","1733  ","五鼎            ","0","200,000","-200,000",
" ","2027  ","大成鋼          ","0","200,000","-200,000",
" ","5471  ","松翰            ","0","200,000","-200,000",
" ","1434  ","福懋            ","120,000","300,000","-180,000",
" ","2887  ","台新金          ","0","167,000","-167,000",
" ","2486  ","一詮            ","0","160,000","-160,000",
" ","2915  ","潤泰全          ","200,000","355,000","-155,000",
" ","2615  ","萬海            ","0","154,000","-154,000",
" ","3271  ","其樂達          ","50,000","200,000","-150,000",
" ","3474  ","華亞科          ","0","150,000","-150,000",
" ","2854  ","寶來證          ","9,000","151,000","-142,000",
" ","6505  ","台塑化          ","66,000","208,000","-142,000",
" ","2354  ","鴻準            ","117,000","252,650","-135,650",
" ","1527  ","鑽全            ","0","120,000","-120,000",
" ","6286  ","立錡            ","14,000","128,000","-114,000",
" ","1530  ","亞崴            ","0","100,000","-100,000",
" ","1531  ","高林股          ","0","100,000","-100,000",
" ","2836  ","高雄銀          ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ",="0050  ","元大台灣50      ","30,000","125,000","-95,000",
" ","1905  ","華紙            ","0","60,000","-60,000",
" ","2905  ","三商            ","0","60,000","-60,000",
" ","2603  ","長榮            ","0","58,000","-58,000",
" ","9904  ","寶成            ","50,000","102,000","-52,000",
" ","1513  ","中興電          ","0","51,000","-51,000",
" ","1712  ","興農            ","0","50,000","-50,000",
" ","2376  ","技嘉            ","0","50,000","-50,000",
" ","2832  ","台產            ","0","50,000","-50,000",
" ","8046  ","南電            ","28,000","70,000","-42,000",
" ","2886  ","兆豐金          ","0","30,000","-30,000",
" ","3034  ","聯詠            ","102,000","132,000","-30,000",
" ","2891  ","中信金          ","0","25,000","-25,000",
" ","1722  ","台肥            ","0","20,000","-20,000",
" ","2892  ","第一金          ","0","16,000","-16,000",
" ","2475  ","華映            ","0","15,000","-15,000",
" ","2548  ","華固            ","0","15,000","-15,000",
" ","6281  ","全國電          ","0","15,000","-15,000",
" ","2317  ","鴻海            ","60,000","74,000","-14,000",
" ","2880  ","華南金          ","0","14,000","-14,000",
" ","9942  ","茂順            ","0","14,000","-14,000",
" ","2485  ","兆赫            ","300,000","313,000","-13,000",
" ","3035  ","智原            ","400,000","411,000","-11,000",
" ","2412  ","中華電          ","0","10,000","-10,000",
" ","2884  ","玉山金          ","0","10,000","-10,000",
" ","1477  ","聚陽            ","0","9,000","-9,000",
" ","1314  ","中石化          ","0","8,000","-8,000",
" ","1303  ","南亞            ","0","7,000","-7,000",
" ","1512  ","瑞利            ","0","5,000","-5,000",
" ","2408  ","南亞科          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","1203  ","味王            ","0","3,000","-3,000",
" ","1402  ","遠東新          ","0","3,000","-3,000",
" ","1605  ","華新            ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2618  ","長榮航          ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6202  ","盛群            ","439,000","441,000","-2,000",
" ",="01005T","三鼎            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2342  ","茂矽            ","0","1,000","-1,000",
" ","2353  ","宏碁            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","966","-966",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

