"096年07月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","632,000","81,000","551,000",
" ","2885  ","元大金          ","562,000","32,000","530,000",
" ","6116  ","彩晶            ","526,000","0","526,000",
" ","3062  ","建漢            ","565,000","40,000","525,000",
" ","2365  ","昆盈            ","522,000","0","522,000",
" ","3271  ","其樂達          ","519,000","0","519,000",
" ","2103  ","台橡            ","566,000","50,000","516,000",
" ","2486  ","一詮            ","500,000","0","500,000",
" ","2542  ","興富發          ","500,000","0","500,000",
" ","2905  ","三商            ","500,000","0","500,000",
" ","2887  ","台新金          ","464,000","0","464,000",
" ","2903  ","遠百            ","453,000","0","453,000",
" ","2451  ","創見            ","461,000","10,000","451,000",
" ","3045  ","台灣大          ","421,000","0","421,000",
" ","5471  ","松翰            ","416,000","0","416,000",
" ","2836  ","高雄銀          ","401,000","0","401,000",
" ","1215  ","卜蜂            ","397,000","0","397,000",
" ","2371  ","大同            ","390,000","0","390,000",
" ","2492  ","華新科          ","383,000","0","383,000",
" ","3231  ","緯創            ","363,000","0","363,000",
" ","1722  ","台肥            ","657,000","298,000","359,000",
" ","2006  ","東和鋼鐵        ","353,000","0","353,000",
" ","9934  ","成霖            ","353,000","0","353,000",
" ","2408  ","南亞科          ","339,000","0","339,000",
" ","2325  ","矽品            ","337,000","0","337,000",
" ","2344  ","華邦電          ","333,000","0","333,000",
" ","2324  ","仁寶            ","326,000","0","326,000",
" ","3006  ","晶豪科          ","335,000","10,000","325,000",
" ","4904  ","遠傳            ","333,000","11,000","322,000",
" ","2489  ","瑞軒            ","516,000","200,000","316,000",
" ","1504  ","東元            ","304,000","0","304,000",
" ","2330  ","台積電          ","1,901,000","1,599,907","301,093",
" ","2413  ","環科            ","300,000","0","300,000",
" ","3028  ","增你強          ","300,000","0","300,000",
" ","2377  ","微星            ","275,000","0","275,000",
" ","1802  ","台玻            ","330,000","60,000","270,000",
" ","6206  ","飛捷            ","270,000","0","270,000",
" ","2337  ","旺宏            ","257,000","0","257,000",
" ","3702  ","大聯大          ","249,000","0","249,000",
" ","2362  ","藍天            ","245,000","0","245,000",
" ","2888  ","新光金          ","529,000","294,000","235,000",
" ","2443  ","新利虹          ","229,000","0","229,000",
" ","2845  ","遠東銀          ","229,000","0","229,000",
" ","5534  ","長虹            ","230,000","10,000","220,000",
" ","2353  ","宏碁            ","216,000","0","216,000",
" ","2374  ","佳能            ","209,000","0","209,000",
" ","2356  ","英業達          ","201,000","0","201,000",
" ","2027  ","大成鋼          ","200,000","0","200,000",
" ","4532  ","瑞智            ","200,000","0","200,000",
" ","6145  ","勁永            ","200,000","0","200,000",
" ","6289  ","華上            ","183,000","0","183,000",
" ","2801  ","彰銀            ","200,000","21,000","179,000",
" ","2411  ","飛瑞            ","175,000","0","175,000",
" ","2915  ","潤泰全          ","172,000","0","172,000",
" ","3014  ","聯陽            ","160,000","0","160,000",
" ","5305  ","敦南            ","153,000","0","153,000",
" ","2505  ","國揚            ","150,000","0","150,000",
" ","1103  ","嘉泥            ","144,000","0","144,000",
" ","2392  ","正崴            ","134,000","0","134,000",
" ","2391  ","合勤            ","179,000","50,000","129,000",
" ","2363  ","矽統            ","124,000","0","124,000",
" ","2473  ","思源            ","122,000","0","122,000",
" ","2015  ","豐興            ","120,000","0","120,000",
" ","5525  ","順天            ","120,000","0","120,000",
" ","6286  ","立錡            ","119,000","0","119,000",
" ","6285  ","啟碁            ","318,000","200,000","118,000",
" ","3367  ","英華達          ","117,000","0","117,000",
" ","1503  ","士電            ","116,000","0","116,000",
" ","2101  ","南港            ","116,000","0","116,000",
" ","2331  ","精英            ","112,000","0","112,000",
" ","3034  ","聯詠            ","202,000","90,000","112,000",
" ","9921  ","巨大            ","110,000","0","110,000",
" ","1102  ","亞泥            ","549,000","440,000","109,000",
" ","3044  ","健鼎            ","144,000","35,000","109,000",
" ","2002  ","中鋼            ","664,000","557,000","107,000",
" ","8046  ","南電            ","97,000","0","97,000",
" ","2342  ","茂矽            ","96,000","0","96,000",
" ","2347  ","聯強            ","95,000","0","95,000",
" ","2354  ","鴻準            ","240,000","149,000","91,000",
" ","3019  ","亞光            ","88,000","0","88,000",
" ","2462  ","良得電          ","80,000","0","80,000",
" ","2892  ","第一金          ","104,000","24,000","80,000",
" ","3010  ","華立            ","80,000","0","80,000",
" ","5854  ","合庫            ","109,000","32,000","77,000",
" ","3061  ","璨圓            ","75,000","0","75,000",
" ","2397  ","友通            ","66,000","0","66,000",
" ","2883  ","開發金          ","110,000","49,000","61,000",
" ","2376  ","技嘉            ","60,000","0","60,000",
" ","2545  ","皇翔            ","60,000","0","60,000",
" ","6189  ","豐藝            ","109,000","50,000","59,000",
" ","2463  ","研揚            ","58,000","0","58,000",
" ","5203  ","訊連            ","56,000","0","56,000",
" ","2886  ","兆豐金          ","100,000","48,000","52,000",
" ","1229  ","聯華            ","51,000","0","51,000",
" ","8078  ","華寶            ","51,000","0","51,000",
" ","2704  ","國賓            ","50,000","0","50,000",
" ","2705  ","六福            ","50,000","0","50,000",
" ","3016  ","嘉晶            ","50,000","0","50,000",
" ","6176  ","瑞儀            ","500,000","450,000","50,000",
" ","2345  ","智邦            ","46,000","0","46,000",
" ","6239  ","力成            ","45,000","0","45,000",
" ","2336  ","致伸            ","43,000","0","43,000",
" ","1315  ","達新            ","40,000","0","40,000",
" ","2441  ","超豐            ","40,000","0","40,000",
" ","3063  ","飛信            ","39,000","0","39,000",
" ","2355  ","敬鵬            ","35,000","0","35,000",
" ","2367  ","燿華            ","35,000","0","35,000",
" ","2606  ","裕民            ","232,000","200,000","32,000",
" ","3380  ","明泰            ","32,000","0","32,000",
" ","2548  ","華固            ","30,000","0","30,000",
" ","2402  ","毅嘉            ","29,000","0","29,000",
" ","2450  ","神腦            ","25,000","0","25,000",
" ","2439  ","美律            ","343,000","320,000","23,000",
" ","6202  ","盛群            ","23,000","0","23,000",
" ","3443  ","創意            ","22,000","0","22,000",
" ","2417  ","圓剛            ","21,000","0","21,000",
" ","2351  ","順德            ","19,000","0","19,000",
" ","2360  ","致茂            ","19,000","0","19,000",
" ","6139  ","亞翔            ","19,000","0","19,000",
" ","2603  ","長榮            ","18,000","0","18,000",
" ","1736  ","喬山            ","14,000","0","14,000",
" ","6197  ","佳必琪          ","12,000","0","12,000",
" ","8072  ","陞泰            ","12,000","0","12,000",
" ","2381  ","華宇            ","11,000","0","11,000",
" ","5434  ","崇越            ","10,000","0","10,000",
" ","2498  ","宏達電          ","51,000","42,000","9,000",
" ","2912  ","統一超          ","8,000","0","8,000",
" ","2707  ","晶華            ","5,000","0","5,000",
" ","2847  ","大眾銀          ","4,000","0","4,000",
" ","2014  ","中鴻            ","3,000","0","3,000",
" ","2515  ","中工            ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","3189  ","景碩            ","37,000","35,000","2,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2446  ","全懋            ","61,000","4,759,000","-4,698,000",
" ","2476  ","鉅祥            ","20,000","2,576,000","-2,556,000",
" ","2206  ","三陽工業        ","1,000","2,350,000","-2,349,000",
" ","6235  ","華孚            ","1,400,000","3,239,000","-1,839,000",
" ","2449  ","京元電子        ","93,000","1,900,000","-1,807,000",
" ","9945  ","潤泰新          ","135,000","1,870,000","-1,735,000",
" ","2421  ","建準            ","0","1,700,000","-1,700,000",
" ","2436  ","偉詮電          ","125,000","1,763,000","-1,638,000",
" ","2315  ","神達            ","142,000","1,750,000","-1,608,000",
" ","1701  ","中化            ","0","1,500,000","-1,500,000",
" ","2401  ","凌陽            ","850,000","2,283,000","-1,433,000",
" ","8008  ","建興電          ","182,000","1,600,000","-1,418,000",
" ","2456  ","奇力新          ","0","1,200,000","-1,200,000",
" ","8105  ","凌巨            ","23,000","965,000","-942,000",
" ","2609  ","陽明            ","886,000","1,788,000","-902,000",
" ","2313  ","華通            ","112,000","1,000,000","-888,000",
" ","1434  ","福懋            ","0","810,000","-810,000",
" ","1326  ","台化            ","300,000","1,095,000","-795,000",
" ","9938  ","百和            ","0","759,000","-759,000",
" ","3474  ","華亞科          ","269,000","979,000","-710,000",
" ","2458  ","義隆            ","153,000","833,000","-680,000",
" ","3059  ","華晶科          ","91,000","650,000","-559,000",
" ","2474  ","可成            ","355,000","877,000","-522,000",
" ","3035  ","智原            ","112,000","633,000","-521,000",
" ","2107  ","厚生            ","50,000","550,000","-500,000",
" ","3009  ","奇美電          ","486,000","980,000","-494,000",
" ","8101  ","華冠            ","132,000","600,000","-468,000",
" ","2612  ","中航            ","380,000","808,000","-428,000",
" ","8926  ","台汽電          ","0","400,000","-400,000",
" ","2327  ","國巨            ","207,000","591,000","-384,000",
" ","6269  ","台郡            ","0","371,000","-371,000",
" ","3011  ","今皓            ","0","370,000","-370,000",
" ","2105  ","正新            ","353,000","700,000","-347,000",
" ","9105  ","泰金寶-DR       ","0","347,000","-347,000",
" ","2534  ","宏盛            ","0","346,000","-346,000",
" ","1733  ","五鼎            ","40,000","370,000","-330,000",
" ","3008  ","大立光          ","13,000","341,250","-328,250",
" ","3005  ","神基            ","28,000","350,000","-322,000",
" ","2464  ","盟立            ","0","300,000","-300,000",
" ","5484  ","慧友            ","0","300,000","-300,000",
" ","2617  ","台航            ","0","280,000","-280,000",
" ","2601  ","益航            ","226,000","500,000","-274,000",
" ","1301  ","台塑            ","62,000","320,000","-258,000",
" ","1440  ","南紡            ","100,000","350,000","-250,000",
" ","2488  ","漢平            ","0","250,000","-250,000",
" ","2477  ","美隆電          ","0","230,000","-230,000",
" ","4906  ","正文            ","94,000","320,000","-226,000",
" ","1717  ","長興            ","206,000","424,000","-218,000",
" ","8016  ","矽創            ","210,000","426,000","-216,000",
" ","1507  ","永大            ","0","200,000","-200,000",
" ","2426  ","鼎元            ","0","200,000","-200,000",
" ","3015  ","全漢            ","0","200,000","-200,000",
" ","5515  ","建國            ","0","200,000","-200,000",
" ","1519  ","華城            ","0","182,000","-182,000",
" ","1201  ","味全            ","0","179,000","-179,000",
" ","2495  ","普安            ","26,000","200,000","-174,000",
" ","1210  ","大成            ","127,000","300,000","-173,000",
" ",="01005T","三鼎            ","0","171,000","-171,000",
" ","2387  ","精元            ","27,000","186,000","-159,000",
" ","2332  ","友訊            ","60,000","213,000","-153,000",
" ","3002  ","歐格            ","0","150,000","-150,000",
" ",="0050  ","元大台灣50      ","0","145,000","-145,000",
" ","2385  ","群光            ","31,000","170,000","-139,000",
" ","9905  ","大華            ","0","130,000","-130,000",
" ","3311  ","閎暉            ","15,000","143,000","-128,000",
" ","3026  ","禾伸堂          ","167,000","276,000","-109,000",
" ","1527  ","鑽全            ","0","108,000","-108,000",
" ","1476  ","儒鴻            ","0","100,000","-100,000",
" ","1723  ","中碳            ","0","100,000","-100,000",
" ","9927  ","泰銘            ","0","100,000","-100,000",
" ","2882  ","國泰金          ","785,000","882,000","-97,000",
" ","3060  ","銘異            ","209,000","300,000","-91,000",
" ","2452  ","乾坤            ","18,000","100,000","-82,000",
" ","3356  ","奇偶            ","69,000","150,000","-81,000",
" ","6120  ","達運            ","29,000","106,000","-77,000",
" ",="0051  ","元大中型100     ","0","73,000","-73,000",
" ","2605  ","新興            ","944,000","1,016,000","-72,000",
" ","2368  ","金像電          ","33,000","100,000","-67,000",
" ","6192  ","巨路            ","0","55,000","-55,000",
" ","1437  ","勤益控          ","0","50,000","-50,000",
" ","2034  ","允強            ","0","50,000","-50,000",
" ","6209  ","今國光          ","0","50,000","-50,000",
" ","6505  ","台塑化          ","17,000","60,000","-43,000",
" ","2891  ","中信金          ","0","39,000","-39,000",
" ","1533  ","車王電          ","0","37,000","-37,000",
" ","2890  ","永豐金          ","0","35,000","-35,000",
" ","2388  ","威盛            ","119,000","150,000","-31,000",
" ","6277  ","宏正            ","11,000","40,000","-29,000",
" ","3504  ","揚明光          ","0","28,000","-28,000",
" ","2395  ","研華            ","146,000","167,000","-21,000",
" ","2880  ","華南金          ","0","19,000","-19,000",
" ","2499  ","東貝            ","23,000","41,000","-18,000",
" ","2393  ","億光            ","361,000","378,000","-17,000",
" ","2884  ","玉山金          ","0","16,000","-16,000",
" ","2547  ","日勝生          ","0","11,000","-11,000",
" ","6605  ","帝寶            ","0","11,000","-11,000",
" ","2889  ","國票金          ","0","9,000","-9,000",
" ","2854  ","寶來證          ","3,000","10,000","-7,000",
" ","2501  ","國建            ","0","6,000","-6,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","709","-709",
" ","1907  ","永豐餘          ","4,000","4,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

