"096年07月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3443  ","創意            ","303,000","34,000","269,000",
" ","1711  ","永光            ","1,217,000","950,000","267,000",
" ","8016  ","矽創            ","302,000","50,000","252,000",
" ","1201  ","味全            ","250,000","0","250,000",
" ","2337  ","旺宏            ","244,000","3,000","241,000",
" ","2451  ","創見            ","241,000","0","241,000",
" ","8008  ","建興電          ","259,000","20,000","239,000",
" ","3702  ","大聯大          ","236,000","0","236,000",
" ","2311  ","日月光          ","506,000","276,000","230,000",
" ","2542  ","興富發          ","230,000","833","229,167",
" ","1409  ","新纖            ","200,000","0","200,000",
" ","2538  ","基泰            ","200,000","0","200,000",
" ","2327  ","國巨            ","203,000","6,000","197,000",
" ","1717  ","長興            ","194,000","1,000","193,000",
" ","6289  ","華上            ","191,000","0","191,000",
" ","6286  ","立錡            ","227,000","40,000","187,000",
" ","1103  ","嘉泥            ","186,000","0","186,000",
" ","1504  ","東元            ","286,000","104,000","182,000",
" ","2356  ","英業達          ","188,000","7,000","181,000",
" ","3026  ","禾伸堂          ","167,000","0","167,000",
" ","5434  ","崇越            ","167,000","0","167,000",
" ","2411  ","飛瑞            ","164,000","0","164,000",
" ","2481  ","強茂            ","158,000","0","158,000",
" ","3044  ","健鼎            ","159,000","1,000","158,000",
" ","1802  ","台玻            ","308,000","152,000","156,000",
" ","8926  ","台汽電          ","250,000","100,000","150,000",
" ","5305  ","敦南            ","145,000","0","145,000",
" ","2101  ","南港            ","145,000","1,000","144,000",
" ","2354  ","鴻準            ","255,000","112,000","143,000",
" ","2374  ","佳能            ","720,000","580,000","140,000",
" ","3060  ","銘異            ","180,000","40,000","140,000",
" ","8072  ","陞泰            ","134,000","0","134,000",
" ","2607  ","榮運            ","120,000","1,000","119,000",
" ","6239  ","力成            ","119,000","1,000","118,000",
" ","2363  ","矽統            ","119,000","4,000","115,000",
" ","2432  ","倚天            ","112,000","0","112,000",
" ","2027  ","大成鋼          ","111,000","0","111,000",
" ","2388  ","威盛            ","115,000","4,000","111,000",
" ","3367  ","英華達          ","111,000","1,000","110,000",
" ","1503  ","士電            ","110,000","1,000","109,000",
" ","3231  ","緯創            ","111,000","2,000","109,000",
" ","2884  ","玉山金          ","106,000","0","106,000",
" ","1229  ","聯華            ","100,000","0","100,000",
" ","1527  ","鑽全            ","100,000","0","100,000",
" ","2812  ","台中銀          ","600,000","500,000","100,000",
" ","2883  ","開發金          ","100,000","1,000","99,000",
" ","2462  ","良得電          ","94,000","0","94,000",
" ","2381  ","華宇            ","89,000","0","89,000",
" ","2347  ","聯強            ","89,000","3,000","86,000",
" ","2417  ","圓剛            ","85,000","0","85,000",
" ","3545  ","敦泰            ","143,000","58,000","85,000",
" ","3189  ","景碩            ","84,000","0","84,000",
" ","6206  ","飛捷            ","80,000","0","80,000",
" ","8046  ","南電            ","100,000","20,000","80,000",
" ","3010  ","華立            ","77,000","0","77,000",
" ","4906  ","正文            ","96,000","20,000","76,000",
" ","2377  ","微星            ","73,000","2,000","71,000",
" ","2473  ","思源            ","71,000","0","71,000",
" ","6189  ","豐藝            ","66,000","0","66,000",
" ","2331  ","精英            ","66,000","1,000","65,000",
" ","4532  ","瑞智            ","60,000","0","60,000",
" ","2376  ","技嘉            ","58,000","0","58,000",
" ","2463  ","研揚            ","56,000","0","56,000",
" ","9921  ","巨大            ","56,000","0","56,000",
" ","1210  ","大成            ","121,000","70,000","51,000",
" ","2908  ","特力            ","51,000","0","51,000",
" ","2104  ","國際中橡        ","50,000","0","50,000",
" ","2420  ","新巨            ","50,000","0","50,000",
" ","5525  ","順天            ","50,000","0","50,000",
" ","8078  ","華寶            ","49,000","0","49,000",
" ","2345  ","智邦            ","44,000","0","44,000",
" ","2336  ","致伸            ","42,000","0","42,000",
" ","2439  ","美律            ","53,000","11,000","42,000",
" ","6277  ","宏正            ","42,000","0","42,000",
" ","2433  ","互盛電          ","40,000","0","40,000",
" ","2441  ","超豐            ","39,000","1,000","38,000",
" ","3063  ","飛信            ","36,000","0","36,000",
" ","2392  ","正崴            ","32,000","1,000","31,000",
" ","5203  ","訊連            ","31,000","0","31,000",
" ","2360  ","致茂            ","29,000","0","29,000",
" ","2446  ","全懋            ","59,000","31,000","28,000",
" ","2402  ","毅嘉            ","27,000","0","27,000",
" ","2387  ","精元            ","26,000","0","26,000",
" ","2450  ","神腦            ","24,000","0","24,000",
" ","8105  ","凌巨            ","22,000","0","22,000",
" ","2351  ","順德            ","18,000","0","18,000",
" ","1736  ","喬山            ","14,000","0","14,000",
" ","2891  ","中信金          ","14,000","0","14,000",
" ","6202  ","盛群            ","23,000","9,000","14,000",
" ","3008  ","大立光          ","13,000","0","13,000",
" ","6197  ","佳必琪          ","11,000","0","11,000",
" ","3014  ","聯陽            ","10,000","0","10,000",
" ","3022  ","威強電          ","9,000","0","9,000",
" ","2397  ","友通            ","8,000","0","8,000",
" ","2888  ","新光金          ","8,000","0","8,000",
" ","2707  ","晶華            ","5,000","0","5,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2892  ","第一金          ","2,000","0","2,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","794","206",
" ","1905  ","華紙            ","0","3,268,000","-3,268,000",
" ","2206  ","三陽工業        ","0","2,459,000","-2,459,000",
" ","2475  ","華映            ","699,000","3,014,000","-2,315,000",
" ","2329  ","華泰            ","0","2,300,000","-2,300,000",
" ","2476  ","鉅祥            ","19,000","2,220,000","-2,201,000",
" ","1312  ","國喬            ","0","2,200,000","-2,200,000",
" ","1434  ","福懋            ","29,000","1,506,000","-1,477,000",
" ","1301  ","台塑            ","10,000","1,325,000","-1,315,000",
" ","6235  ","華孚            ","0","1,285,000","-1,285,000",
" ","1310  ","台苯            ","1,000","1,147,000","-1,146,000",
" ","2421  ","建準            ","0","1,100,000","-1,100,000",
" ","2105  ","正新            ","192,000","1,171,000","-979,000",
" ","1314  ","中石化          ","0","903,000","-903,000",
" ","2353  ","宏碁            ","196,000","1,075,180","-879,180",
" ","2385  ","群光            ","102,000","911,000","-809,000",
" ","2534  ","宏盛            ","0","662,000","-662,000",
" ","1513  ","中興電          ","0","600,000","-600,000",
" ","9945  ","潤泰新          ","127,000","727,000","-600,000",
" ","2002  ","中鋼            ","0","559,000","-559,000",
" ","3019  ","亞光            ","93,000","621,000","-528,000",
" ","2107  ","厚生            ","100,000","623,000","-523,000",
" ","2903  ","遠百            ","315,000","833,000","-518,000",
" ","2612  ","中航            ","0","508,000","-508,000",
" ","6269  ","台郡            ","0","500,000","-500,000",
" ","1402  ","遠東新          ","12,000","490,000","-478,000",
" ","3059  ","華晶科          ","472,000","950,000","-478,000",
" ","2393  ","億光            ","124,000","560,000","-436,000",
" ","2511  ","太子            ","1,000","425,000","-424,000",
" ",="0050  ","元大台灣50      ","0","423,000","-423,000",
" ","9938  ","百和            ","0","400,000","-400,000",
" ","2605  ","新興            ","145,000","520,000","-375,000",
" ","6139  ","亞翔            ","18,000","376,000","-358,000",
" ","2617  ","台航            ","1,000","350,000","-349,000",
" ","3311  ","閎暉            ","14,000","358,000","-344,000",
" ","2456  ","奇力新          ","0","328,000","-328,000",
" ","2368  ","金像電          ","63,000","350,000","-287,000",
" ","2488  ","漢平            ","0","260,000","-260,000",
" ","2601  ","益航            ","0","258,000","-258,000",
" ","3015  ","全漢            ","0","255,000","-255,000",
" ","3061  ","璨圓            ","0","250,000","-250,000",
" ","2495  ","普安            ","24,000","265,000","-241,000",
" ","1326  ","台化            ","200,000","440,000","-240,000",
" ","2477  ","美隆電          ","0","225,000","-225,000",
" ","2406  ","國碩            ","0","200,000","-200,000",
" ",="01005T","三鼎            ","0","198,000","-198,000",
" ","2340  ","光磊            ","603,000","800,000","-197,000",
" ","1716  ","永信            ","0","180,000","-180,000",
" ","1507  ","永大            ","0","170,000","-170,000",
" ","1532  ","勤美            ","54,000","220,000","-166,000",
" ","2395  ","研華            ","136,000","301,000","-165,000",
" ","9914  ","美利達          ","0","155,000","-155,000",
" ","9939  ","宏全            ","50,000","200,000","-150,000",
" ","2367  ","燿華            ","34,000","176,000","-142,000",
" ","1419  ","新紡            ","0","140,000","-140,000",
" ","2436  ","偉詮電          ","137,000","276,000","-139,000",
" ","2915  ","潤泰全          ","162,000","300,000","-138,000",
" ","2548  ","華固            ","0","125,000","-125,000",
" ","2325  ","矽品            ","241,000","360,000","-119,000",
" ","2452  ","乾坤            ","17,000","134,000","-117,000",
" ","2365  ","昆盈            ","26,000","142,000","-116,000",
" ","6120  ","達運            ","27,000","142,000","-115,000",
" ","2015  ","豐興            ","0","111,000","-111,000",
" ","1530  ","亞崴            ","0","106,000","-106,000",
" ","2029  ","盛餘            ","0","100,000","-100,000",
" ","2034  ","允強            ","0","100,000","-100,000",
" ","5854  ","合庫            ","100,000","200,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","2315  ","神達            ","110,000","202,000","-92,000",
" ","5484  ","慧友            ","0","74,000","-74,000",
" ","2449  ","京元電子        ","90,000","152,000","-62,000",
" ","2474  ","可成            ","294,000","349,000","-55,000",
" ","1319  ","東陽            ","150,000","200,000","-50,000",
" ","9942  ","茂順            ","0","50,000","-50,000",
" ",="0051  ","元大中型100     ","0","45,000","-45,000",
" ","2342  ","茂矽            ","55,000","100,000","-45,000",
" ","2332  ","友訊            ","57,000","88,000","-31,000",
" ","6605  ","帝寶            ","0","24,000","-24,000",
" ","6505  ","台塑化          ","0","23,000","-23,000",
" ","2886  ","兆豐金          ","19,000","41,000","-22,000",
" ","6285  ","啟碁            ","17,000","39,000","-22,000",
" ","1315  ","達新            ","200,000","220,000","-20,000",
" ","6145  ","勁永            ","0","20,000","-20,000",
" ","2458  ","義隆            ","31,000","50,000","-19,000",
" ","6192  ","巨路            ","0","10,000","-10,000",
" ","2499  ","東貝            ","23,000","30,858","-7,858",
" ","3034  ","聯詠            ","73,000","80,218","-7,218",
" ","1538  ","正峰新          ","0","7,000","-7,000",
" ","2323  ","中環            ","0","7,000","-7,000",
" ","2349  ","錸德            ","0","5,000","-5,000",
" ","2618  ","長榮航          ","0","4,000","-4,000",
" ","2854  ","寶來證          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2201  ","裕隆            ","0","3,000","-3,000",
" ","2498  ","宏達電          ","77,000","80,000","-3,000",
" ","2834  ","臺企銀          ","3,000","6,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","3043  ","科風            ","0","3,000","-3,000",
" ","1520  ","復盛            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","1,000","3,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2391  ","合勤            ","159,000","161,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2204  ","中華            ","1,000","2,000","-1,000",
" ","2501  ","國建            ","1,000","2,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2526  ","大陸            ","1,000","2,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2890  ","永豐金          ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","6166  ","凌華            ","0","1,000","-1,000",
" ","9907  ","統一實          ","1,000","2,000","-1,000",
" ","2460  ","建通            ","0","250","-250",
" ","6141  ","柏承            ","0","105","-105",
" ","2478  ","大毅            ","0","2","-2",
" ","9917  ","中保科          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

