"096年07月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2340  ","光磊            ","7,208,000","0","7,208,000",
" ","3031  ","佰鴻            ","4,993,000","300,000","4,693,000",
" ","6289  ","華上            ","4,634,000","13,000","4,621,000",
" ","2337  ","旺宏            ","4,614,000","15,000","4,599,000",
" ","3061  ","璨圓            ","5,184,000","805,000","4,379,000",
" ","3037  ","欣興            ","4,556,000","223,000","4,333,000",
" ","1717  ","長興            ","4,195,000","0","4,195,000",
" ","2409  ","友達            ","4,872,000","994,000","3,878,000",
" ","4532  ","瑞智            ","3,830,000","0","3,830,000",
" ","9945  ","潤泰新          ","3,382,000","0","3,382,000",
" ","6168  ","宏齊            ","3,028,000","0","3,028,000",
" ","1312  ","國喬            ","3,000,000","0","3,000,000",
" ","5854  ","合庫            ","2,917,000","0","2,917,000",
" ","6202  ","盛群            ","2,800,000","2,000","2,798,000",
" ","2105  ","正新            ","3,111,000","460,000","2,651,000",
" ","2025  ","千興            ","2,567,000","0","2,567,000",
" ","2547  ","日勝生          ","2,561,000","0","2,561,000",
" ","2023  ","燁輝            ","2,502,000","0","2,502,000",
" ","1313  ","聯成            ","2,373,000","0","2,373,000",
" ","1308  ","亞聚            ","2,148,000","0","2,148,000",
" ","6176  ","瑞儀            ","2,051,000","0","2,051,000",
" ","2457  ","飛宏            ","2,101,000","105,000","1,996,000",
" ","2313  ","華通            ","2,001,000","6,000","1,995,000",
" ","2327  ","國巨            ","2,000,000","12,000","1,988,000",
" ","3035  ","智原            ","3,098,000","1,314,000","1,784,000",
" ","2328  ","廣宇            ","1,946,000","412,000","1,534,000",
" ","2362  ","藍天            ","1,544,000","74,000","1,470,000",
" ","3017  ","奇鋐            ","1,860,000","486,000","1,374,000",
" ","2481  ","強茂            ","1,273,000","31,000","1,242,000",
" ","6282  ","康舒            ","1,224,000","0","1,224,000",
" ","2915  ","潤泰全          ","1,100,000","0","1,100,000",
" ",="0050  ","元大台灣50      ","1,133,000","62,000","1,071,000",
" ","5525  ","順天            ","1,043,000","0","1,043,000",
" ","1715  ","萬洲            ","1,000,000","0","1,000,000",
" ","2367  ","燿華            ","1,000,000","5,000","995,000",
" ","1326  ","台化            ","1,009,000","30,000","979,000",
" ","2103  ","台橡            ","2,163,000","1,202,000","961,000",
" ","2446  ","全懋            ","1,651,000","703,000","948,000",
" ","2013  ","中鋼構          ","935,000","0","935,000",
" ","2379  ","瑞昱            ","1,238,000","339,000","899,000",
" ","2108  ","南帝            ","775,000","0","775,000",
" ","2357  ","華碩            ","868,000","127,000","741,000",
" ","2455  ","全新            ","738,000","0","738,000",
" ","2391  ","合勤            ","1,237,000","502,000","735,000",
" ","2448  ","晶電            ","674,000","2,000","672,000",
" ","2352  ","佳世達          ","669,000","0","669,000",
