"096年07月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2357  ","華碩            ","6,256,000","2,000","6,254,000",
" ","1409  ","新纖            ","5,100,000","0","5,100,000",
" ","2481  ","強茂            ","3,955,000","0","3,955,000",
" ","2347  ","聯強            ","3,108,000","303,000","2,805,000",
" ","2104  ","國際中橡        ","3,162,000","540,000","2,622,000",
" ","2363  ","矽統            ","2,602,000","0","2,602,000",
" ","2103  ","台橡            ","2,110,000","0","2,110,000",
" ","2331  ","精英            ","2,000,000","0","2,000,000",
" ","2391  ","合勤            ","1,444,000","130,000","1,314,000",
" ","3380  ","明泰            ","1,262,000","10,000","1,252,000",
" ","2854  ","寶來證          ","1,224,000","0","1,224,000",
" ","1717  ","長興            ","1,212,000","0","1,212,000",
" ","2379  ","瑞昱            ","1,302,000","100,000","1,202,000",
" ","2377  ","微星            ","1,200,000","0","1,200,000",
" ","2393  ","億光            ","1,220,000","50,000","1,170,000",
" ","2912  ","統一超          ","1,316,000","210,000","1,106,000",
" ","1434  ","福懋            ","1,102,000","0","1,102,000",
" ","3035  ","智原            ","1,737,000","652,000","1,085,000",
" ","2329  ","華泰            ","944,000","0","944,000",
" ","3061  ","璨圓            ","900,000","0","900,000",
" ","3005  ","神基            ","897,000","0","897,000",
" ","2458  ","義隆            ","1,888,000","1,000,000","888,000",
" ","2344  ","華邦電          ","804,000","3,000","801,000",
" ","3017  ","奇鋐            ","968,000","200,000","768,000",
" ","2448  ","晶電            ","820,000","54,000","766,000",
" ","2105  ","正新            ","1,150,000","413,334","736,666",
" ","2454  ","聯發科          ","695,000","0","695,000",
" ","1326  ","台化            ","919,000","250,000","669,000",
" ","1471  ","首利            ","604,000","0","604,000",
" ","9945  ","潤泰新          ","601,000","0","601,000",
" ","1711  ","永光            ","750,000","150,000","600,000",
" ","1722  ","台肥            ","793,000","201,000","592,000",
" ","1304  ","台聚            ","590,000","0","590,000",
" ","3042  ","晶技            ","710,000","120,000","590,000",
" ","3050  ","鈺德            ","563,000","0","563,000",
" ","2353  ","宏碁            ","540,000","2,000","538,000",
" ","2457  ","飛宏            ","524,000","0","524,000",
" ","2485  ","兆赫            ","556,000","40,000","516,000",
" ","9933  ","中鼎            ","510,000","0","510,000",
" ","1308  ","亞聚            ","509,000","0","509,000",
" ","2451  ","創見            ","509,000","0","509,000",
" ","2841  ","台開            ","500,000","0","500,000",
" ","2492  ","華新科          ","501,000","56,000","445,000",
" ","2409  ","友達            ","534,000","93,000","441,000",
" ","2888  ","新光金          ","426,000","0","426,000",
" ","3036  ","文曄            ","420,000","0","420,000",
" ","1527  ","鑽全            ","418,000","0","418,000",
" ","2881  ","富邦金          ","412,000","0","412,000",
" ","2882  ","國泰金          ","409,000","0","409,000",
" ","6255  ","奈普            ","400,000","0","400,000",
" ","3041  ","揚智            ","510,000","111,000","399,000",
" ","2028  ","威致            ","353,000","0","353,000",
" ","3443  ","創意            ","345,000","0","345,000",
" ","9904  ","寶成            ","345,000","0","345,000",
" ","6128  ","上福            ","330,000","0","330,000",
" ","2515  ","中工            ","300,000","0","300,000",
" ","2002  ","中鋼            ","290,000","0","290,000",
" ","2547  ","日勝生          ","280,000","0","280,000",
" ","2437  ","旺詮            ","274,000","0","274,000",
" ","2606  ","裕民            ","268,000","0","268,000",
" ","2504  ","國產            ","261,000","0","261,000",
" ","2892  ","第一金          ","259,000","0","259,000",
" ","2543  ","皇昌            ","250,000","0","250,000",
" ","2350  ","環電            ","455,000","210,000","245,000",
" ","4906  ","正文            ","240,000","0","240,000",
" ","2342  ","茂矽            ","217,000","1,000","216,000",
" ","3189  ","景碩            ","212,000","0","212,000",
" ","5471  ","松翰            ","310,000","100,000","210,000",
" ","2612  ","中航            ","209,000","0","209,000",
" ","2408  ","南亞科          ","204,000","1,000","203,000",
" ","1802  ","台玻            ","501,000","300,000","201,000",
" ","1319  ","東陽            ","200,000","0","200,000",
" ","1701  ","中化            ","200,000","0","200,000",
" ","2027  ","大成鋼          ","200,000","0","200,000",
" ","2542  ","興富發          ","200,000","0","200,000",
" ","3030  ","德律            ","200,000","0","200,000",
" ","9927  ","泰銘            ","200,000","0","200,000",
" ","3481  ","群創            ","355,000","162,000","193,000",
" ","8046  ","南電            ","197,000","10,000","187,000",
" ","2476  ","鉅祥            ","250,000","69,000","181,000",
" ","1101  ","台泥            ","223,000","50,000","173,000",
" ","2308  ","台達電          ","160,000","0","160,000",
" ","3006  ","晶豪科          ","373,000","240,000","133,000",
" ","3016  ","嘉晶            ","130,000","0","130,000",
" ","2340  ","光磊            ","120,000","0","120,000",
" ","2374  ","佳能            ","120,000","0","120,000",
" ","4532  ","瑞智            ","120,000","0","120,000",
" ","9915  ","億豐            ","117,000","0","117,000",
" ","1440  ","南紡            ","100,000","0","100,000",
" ","2376  ","技嘉            ","100,000","0","100,000",
" ","2417  ","圓剛            ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","100,000","0","100,000",
" ","3014  ","聯陽            ","100,000","0","100,000",
" ","1210  ","大成            ","248,000","150,000","98,000",
" ","2371  ","大同            ","105,000","10,000","95,000",
" ","6286  ","立錡            ","179,000","93,000","86,000",
" ","2332  ","友訊            ","276,000","200,000","76,000",
" ","9921  ","巨大            ","60,000","0","60,000",
" ","3062  ","建漢            ","200,000","145,000","55,000",
" ","1535  ","中宇            ","50,000","0","50,000",
" ","9924  ","福興            ","50,000","0","50,000",
" ","2201  ","裕隆            ","41,000","0","41,000",
" ","1402  ","遠東新          ","29,000","0","29,000",
" ",="0051  ","元大中型100     ","50,000","23,000","27,000",
" ","2883  ","開發金          ","21,000","0","21,000",
" ","2891  ","中信金          ","16,000","0","16,000",
" ","2890  ","永豐金          ","14,000","0","14,000",
" ","2412  ","中華電          ","10,000","0","10,000",
" ","2887  ","台新金          ","9,000","0","9,000",
" ","2801  ","彰銀            ","7,000","0","7,000",
" ","1216  ","統一            ","6,000","0","6,000",
" ","3045  ","台灣大          ","6,000","0","6,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","2324  ","仁寶            ","8,000","4,000","4,000",
