"096年07月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5515  ","建國            ","430,000","0","430,000",
" ","2108  ","南帝            ","428,000","0","428,000",
" ","1104  ","環泥            ","400,000","0","400,000",
" ","2107  ","厚生            ","400,000","0","400,000",
" ","2414  ","精技            ","400,000","0","400,000",
" ","2374  ","佳能            ","370,000","0","370,000",
" ","3481  ","群創            ","595,000","268,000","327,000",
" ","1232  ","大統益          ","305,000","0","305,000",
" ","2885  ","元大金          ","300,000","0","300,000",
" ","9105  ","泰金寶-DR       ","275,000","0","275,000",
" ","2488  ","漢平            ","272,000","0","272,000",
" ","2409  ","友達            ","250,000","0","250,000",
" ","1904  ","正隆            ","250,000","1,000","249,000",
" ","2485  ","兆赫            ","464,000","237,000","227,000",
" ","2385  ","群光            ","210,000","0","210,000",
" ","2317  ","鴻海            ","220,000","19,000","201,000",
" ","2609  ","陽明            ","200,000","0","200,000",
" ","9907  ","統一實          ","200,000","0","200,000",
" ","1229  ","聯華            ","196,000","0","196,000",
" ","2891  ","中信金          ","190,000","0","190,000",
" ","6285  ","啟碁            ","190,000","0","190,000",
" ","1609  ","大亞            ","180,000","0","180,000",
" ","2704  ","國賓            ","180,000","0","180,000",
" ","2308  ","台達電          ","280,000","100,216","179,784",
" ","1720  ","生達            ","180,000","1,475","178,525",
" ","3005  ","神基            ","370,000","200,000","170,000",
" ","6235  ","華孚            ","600,000","434,000","166,000",
" ","2489  ","瑞軒            ","164,000","2,000","162,000",
" ","1215  ","卜蜂            ","160,000","0","160,000",
" ","3702  ","大聯大          ","160,000","0","160,000",
" ","3016  ","嘉晶            ","156,000","0","156,000",
" ","2101  ","南港            ","150,000","0","150,000",
" ","9945  ","潤泰新          ","150,000","0","150,000",
" ","2451  ","創見            ","164,000","21,000","143,000",
" ","8016  ","矽創            ","730,000","593,000","137,000",
" ","2347  ","聯強            ","136,000","0","136,000",
" ","2913  ","農林            ","135,000","0","135,000",
" ",="0050  ","元大台灣50      ","166,000","39,000","127,000",
" ","2454  ","聯發科          ","173,000","46,000","127,000",
" ","2433  ","互盛電          ","126,000","0","126,000",
" ","2606  ","裕民            ","447,000","323,000","124,000",
" ","2311  ","日月光          ","120,000","0","120,000",
" ","3041  ","揚智            ","115,000","0","115,000",
" ","2481  ","強茂            ","104,000","0","104,000",
" ","1519  ","華城            ","100,000","0","100,000",
" ","2903  ","遠百            ","100,000","0","100,000",
" ","3055  ","蔚華科          ","100,000","0","100,000",
" ","6005  ","群益證          ","100,000","0","100,000",
" ","9927  ","泰銘            ","100,000","0","100,000",
" ","2881  ","富邦金          ","100,000","3,000","97,000",
" ","3231  ","緯創            ","190,000","95,000","95,000",
" ","2474  ","可成            ","105,000","12,000","93,000",
" ","6206  ","飛捷            ","90,000","0","90,000",
" ","2015  ","豐興            ","90,000","2,000","88,000",
" ","2387  ","精元            ","86,000","0","86,000",
" ","2332  ","友訊            ","145,000","60,000","85,000",
" ","3014  ","聯陽            ","83,000","0","83,000",
" ","3060  ","銘異            ","80,000","0","80,000",
" ","2354  ","鴻準            ","83,000","4,000","79,000",
" ","2324  ","仁寶            ","80,000","2,000","78,000",
" ","3443  ","創意            ","78,000","0","78,000",
" ","2360  ","致茂            ","124,000","50,000","74,000",
" ","2417  ","圓剛            ","62,000","0","62,000",
" ","2420  ","新巨            ","50,000","0","50,000",
" ","3058  ","立德            ","50,000","0","50,000",
" ","5484  ","慧友            ","100,000","50,000","50,000",
" ","6209  ","今國光          ","50,000","0","50,000",
" ","3062  ","建漢            ","40,000","0","40,000",
" ","8072  ","陞泰            ","40,000","1,000","39,000",
" ","2548  ","華固            ","30,000","0","30,000",
" ","5471  ","松翰            ","25,000","0","25,000",
" ","8046  ","南電            ","20,000","0","20,000",
" ","3034  ","聯詠            ","279,000","260,000","19,000",
" ","2384  ","勝華            ","1,193,000","3,640,000","-2,447,000",
" ","1909  ","榮成            ","0","1,000,000","-1,000,000",
" ","2492  ","華新科          ","0","980,000","-980,000",
" ","2371  ","大同            ","2,450,000","3,371,000","-921,000",
" ","8105  ","凌巨            ","0","790,000","-790,000",
" ","2448  ","晶電            ","40,000","801,000","-761,000",
" ","2393  ","億光            ","70,000","830,144","-760,144",
" ","4906  ","正文            ","0","668,000","-668,000",
" ","2456  ","奇力新          ","0","600,000","-600,000",
" ","1711  ","永光            ","444,000","1,033,000","-589,000",
" ","2443  ","新利虹          ","0","586,000","-586,000",
" ","2006  ","東和鋼鐵        ","0","582,000","-582,000",
" ","1717  ","長興            ","0","525,000","-525,000",
" ","3008  ","大立光          ","0","523,100","-523,100",
" ","2350  ","環電            ","0","510,000","-510,000",
" ","1326  ","台化            ","0","474,000","-474,000",
" ","6239  ","力成            ","0","433,000","-433,000",
" ","1301  ","台塑            ","70,000","500,000","-430,000",
" ","2547  ","日勝生          ","0","400,000","-400,000",
" ","1303  ","南亞            ","0","370,000","-370,000",
" ","2315  ","神達            ","0","339,000","-339,000",
" ","2351  ","順德            ","0","325,000","-325,000",
" ","2379  ","瑞昱            ","850,000","1,169,000","-319,000",
" ","2534  ","宏盛            ","0","315,000","-315,000",
" ","6176  ","瑞儀            ","0","270,000","-270,000",
" ","2464  ","盟立            ","0","255,000","-255,000",
" ","1733  ","五鼎            ","74,000","300,000","-226,000",
" ","6505  ","台塑化          ","0","224,000","-224,000",
" ","2325  ","矽品            ","80,000","300,000","-220,000",
" ","2495  ","普安            ","0","220,000","-220,000",
" ","6139  ","亞翔            ","0","214,000","-214,000",
" ","3022  ","威強電          ","0","210,000","-210,000",
" ","2103  ","台橡            ","794,000","1,001,000","-207,000",
" ","2330  ","台積電          ","0","202,000","-202,000",
" ","1710  ","東聯            ","100,000","301,000","-201,000",
" ","1802  ","台玻            ","0","200,000","-200,000",
" ","2340  ","光磊            ","520,000","720,000","-200,000",
" ","2359  ","所羅門          ","0","200,000","-200,000",
" ","3271  ","其樂達          ","0","190,000","-190,000",
" ","3045  ","台灣大          ","0","174,000","-174,000",
" ","2413  ","環科            ","0","170,000","-170,000",
" ","6286  ","立錡            ","20,000","178,000","-158,000",
" ","6277  ","宏正            ","60,000","215,000","-155,000",
" ",="01005T","三鼎            ","0","147,000","-147,000",
" ","2612  ","中航            ","0","141,000","-141,000",
" ","2397  ","友通            ","0","130,000","-130,000",
" ","2476  ","鉅祥            ","0","130,000","-130,000",
" ","2498  ","宏達電          ","60,000","184,400","-124,400",
" ","2450  ","神腦            ","0","110,000","-110,000",
" ","2034  ","允強            ","0","101,000","-101,000",
" ","8101  ","華冠            ","0","100,000","-100,000",
" ","9914  ","美利達          ","0","100,000","-100,000",
" ","6192  ","巨路            ","0","90,000","-90,000",
" ","1736  ","喬山            ","0","86,000","-86,000",
" ","3059  ","華晶科          ","60,000","141,000","-81,000",
" ","6142  ","友勁            ","70,000","150,000","-80,000",
" ","1477  ","聚陽            ","0","70,000","-70,000",
" ","9905  ","大華            ","0","70,000","-70,000",
" ","2833  ","台壽保          ","0","52,000","-52,000",
" ","1476  ","儒鴻            ","0","50,000","-50,000",
" ","2391  ","合勤            ","0","50,000","-50,000",
" ","1523  ","開億            ","0","45,000","-45,000",
" ","2463  ","研揚            ","0","40,000","-40,000",
" ","6255  ","奈普            ","0","36,000","-36,000",
" ","2436  ","偉詮電          ","0","35,000","-35,000",
" ","9938  ","百和            ","220,000","246,000","-26,000",
" ","3006  ","晶豪科          ","77,000","100,000","-23,000",
" ","1729  ","必翔            ","0","14,000","-14,000",
" ","1716  ","永信            ","0","12,000","-12,000",
" ","1538  ","正峰新          ","0","11,000","-11,000",
" ","2887  ","台新金          ","0","10,000","-10,000",
" ","3009  ","奇美電          ","300,000","310,000","-10,000",
" ","3019  ","亞光            ","0","5,000","-5,000",
" ","1313  ","聯成            ","0","4,000","-4,000",
" ","3474  ","華亞科          ","0","4,000","-4,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","2888  ","新光金          ","0","3,000","-3,000",
" ","2412  ","中華電          ","0","2,000","-2,000",
" ","3026  ","禾伸堂          ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

