"096年07月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3005  ","神基            ","820,000","0","820,000",
" ","1711  ","永光            ","950,000","150,000","800,000",
" ","3035  ","智原            ","989,000","240,000","749,000",
" ","3037  ","欣興            ","789,000","55,000","734,000",
" ","2612  ","中航            ","750,000","25,000","725,000",
" ","2547  ","日勝生          ","700,000","0","700,000",
" ","1101  ","台泥            ","610,000","0","610,000",
" ","2393  ","億光            ","600,000","0","600,000",
" ","3006  ","晶豪科          ","593,000","1,000","592,000",
" ","2382  ","廣達            ","670,000","93,000","577,000",
" ","2201  ","裕隆            ","555,000","0","555,000",
" ","2841  ","台開            ","548,000","0","548,000",
" ","2108  ","南帝            ","500,000","0","500,000",
" ","2391  ","合勤            ","500,000","0","500,000",
" ","8105  ","凌巨            ","485,000","0","485,000",
" ","9904  ","寶成            ","730,000","250,000","480,000",
" ","2379  ","瑞昱            ","905,000","434,000","471,000",
" ","2362  ","藍天            ","450,000","0","450,000",
" ","2034  ","允強            ","580,000","150,000","430,000",
" ","2006  ","東和鋼鐵        ","447,000","35,000","412,000",
" ","1232  ","大統益          ","364,000","0","364,000",
" ","1229  ","聯華            ","350,000","0","350,000",
" ","3050  ","鈺德            ","350,000","0","350,000",
" ","3060  ","銘異            ","350,000","0","350,000",
" ","3061  ","璨圓            ","300,000","0","300,000",
" ","8008  ","建興電          ","300,000","0","300,000",
" ","2605  ","新興            ","280,000","0","280,000",
" ","1532  ","勤美            ","566,000","300,000","266,000",
" ","2607  ","榮運            ","264,000","0","264,000",
" ","1716  ","永信            ","250,000","0","250,000",
" ","2891  ","中信金          ","250,000","62","249,938",
" ","2801  ","彰銀            ","235,000","0","235,000",
" ","1434  ","福懋            ","230,000","0","230,000",
" ","2606  ","裕民            ","210,000","0","210,000",
" ",="0050  ","元大台灣50      ","200,000","0","200,000",
" ","1503  ","士電            ","200,000","0","200,000",
" ","1729  ","必翔            ","200,000","0","200,000",
" ","2414  ","精技            ","200,000","0","200,000",
" ","2449  ","京元電子        ","1,200,000","1,000,000","200,000",
" ","2542  ","興富發          ","200,000","0","200,000",
" ","6255  ","奈普            ","200,000","0","200,000",
" ","2015  ","豐興            ","194,000","0","194,000",
" ","2908  ","特力            ","192,000","0","192,000",
" ","2102  ","泰豐            ","180,000","0","180,000",
" ","3041  ","揚智            ","220,000","49,000","171,000",
" ","2485  ","兆赫            ","180,000","16,000","164,000",
" ","1733  ","五鼎            ","150,000","0","150,000",
" ","2705  ","六福            ","150,000","0","150,000",
" ","9945  ","潤泰新          ","150,000","0","150,000",
" ","5525  ","順天            ","149,000","0","149,000",
" ","2330  ","台積電          ","678,000","538,000","140,000",
" ","5608  ","四維航          ","132,000","0","132,000",
" ","3545  ","敦泰            ","130,000","0","130,000",
" ","2340  ","光磊            ","635,000","506,000","129,000",
" ","6277  ","宏正            ","127,000","0","127,000",
" ","3016  ","嘉晶            ","121,000","0","121,000",
" ","2360  ","致茂            ","119,000","1,000","118,000",
" ","3034  ","聯詠            ","300,000","190,000","110,000",
" ","1103  ","嘉泥            ","100,000","0","100,000",
" ","2107  ","厚生            ","100,000","0","100,000",
" ","2617  ","台航            ","100,000","0","100,000",
" ","2704  ","國賓            ","100,000","0","100,000",
" ","3003  ","健和興          ","100,000","0","100,000",
" ","4526  ","東台            ","100,000","0","100,000",
" ","6505  ","台塑化          ","100,000","0","100,000",
" ","1471  ","首利            ","500,000","405,000","95,000",
" ","5471  ","松翰            ","110,000","31,000","79,000",
" ","3015  ","全漢            ","70,000","0","70,000",
" ","1409  ","新纖            ","50,000","0","50,000",
" ","2023  ","燁輝            ","50,000","0","50,000",
" ","2105  ","正新            ","200,000","150,000","50,000",
" ","2206  ","三陽工業        ","50,000","0","50,000",
" ","2548  ","華固            ","50,000","0","50,000",
" ","9921  ","巨大            ","50,000","0","50,000",
" ","1215  ","卜蜂            ","40,000","0","40,000",
" ","2474  ","可成            ","82,000","42,000","40,000",
" ","2601  ","益航            ","90,000","50,000","40,000",
" ","3443  ","創意            ","22,000","0","22,000",
" ","1473  ","台南            ","20,000","0","20,000",
" ","1530  ","亞崴            ","20,000","0","20,000",
" ","3058  ","立德            ","20,000","0","20,000",
" ","6605  ","帝寶            ","20,000","0","20,000",
" ","2847  ","大眾銀          ","15,000","0","15,000",
" ","2707  ","晶華            ","5,000","0","5,000",
" ","3008  ","大立光          ","5,000","0","5,000",
" ","1714  ","和桐            ","0","3,019,000","-3,019,000",
" ","1419  ","新紡            ","0","2,390,000","-2,390,000",
" ","2384  ","勝華            ","1,434,000","3,753,000","-2,319,000",
" ","3009  ","奇美電          ","100,000","2,362,000","-2,262,000",
" ","2409  ","友達            ","50,000","1,708,000","-1,658,000",
" ","1314  ","中石化          ","0","1,200,000","-1,200,000",
" ","3062  ","建漢            ","255,000","1,280,000","-1,025,000",
" ","3481  ","群創            ","656,000","1,673,000","-1,017,000",
" ","2354  ","鴻準            ","0","1,016,000","-1,016,000",
" ","2103  ","台橡            ","0","1,000,000","-1,000,000",
" ","2325  ","矽品            ","80,000","970,000","-890,000",
" ","2486  ","一詮            ","0","852,000","-852,000",
" ","2337  ","旺宏            ","0","840,000","-840,000",
" ","4906  ","正文            ","30,000","840,000","-810,000",
" ","2439  ","美律            ","0","760,000","-760,000",
" ","2609  ","陽明            ","0","727,000","-727,000",
" ","2347  ","聯強            ","0","533,000","-533,000",
" ","2329  ","華泰            ","0","500,000","-500,000",
" ","1531  ","高林股          ","0","454,000","-454,000",
" ","3380  ","明泰            ","0","400,000","-400,000",
" ","9919  ","康那香          ","0","390,000","-390,000",
" ","2374  ","佳能            ","300,000","685,000","-385,000",
" ","2481  ","強茂            ","0","377,000","-377,000",
" ","9934  ","成霖            ","0","363,000","-363,000",
" ","3702  ","大聯大          ","0","359,000","-359,000",
" ","2317  ","鴻海            ","0","356,000","-356,000",
" ","1605  ","華新            ","0","346,000","-346,000",
" ","2495  ","普安            ","0","330,000","-330,000",
" ","2454  ","聯發科          ","80,000","395,000","-315,000",
" ","8016  ","矽創            ","100,000","408,000","-308,000",
" ","2350  ","環電            ","2,910,000","3,210,000","-300,000",
" ","2357  ","華碩            ","0","300,000","-300,000",
" ","3057  ","喬鼎            ","0","300,000","-300,000",
" ","2443  ","新利虹          ","0","293,000","-293,000",
" ","1717  ","長興            ","0","268,000","-268,000",
" ","1102  ","亞泥            ","150,000","376,000","-226,000",
" ","2413  ","環科            ","0","226,000","-226,000",
" ","2392  ","正崴            ","0","225,000","-225,000",
" ","5534  ","長虹            ","276,000","499,000","-223,000",
" ","2462  ","良得電          ","185,000","400,000","-215,000",
" ","1315  ","達新            ","50,000","250,000","-200,000",
" ","1319  ","東陽            ","0","200,000","-200,000",
" ","2106  ","建大            ","0","200,000","-200,000",
" ","2387  ","精元            ","0","200,000","-200,000",
" ","2432  ","倚天            ","0","191,000","-191,000",
" ","2452  ","乾坤            ","0","190,000","-190,000",
" ","8101  ","華冠            ","0","180,000","-180,000",
" ","2450  ","神腦            ","0","175,000","-175,000",
" ","6189  ","豐藝            ","0","175,000","-175,000",
" ","3504  ","揚明光          ","0","172,000","-172,000",
" ","1210  ","大成            ","0","150,000","-150,000",
" ","2421  ","建準            ","0","150,000","-150,000",
" ","6166  ","凌華            ","0","150,000","-150,000",
" ","8078  ","華寶            ","0","150,000","-150,000",
" ","2315  ","神達            ","1,150,000","1,285,000","-135,000",
" ","2351  ","順德            ","0","132,000","-132,000",
" ","2420  ","新巨            ","30,000","160,000","-130,000",
" ","2359  ","所羅門          ","0","113,000","-113,000",
" ","2538  ","基泰            ","200,000","300,000","-100,000",
" ","3022  ","威強電          ","50,000","150,000","-100,000",
" ","3189  ","景碩            ","20,000","120,000","-100,000",
" ","2308  ","台達電          ","0","73,000","-73,000",
" ","2498  ","宏達電          ","51,000","123,000","-72,000",
" ","2545  ","皇翔            ","0","70,000","-70,000",
" ","3017  ","奇鋐            ","50,000","120,000","-70,000",
" ","1227  ","佳格            ","0","68,000","-68,000",
" ",="0051  ","元大中型100     ","0","65,000","-65,000",
" ","2477  ","美隆電          ","0","63,000","-63,000",
" ","3002  ","歐格            ","0","60,000","-60,000",
" ","2912  ","統一超          ","0","55,000","-55,000",
" ",="01005T","三鼎            ","0","50,000","-50,000",
" ","1704  ","榮化            ","0","50,000","-50,000",
" ","2353  ","宏碁            ","0","50,000","-50,000",
" ","2446  ","全懋            ","0","50,000","-50,000",
" ","6289  ","華上            ","0","50,000","-50,000",
" ","8046  ","南電            ","0","50,000","-50,000",
" ","9905  ","大華            ","50,000","100,000","-50,000",
" ","3014  ","聯陽            ","24,000","65,000","-41,000",
" ","2303  ","聯電            ","0","40,000","-40,000",
" ","2397  ","友通            ","0","40,000","-40,000",
" ","2401  ","凌陽            ","0","40,000","-40,000",
" ","6286  ","立錡            ","0","30,000","-30,000",
" ","8033  ","雷虎            ","0","30,000","-30,000",
" ","2499  ","東貝            ","0","28,000","-28,000",
" ","6206  ","飛捷            ","0","23,000","-23,000",
" ","6285  ","啟碁            ","0","22,000","-22,000",
" ","6202  ","盛群            ","0","17,000","-17,000",
" ","1723  ","中碳            ","0","7,000","-7,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

