"096年07月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6255  ","奈普            ","400,000","60,000","340,000",
" ","2362  ","藍天            ","480,000","171,000","309,000",
" ","1701  ","中化            ","300,000","0","300,000",
" ","1319  ","東陽            ","250,000","0","250,000",
" ","2439  ","美律            ","250,000","0","250,000",
" ","2474  ","可成            ","341,000","100,000","241,000",
" ","2101  ","南港            ","240,000","0","240,000",
" ","2015  ","豐興            ","234,000","0","234,000",
" ","2485  ","兆赫            ","532,000","322,000","210,000",
" ","1729  ","必翔            ","200,000","0","200,000",
" ","2486  ","一詮            ","300,000","100,000","200,000",
" ","2543  ","皇昌            ","200,000","0","200,000",
" ","1503  ","士電            ","200,000","1,000","199,000",
" ","5434  ","崇越            ","192,000","0","192,000",
" ","2888  ","新光金          ","200,000","9,000","191,000",
" ","2833  ","台壽保          ","190,000","0","190,000",
" ","3035  ","智原            ","460,000","270,000","190,000",
" ","2029  ","盛餘            ","185,000","0","185,000",
" ","2454  ","聯發科          ","216,000","32,000","184,000",
" ",="0050  ","元大台灣50      ","456,000","277,000","179,000",
" ","5608  ","四維航          ","176,000","0","176,000",
" ","5515  ","建國            ","170,000","0","170,000",
" ","2379  ","瑞昱            ","448,000","280,500","167,500",
" ","1723  ","中碳            ","167,000","0","167,000",
" ","9919  ","康那香          ","410,000","250,000","160,000",
" ","1720  ","生達            ","158,000","0","158,000",
" ","2882  ","國泰金          ","278,000","130,000","148,000",
" ","6505  ","台塑化          ","167,000","21,000","146,000",
" ","1733  ","五鼎            ","145,000","0","145,000",
" ","2606  ","裕民            ","145,000","0","145,000",
" ","3041  ","揚智            ","430,000","310,000","120,000",
" ","2401  ","凌陽            ","210,000","100,000","110,000",
" ","2332  ","友訊            ","110,000","1,000","109,000",
" ","2491  ","吉祥全          ","100,000","0","100,000",
" ","2538  ","基泰            ","100,000","0","100,000",
" ","8008  ","建興電          ","100,000","0","100,000",
" ","9921  ","巨大            ","100,000","0","100,000",
" ","1102  ","亞泥            ","100,000","5,000","95,000",
" ","3443  ","創意            ","95,000","10,000","85,000",
" ","5525  ","順天            ","75,000","0","75,000",
" ","2102  ","泰豐            ","70,000","0","70,000",
" ","3702  ","大聯大          ","68,000","1,000","67,000",
" ","2350  ","環電            ","900,000","839,000","61,000",
" ","1530  ","亞崴            ","60,000","0","60,000",
" ","2436  ","偉詮電          ","53,000","0","53,000",
" ","2841  ","台開            ","52,000","0","52,000",
" ","1535  ","中宇            ","50,000","0","50,000",
" ","2548  ","華固            ","50,000","0","50,000",
" ","2303  ","聯電            ","76,000","29,000","47,000",
" ","2886  ","兆豐金          ","78,000","37,000","41,000",
" ","3016  ","嘉晶            ","33,000","0","33,000",
" ","3060  ","銘異            ","30,000","0","30,000",
" ","3006  ","晶豪科          ","30,000","1,000","29,000",
" ","3022  ","威強電          ","300,000","271,000","29,000",
" ","2412  ","中華電          ","45,000","21,000","24,000",
" ","5203  ","訊連            ","15,000","0","15,000",
" ","8072  ","陞泰            ","15,000","0","15,000",
" ","6286  ","立錡            ","33,000","22,000","11,000",
" ","1473  ","台南            ","10,000","0","10,000",
" ","2402  ","毅嘉            ","100,000","3,050,000","-2,950,000",
" ","1714  ","和桐            ","0","2,500,000","-2,500,000",
" ","1314  ","中石化          ","0","2,280,000","-2,280,000",
" ","3009  ","奇美電          ","100,000","2,258,000","-2,158,000",
" ","2340  ","光磊            ","0","1,900,000","-1,900,000",
" ","1419  ","新紡            ","0","1,564,000","-1,564,000",
" ","9105  ","泰金寶-DR       ","0","1,500,000","-1,500,000",
" ","2347  ","聯強            ","450,000","1,801,000","-1,351,000",
" ","3380  ","明泰            ","0","1,200,000","-1,200,000",
" ","8016  ","矽創            ","70,000","1,199,000","-1,129,000",
" ","2458  ","義隆            ","195,000","1,220,000","-1,025,000",
" ","3474  ","華亞科          ","0","803,000","-803,000",
" ","2371  ","大同            ","1,010,000","1,793,000","-783,000",
" ","2354  ","鴻準            ","48,000","790,000","-742,000",
" ","9904  ","寶成            ","142,000","855,000","-713,000",
" ","2495  ","普安            ","0","698,000","-698,000",
" ","2206  ","三陽工業        ","0","697,000","-697,000",
" ","2409  ","友達            ","34,000","712,000","-678,000",
" ","6141  ","柏承            ","0","653,000","-653,000",
" ","1605  ","華新            ","46,000","648,000","-602,000",
" ","2314  ","台揚            ","0","600,000","-600,000",
" ","2330  ","台積電          ","59,000","659,000","-600,000",
" ","2104  ","國際中橡        ","1,682,000","2,270,000","-588,000",
" ","1531  ","高林股          ","0","513,000","-513,000",
" ","2345  ","智邦            ","0","500,000","-500,000",
" ","9934  ","成霖            ","0","500,000","-500,000",
" ","6166  ","凌華            ","0","480,000","-480,000",
" ","2308  ","台達電          ","0","477,900","-477,900",
" ","2476  ","鉅祥            ","0","440,000","-440,000",
" ","2384  ","勝華            ","0","401,000","-401,000",
" ","2317  ","鴻海            ","301,000","693,000","-392,000",
" ","2462  ","良得電          ","20,000","404,000","-384,000",
" ","6206  ","飛捷            ","0","357,000","-357,000",
" ","2473  ","思源            ","0","350,000","-350,000",
" ","2361  ","鴻友            ","57,000","400,000","-343,000",
" ","3037  ","欣興            ","220,000","551,000","-331,000",
" ","1434  ","福懋            ","0","304,000","-304,000",
" ","2481  ","強茂            ","0","304,000","-304,000",
" ","3231  ","緯創            ","0","302,000","-302,000",
" ","2905  ","三商            ","0","300,000","-300,000",
" ","3034  ","聯詠            ","110,000","401,549","-291,549",
" ","2413  ","環科            ","0","284,000","-284,000",
" ","2392  ","正崴            ","0","283,000","-283,000",
" ","8105  ","凌巨            ","480,000","760,000","-280,000",
" ","2325  ","矽品            ","60,000","330,000","-270,000",
" ","2704  ","國賓            ","0","250,000","-250,000",
" ","1303  ","南亞            ","30,000","274,000","-244,000",
" ","1532  ","勤美            ","60,000","300,000","-240,000",
" ","1522  ","堤維西          ","0","233,000","-233,000",
" ","5534  ","長虹            ","320,000","545,000","-225,000",
" ","3189  ","景碩            ","0","220,000","-220,000",
" ","2498  ","宏達電          ","47,000","254,000","-207,000",
" ","1717  ","長興            ","0","200,000","-200,000",
" ","3450  ","聯鈞            ","0","200,000","-200,000",
" ","6269  ","台郡            ","0","200,000","-200,000",
" ","6285  ","啟碁            ","0","200,000","-200,000",
" ","5471  ","松翰            ","237,000","427,000","-190,000",
" ","2605  ","新興            ","155,000","340,000","-185,000",
" ","3048  ","益登            ","0","172,500","-172,500",
" ","3015  ","全漢            ","0","170,000","-170,000",
" ","1735  ","日勝化          ","0","153,000","-153,000",
" ","2357  ","華碩            ","20,000","172,000","-152,000",
" ","3545  ","敦泰            ","10,000","158,000","-148,000",
" ","2463  ","研揚            ","0","140,000","-140,000",
" ","2477  ","美隆電          ","0","137,000","-137,000",
" ","6239  ","力成            ","0","136,000","-136,000",
" ","2374  ","佳能            ","0","110,000","-110,000",
" ","1326  ","台化            ","58,000","167,000","-109,000",
" ","2499  ","東貝            ","0","104,000","-104,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","1402  ","遠東新          ","0","76,000","-76,000",
" ","6277  ","宏正            ","44,000","120,000","-76,000",
" ","3481  ","群創            ","205,000","260,000","-55,000",
" ","2353  ","宏碁            ","0","54,000","-54,000",
" ","2615  ","萬海            ","0","52,000","-52,000",
" ","2417  ","圓剛            ","0","50,000","-50,000",
" ","3062  ","建漢            ","0","50,000","-50,000",
" ","2324  ","仁寶            ","0","45,000","-45,000",
" ","2452  ","乾坤            ","0","45,000","-45,000",
" ","8046  ","南電            ","0","40,000","-40,000",
" ","6145  ","勁永            ","0","37,000","-37,000",
" ","2395  ","研華            ","0","30,000","-30,000",
" ","8033  ","雷虎            ","0","30,000","-30,000",
" ",="0051  ","元大中型100     ","0","23,000","-23,000",
" ","2883  ","開發金          ","0","23,000","-23,000",
" ","2475  ","華映            ","0","20,000","-20,000",
" ","3044  ","健鼎            ","0","20,000","-20,000",
" ","3014  ","聯陽            ","0","18,000","-18,000",
" ","6116  ","彩晶            ","0","18,000","-18,000",
" ","3024  ","憶聲            ","0","17,000","-17,000",
" ","2890  ","永豐金          ","0","16,000","-16,000",
" ","1203  ","味王            ","0","15,000","-15,000",
" ","2887  ","台新金          ","0","15,000","-15,000",
" ","2880  ","華南金          ","0","13,000","-13,000",
" ","2892  ","第一金          ","0","13,000","-13,000",
" ","1471  ","首利            ","0","11,000","-11,000",
" ","3045  ","台灣大          ","0","11,000","-11,000",
" ","4904  ","遠傳            ","0","11,000","-11,000",
" ","6192  ","巨路            ","0","11,000","-11,000",
" ","2801  ","彰銀            ","0","10,000","-10,000",
" ","2311  ","日月光          ","0","9,000","-9,000",
" ","2344  ","華邦電          ","0","8,000","-8,000",
" ","2408  ","南亞科          ","0","8,000","-8,000",
" ","2618  ","長榮航          ","0","8,000","-8,000",
" ","2603  ","長榮            ","0","6,000","-6,000",
" ","2834  ","臺企銀          ","0","6,000","-6,000",
" ","2849  ","安泰銀          ","0","6,000","-6,000",
" ","2884  ","玉山金          ","0","5,000","-5,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2201  ","裕隆            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2515  ","中工            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2342  ","茂矽            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

