"096年07月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2328  ","廣宇            ","6,841,000","156,000","6,685,000",
" ","2421  ","建準            ","5,050,000","0","5,050,000",
" ","2883  ","開發金          ","4,785,000","192,000","4,593,000",
" ","2886  ","兆豐金          ","4,511,000","186,000","4,325,000",
" ","2885  ","元大金          ","4,111,000","42,000","4,069,000",
" ","2025  ","千興            ","4,000,000","0","4,000,000",
" ","2504  ","國產            ","4,000,000","18,000","3,982,000",
" ","1532  ","勤美            ","4,007,000","250,000","3,757,000",
" ","2891  ","中信金          ","3,648,000","156,000","3,492,000",
" ","2511  ","太子            ","3,191,000","0","3,191,000",
" ","2890  ","永豐金          ","3,264,000","114,000","3,150,000",
" ","2881  ","富邦金          ","2,986,000","137,000","2,849,000",
" ","2882  ","國泰金          ","2,957,000","228,000","2,729,000",
" ","2485  ","兆赫            ","2,289,000","20,000","2,269,000",
" ","2892  ","第一金          ","2,256,000","0","2,256,000",
" ","1402  ","遠東新          ","2,484,000","328,000","2,156,000",
" ","1519  ","華城            ","2,122,000","39,000","2,083,000",
" ","5471  ","松翰            ","2,058,000","0","2,058,000",
" ","2887  ","台新金          ","2,469,000","423,000","2,046,000",
" ","1437  ","勤益控          ","2,000,000","0","2,000,000",
" ","1303  ","南亞            ","2,020,000","99,000","1,921,000",
" ","1416  ","廣豐            ","1,900,000","0","1,900,000",
" ","2801  ","彰銀            ","1,951,000","132,000","1,819,000",
" ","2888  ","新光金          ","1,968,000","176,000","1,792,000",
" ","2880  ","華南金          ","1,779,000","138,000","1,641,000",
" ","2915  ","潤泰全          ","1,571,000","0","1,571,000",
" ","1314  ","中石化          ","1,500,000","30,000","1,470,000",
" ","2884  ","玉山金          ","1,512,000","60,000","1,452,000",
" ","1308  ","亞聚            ","1,440,000","0","1,440,000",
" ","1216  ","統一            ","1,638,000","263,000","1,375,000",
" ","2315  ","神達            ","1,382,000","18,000","1,364,000",
" ","2330  ","台積電          ","2,035,000","672,498","1,362,502",
" ","2006  ","東和鋼鐵        ","1,259,000","12,000","1,247,000",
" ","6116  ","彩晶            ","1,286,000","78,000","1,208,000",
" ","2451  ","創見            ","1,272,000","77,000","1,195,000",
" ","2454  ","聯發科          ","1,063,000","23,000","1,040,000",
" ","2301  ","光寶科          ","1,067,000","54,000","1,013,000",
" ","2856  ","元富證          ","1,000,000","18,000","982,000",
" ","1215  ","卜蜂            ","938,000","0","938,000",
" ","2337  ","旺宏            ","970,000","42,000","928,000",
" ","2103  ","台橡            ","1,099,000","202,000","897,000",
" ","2854  ","寶來證          ","919,000","24,000","895,000",
" ","1605  ","華新            ","917,000","44,000","873,000",
" ","3481  ","群創            ","1,168,000","296,000","872,000",
" ","1229  ","聯華            ","850,000","0","850,000",
" ","2357  ","華碩            ","1,144,000","295,000","849,000",
" ","2905  ","三商            ","800,000","0","800,000",
" ","2308  ","台達電          ","799,000","36,000","763,000",
" ","1711  ","永光            ","750,000","0","750,000",
" ","2382  ","廣達            ","915,000","176,000","739,000",
" ","9915  ","億豐            ","723,000","0","723,000",
" ","2889  ","國票金          ","747,000","30,000","717,000",
" ","3037  ","欣興            ","1,362,000","672,000","690,000",
" ","2311  ","日月光          ","738,000","90,000","648,000",
" ","1201  ","味全            ","691,000","60,000","631,000",
" ","2102  ","泰豐            ","620,000","0","620,000",
" ","3062  ","建漢            ","685,000","68,000","617,000",
" ","1101  ","台泥            ","670,000","69,000","601,000",
" ","1210  ","大成            ","577,000","0","577,000",
" ","3014  ","聯陽            ","846,000","300,000","546,000",
" ","3041  ","揚智            ","548,000","8,000","540,000",
" ","5608  ","四維航          ","540,000","0","540,000",
" ","3474  ","華亞科          ","799,000","266,000","533,000",
" ","1102  ","亞泥            ","532,000","8,000","524,000",
" ","2412  ","中華電          ","725,000","206,000","519,000",
" ","2374  ","佳能            ","518,000","0","518,000",
" ","2474  ","可成            ","566,000","61,000","505,000",
" ","2705  ","六福            ","500,000","0","500,000",
" ","6176  ","瑞儀            ","500,000","0","500,000",
" ","2303  ","聯電            ","890,000","396,000","494,000",
" ","2312  ","金寶            ","512,000","18,000","494,000",
" ","2317  ","鴻海            ","915,000","424,000","491,000",
" ","2002  ","中鋼            ","741,000","264,000","477,000",
" ","9907  ","統一實          ","545,000","68,000","477,000",
" ","2505  ","國揚            ","450,000","0","450,000",
" ","3022  ","威強電          ","448,000","0","448,000",
" ","2448  ","晶電            ","475,000","36,000","439,000",
" ","2489  ","瑞軒            ","425,000","3,000","422,000",
" ","2367  ","燿華            ","410,000","0","410,000",
" ","1733  ","五鼎            ","400,000","0","400,000",
" ","2105  ","正新            ","411,000","12,000","399,000",
" ","6282  ","康舒            ","885,000","500,000","385,000",
" ","2379  ","瑞昱            ","452,000","70,000","382,000",
" ","2015  ","豐興            ","380,000","13,000","367,000",
" ","1326  ","台化            ","411,000","74,000","337,000",
" ","2385  ","群光            ","333,000","6,000","327,000",
" ","1802  ","台玻            ","333,000","24,000","309,000",
" ","3002  ","歐格            ","300,000","0","300,000",
" ","2101  ","南港            ","291,000","0","291,000",
" ","2325  ","矽品            ","690,000","400,000","290,000",
" ","1504  ","東元            ","305,000","24,000","281,000",
" ","2475  ","華映            ","390,000","114,000","276,000",
" ","1234  ","黑松            ","275,000","0","275,000",
" ","2332  ","友訊            ","277,000","6,000","271,000",
" ","2509  ","全坤建          ","266,000","0","266,000",
" ","1301  ","台塑            ","410,000","146,000","264,000",
" ","2201  ","裕隆            ","357,000","93,000","264,000",
" ","3042  ","晶技            ","264,000","0","264,000",
" ","6142  ","友勁            ","430,000","170,000","260,000",
" ","3009  ","奇美電          ","494,000","239,000","255,000",
" ","2107  ","厚生            ","250,000","0","250,000",
" ","2538  ","基泰            ","250,000","0","250,000",
" ","2347  ","聯強            ","257,000","12,000","245,000",
" ","1313  ","聯成            ","250,000","7,000","243,000",
" ","2601  ","益航            ","834,000","600,000","234,000",
" ","2365  ","昆盈            ","230,000","0","230,000",
" ","2501  ","國建            ","493,000","274,000","219,000",
" ","2387  ","精元            ","214,000","0","214,000",
" ","2108  ","南帝            ","200,000","0","200,000",
" ","3013  ","晟銘電          ","200,000","0","200,000",
