"096年07月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2615  ","萬海            ","60,000","0","60,000",
" ","1315  ","達新            ","50,000","0","50,000",
" ","2538  ","基泰            ","50,000","0","50,000",
" ","2605  ","新興            ","50,000","0","50,000",
" ","3702  ","大聯大          ","50,000","0","50,000",
" ","2548  ","華固            ","36,000","0","36,000",
" ","3450  ","聯鈞            ","30,000","0","30,000",
" ","2308  ","台達電          ","20,000","0","20,000",
" ","3189  ","景碩            ","78,000","60,000","18,000",
" ","6286  ","立錡            ","52,000","34,000","18,000",
" ","2433  ","互盛電          ","15,000","0","15,000",
" ","2618  ","長榮航          ","6,000","0","6,000",
" ","2707  ","晶華            ","5,000","0","5,000",
" ","2891  ","中信金          ","5,000","0","5,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2475  ","華映            ","3,000","0","3,000",
" ","2801  ","彰銀            ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2892  ","第一金          ","3,000","0","3,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2408  ","南亞科          ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","5854  ","合庫            ","2,000","0","2,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2888  ","新光金          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","2384  ","勝華            ","0","4,057,000","-4,057,000",
" ","2347  ","聯強            ","20,000","1,756,000","-1,736,000",
" ","2449  ","京元電子        ","1,000","1,500,000","-1,499,000",
" ","6116  ","彩晶            ","8,000","1,350,000","-1,342,000",
" ","2492  ","華新科          ","0","1,281,000","-1,281,000",
" ","1447  ","力鵬            ","0","1,205,000","-1,205,000",
" ","2477  ","美隆電          ","0","1,201,000","-1,201,000",
" ","8008  ","建興電          ","1,000","1,000,000","-999,000",
" ","2458  ","義隆            ","0","919,000","-919,000",
" ","8105  ","凌巨            ","0","788,000","-788,000",
" ","9938  ","百和            ","0","747,000","-747,000",
" ","2374  ","佳能            ","510,000","1,255,000","-745,000",
" ","2316  ","楠梓電          ","0","700,000","-700,000",
" ","3022  ","威強電          ","0","666,000","-666,000",
" ","2311  ","日月光          ","2,000","620,000","-618,000",
" ","2031  ","新光鋼          ","0","616,000","-616,000",
" ","1909  ","榮成            ","0","560,000","-560,000",
" ","2340  ","光磊            ","150,000","676,000","-526,000",
" ","3059  ","華晶科          ","100,000","605,000","-505,000",
" ","2313  ","華通            ","1,000","500,000","-499,000",
" ","2476  ","鉅祥            ","100,000","595,000","-495,000",
" ","3035  ","智原            ","408,000","880,000","-472,000",
" ","6255  ","奈普            ","0","470,000","-470,000",
" ","2330  ","台積電          ","164,000","627,000","-463,000",
" ","2393  ","億光            ","440,000","896,000","-456,000",
" ","2391  ","合勤            ","1,056,000","1,500,000","-444,000",
" ","1517  ","利奇            ","0","400,000","-400,000",
" ",="0050  ","元大台灣50      ","273,000","658,000","-385,000",
" ","2377  ","微星            ","0","380,000","-380,000",
" ","3271  ","其樂達          ","0","380,000","-380,000",
" ","3041  ","揚智            ","700,000","1,040,000","-340,000",
" ","2612  ","中航            ","150,000","472,000","-322,000",
" ","2482  ","連宇            ","0","320,000","-320,000",
" ","1527  ","鑽全            ","99,000","410,000","-311,000",
" ","8926  ","台汽電          ","0","300,000","-300,000",
" ","9930  ","中聯資源        ","0","300,000","-300,000",
" ","2606  ","裕民            ","1,000","274,000","-273,000",
" ","2395  ","研華            ","0","272,000","-272,000",
" ",="01005T","三鼎            ","0","250,000","-250,000",
" ","6192  ","巨路            ","0","250,000","-250,000",
" ","2443  ","新利虹          ","0","239,000","-239,000",
" ","1326  ","台化            ","3,000","221,000","-218,000",
" ","2317  ","鴻海            ","79,000","296,000","-217,000",
" ","2495  ","普安            ","0","210,000","-210,000",
" ","9105  ","泰金寶-DR       ","0","208,000","-208,000",
" ","2367  ","燿華            ","0","206,000","-206,000",
" ","9927  ","泰銘            ","0","206,000","-206,000",
" ","6505  ","台塑化          ","27,000","232,000","-205,000",
" ","2314  ","台揚            ","0","200,000","-200,000",
" ","3017  ","奇鋐            ","800,000","1,000,000","-200,000",
" ","3030  ","德律            ","0","200,000","-200,000",
" ","1736  ","喬山            ","0","191,775","-191,775",
" ","2315  ","神達            ","210,000","365,000","-155,000",
" ","1802  ","台玻            ","1,000","155,000","-154,000",
" ","2401  ","凌陽            ","0","150,000","-150,000",
" ","2351  ","順德            ","0","136,000","-136,000",
" ","2325  ","矽品            ","61,000","195,000","-134,000",
" ","3356  ","奇偶            ","2,000","130,000","-128,000",
" ","3045  ","台灣大          ","2,000","129,000","-127,000",
" ","4906  ","正文            ","0","127,000","-127,000",
" ","1477  ","聚陽            ","14,000","137,000","-123,000",
" ","2882  ","國泰金          ","10,000","124,000","-114,000",
" ","3008  ","大立光          ","0","110,000","-110,000",
" ","6139  ","亞翔            ","0","110,000","-110,000",
" ","2108  ","南帝            ","0","100,000","-100,000",
" ","2617  ","台航            ","0","100,000","-100,000",
" ","2417  ","圓剛            ","0","75,000","-75,000",
" ","3034  ","聯詠            ","126,000","200,000","-74,000",
" ","2388  ","威盛            ","0","73,000","-73,000",
" ","6269  ","台郡            ","0","73,000","-73,000",
" ","2886  ","兆豐金          ","0","71,000","-71,000",
" ","2461  ","光群雷          ","0","70,000","-70,000",
" ","2464  ","盟立            ","0","70,000","-70,000",
" ","3060  ","銘異            ","0","70,000","-70,000",
" ","1523  ","開億            ","0","57,000","-57,000",
" ","1303  ","南亞            ","18,000","72,000","-54,000",
" ","1217  ","愛之味          ","0","50,000","-50,000",
" ","3231  ","緯創            ","1,000","50,000","-49,000",
" ","3474  ","華亞科          ","1,000","50,000","-49,000",
" ","2409  ","友達            ","7,000","55,000","-48,000",
" ","2303  ","聯電            ","10,000","57,000","-47,000",
" ","3015  ","全漢            ","0","45,000","-45,000",
" ","9914  ","美利達          ","0","40,000","-40,000",
" ","9921  ","巨大            ","0","40,000","-40,000",
" ","8016  ","矽創            ","100,000","136,000","-36,000",
" ","8072  ","陞泰            ","6,000","38,000","-32,000",
" ","9937  ","全國            ","0","30,000","-30,000",
" ","2412  ","中華電          ","5,000","34,000","-29,000",
" ","1704  ","榮化            ","0","28,000","-28,000",
" ","2350  ","環電            ","132,000","160,000","-28,000",
" ","5534  ","長虹            ","20,000","46,000","-26,000",
" ","2382  ","廣達            ","0","24,000","-24,000",
" ","3311  ","閎暉            ","1,000","25,000","-24,000",
" ","8046  ","南電            ","10,000","30,000","-20,000",
" ","1103  ","嘉泥            ","0","9,000","-9,000",
" ","2360  ","致茂            ","0","9,000","-9,000",
" ","2439  ","美律            ","196,000","200,000","-4,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2883  ","開發金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","998","-998",
" ",="0051  ","元大中型100     ","248,000","248,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

