"096年07月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2347  ","聯強            ","5,654,000","11,000","5,643,000",
" ","2881  ","富邦金          ","4,048,000","0","4,048,000",
" ","9907  ","統一實          ","4,003,000","0","4,003,000",
" ","1409  ","新纖            ","3,886,000","100,000","3,786,000",
" ","5854  ","合庫            ","4,237,000","715,000","3,522,000",
" ","9933  ","中鼎            ","3,050,000","175,000","2,875,000",
" ","2201  ","裕隆            ","2,553,000","0","2,553,000",
" ","2451  ","創見            ","2,416,000","133,000","2,283,000",
" ","2371  ","大同            ","2,205,000","0","2,205,000",
" ","2504  ","國產            ","2,002,000","0","2,002,000",
" ","1312  ","國喬            ","2,000,000","0","2,000,000",
" ","2002  ","中鋼            ","1,692,000","0","1,692,000",
" ","2028  ","威致            ","1,608,000","0","1,608,000",
" ","2103  ","台橡            ","1,576,000","0","1,576,000",
" ","2481  ","強茂            ","1,541,000","0","1,541,000",
" ","9945  ","潤泰新          ","1,286,000","0","1,286,000",
" ","2376  ","技嘉            ","1,202,000","0","1,202,000",
" ","1103  ","嘉泥            ","1,200,000","0","1,200,000",
" ","4526  ","東台            ","1,200,000","0","1,200,000",
" ","2885  ","元大金          ","1,485,000","340,000","1,145,000",
" ","6120  ","達運            ","1,391,000","250,000","1,141,000",
" ","1722  ","台肥            ","1,207,000","67,000","1,140,000",
" ","6005  ","群益證          ","1,102,000","0","1,102,000",
" ","2489  ","瑞軒            ","1,535,000","465,000","1,070,000",
" ","2362  ","藍天            ","1,038,000","0","1,038,000",
" ","6176  ","瑞儀            ","1,000,000","0","1,000,000",
" ","2458  ","義隆            ","951,000","0","951,000",
" ","2905  ","三商            ","950,000","0","950,000",
" ","1304  ","台聚            ","932,000","0","932,000",
" ","2357  ","華碩            ","927,000","3,000","924,000",
" ","3061  ","璨圓            ","900,000","5,000","895,000",
" ","2374  ","佳能            ","1,009,000","150,000","859,000",
" ","2006  ","東和鋼鐵        ","855,000","0","855,000",
" ","4904  ","遠傳            ","826,000","0","826,000",
" ","2328  ","廣宇            ","959,000","140,000","819,000",
" ","9919  ","康那香          ","802,000","0","802,000",
" ","1101  ","台泥            ","801,000","0","801,000",
" ","2485  ","兆赫            ","802,000","15,000","787,000",
" ","6202  ","盛群            ","736,000","0","736,000",
" ","3005  ","神基            ","700,000","0","700,000",
" ","2543  ","皇昌            ","683,000","0","683,000",
" ","2382  ","廣達            ","690,000","20,000","670,000",
" ","1402  ","遠東新          ","656,000","0","656,000",
" ","1308  ","亞聚            ","645,000","0","645,000",
" ","2393  ","億光            ","986,000","355,000","631,000",
" ","3036  ","文曄            ","614,000","0","614,000",
" ","2439  ","美律            ","581,000","0","581,000",
" ","2547  ","日勝生          ","581,000","0","581,000",
" ","3041  ","揚智            ","624,000","55,000","569,000",
" ","2903  ","遠百            ","546,000","0","546,000",
" ","2327  ","國巨            ","503,000","0","503,000",
" ","2809  ","京城銀          ","502,000","0","502,000",
" ","1314  ","中石化          ","500,000","0","500,000",
" ","1810  ","和成            ","500,000","0","500,000",
" ","2340  ","光磊            ","500,000","0","500,000",
" ","2505  ","國揚            ","500,000","0","500,000",
" ","1717  ","長興            ","478,000","0","478,000",
" ","3035  ","智原            ","525,000","51,000","474,000",
" ","2314  ","台揚            ","650,000","200,000","450,000",
" ","2437  ","旺詮            ","415,000","0","415,000",
" ","2890  ","永豐金          ","408,000","0","408,000",
" ","1444  ","力麗            ","400,000","0","400,000",
" ","1711  ","永光            ","700,000","300,000","400,000",
" ","2108  ","南帝            ","382,000","0","382,000",
" ","3006  ","晶豪科          ","818,000","438,000","380,000",
" ","2408  ","南亞科          ","371,000","0","371,000",
" ","2915  ","潤泰全          ","301,000","0","301,000",
" ","3189  ","景碩            ","301,000","0","301,000",
" ","2436  ","偉詮電          ","346,000","71,000","275,000",
" ","2612  ","中航            ","270,000","0","270,000",
" ","1301  ","台塑            ","267,000","6,000","261,000",
" ","2409  ","友達            ","309,000","49,000","260,000",
" ","2605  ","新興            ","234,000","0","234,000",
" ","1710  ","東聯            ","232,000","0","232,000",
" ","2015  ","豐興            ","676,000","445,000","231,000",
" ","5434  ","崇越            ","230,000","0","230,000",
" ","2432  ","倚天            ","220,000","0","220,000",
" ","2801  ","彰銀            ","206,000","0","206,000",
" ","1716  ","永信            ","200,000","0","200,000",
" ","2548  ","華固            ","200,000","0","200,000",
" ","3017  ","奇鋐            ","270,000","100,000","170,000",
" ","3034  ","聯詠            ","156,000","0","156,000",
" ","2387  ","精元            ","150,000","0","150,000",
" ","2417  ","圓剛            ","150,000","0","150,000",
" ","2534  ","宏盛            ","150,000","0","150,000",
" ","5484  ","慧友            ","150,000","0","150,000",
" ","9921  ","巨大            ","150,000","0","150,000",
" ","1232  ","大統益          ","300,000","157,000","143,000",
" ","2476  ","鉅祥            ","200,000","86,000","114,000",
" ","5203  ","訊連            ","105,000","0","105,000",
" ","3050  ","鈺德            ","100,000","0","100,000",
" ","6289  ","華上            ","150,000","50,000","100,000",
" ","6605  ","帝寶            ","100,000","0","100,000",
" ","2882  ","國泰金          ","152,000","58,000","94,000",
" ","2379  ","瑞昱            ","395,000","303,500","91,500",
" ","2365  ","昆盈            ","201,000","113,000","88,000",
" ","2912  ","統一超          ","136,000","50,000","86,000",
" ",="0050  ","元大台灣50      ","133,000","50,000","83,000",
" ","2027  ","大成鋼          ","80,000","0","80,000",
" ","3545  ","敦泰            ","80,000","0","80,000",
" ","1720  ","生達            ","75,000","0","75,000",
" ","2337  ","旺宏            ","75,000","0","75,000",
" ","3044  ","健鼎            ","97,000","25,000","72,000",
" ","1326  ","台化            ","59,000","0","59,000",
" ","1522  ","堤維西          ","250,000","200,000","50,000",
" ","1535  ","中宇            ","50,000","0","50,000",
" ","2303  ","聯電            ","24,000","0","24,000",
" ","2886  ","兆豐金          ","24,000","0","24,000",
" ","3443  ","創意            ","23,000","0","23,000",
" ","2883  ","開發金          ","22,000","0","22,000",
" ","2847  ","大眾銀          ","20,000","0","20,000",
" ","6505  ","台塑化          ","20,000","0","20,000",
" ","6192  ","巨路            ","119,000","100,000","19,000",
" ","9927  ","泰銘            ","10,000","0","10,000",
" ","1303  ","南亞            ","13,000","4,000","9,000",
" ","2475  ","華映            ","9,000","0","9,000",
" ","2891  ","中信金          ","9,000","0","9,000",
" ","2834  ","臺企銀          ","7,000","0","7,000",
" ","2880  ","華南金          ","7,000","0","7,000",
" ","2892  ","第一金          ","7,000","0","7,000",
" ","6116  ","彩晶            ","7,000","0","7,000",
" ","1440  ","南紡            ","6,000","0","6,000",
" ","3045  ","台灣大          ","6,000","0","6,000",
" ","1907  ","永豐餘          ","5,000","0","5,000",
" ","2311  ","日月光          ","5,000","0","5,000",
" ","2618  ","長榮航          ","5,000","0","5,000",
" ","2887  ","台新金          ","5,000","0","5,000",
" ","1102  ","亞泥            ","4,000","0","4,000",
" ","1216  ","統一            ","4,000","0","4,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","2206  ","三陽工業        ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2388  ","威盛            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2412  ","中華電          ","11,000","9,000","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2353  ","宏碁            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","3019  ","亞光            ","300,000","299,000","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3063  ","飛信            ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2448  ","晶電            ","1,514,000","7,064,857","-5,550,857",
" ","3009  ","奇美電          ","100,000","1,953,000","-1,853,000",
" ","2323  ","中環            ","1,000,000","2,422,000","-1,422,000",
" ","2330  ","台積電          ","31,000","1,367,787","-1,336,787",
" ","2615  ","萬海            ","0","1,300,000","-1,300,000",
" ","5471  ","松翰            ","63,000","1,206,000","-1,143,000",
" ","8016  ","矽創            ","0","1,063,000","-1,063,000",
" ","2908  ","特力            ","0","1,000,000","-1,000,000",
" ","3481  ","群創            ","103,000","1,043,000","-940,000",
" ","2401  ","凌陽            ","0","935,000","-935,000",
" ","8105  ","凌巨            ","0","794,000","-794,000",
" ","3474  ","華亞科          ","1,000","650,000","-649,000",
" ","3037  ","欣興            ","1,000","630,000","-629,000",
" ","2332  ","友訊            ","0","614,000","-614,000",
" ","2354  ","鴻準            ","25,000","604,000","-579,000",
" ","6012  ","金鼎證          ","3,000","580,000","-577,000",
" ","2325  ","矽品            ","4,000","550,000","-546,000",
" ","3062  ","建漢            ","120,000","627,000","-507,000",
" ","2495  ","普安            ","0","500,000","-500,000",
" ","2610  ","華航            ","0","500,000","-500,000",
" ","3015  ","全漢            ","0","500,000","-500,000",
" ","1704  ","榮化            ","30,000","500,000","-470,000",
" ","2421  ","建準            ","270,000","720,000","-450,000",
" ","2345  ","智邦            ","1,000","450,000","-449,000",
" ","1434  ","福懋            ","4,000","429,000","-425,000",
" ","6235  ","華孚            ","0","400,000","-400,000",
" ","9904  ","寶成            ","3,000","400,000","-397,000",
" ","1904  ","正隆            ","4,000","400,000","-396,000",
" ","2105  ","正新            ","262,000","600,000","-338,000",
" ","1802  ","台玻            ","3,000","325,000","-322,000",
" ","2317  ","鴻海            ","16,000","336,000","-320,000",
" ","8101  ","華冠            ","0","300,000","-300,000",
" ","8008  ","建興電          ","1,000","291,000","-290,000",
" ","2104  ","國際中橡        ","350,000","620,000","-270,000",
" ","2601  ","益航            ","0","250,000","-250,000",
" ","2350  ","環電            ","2,000","250,000","-248,000",
" ","2542  ","興富發          ","0","240,000","-240,000",
" ","3022  ","威強電          ","0","228,000","-228,000",
" ","3311  ","閎暉            ","0","220,000","-220,000",
" ","9934  ","成霖            ","34,000","250,000","-216,000",
" ","3271  ","其樂達          ","0","212,000","-212,000",
" ","2482  ","連宇            ","0","211,000","-211,000",
" ","1201  ","味全            ","0","200,000","-200,000",
" ","1467  ","南緯            ","0","200,000","-200,000",
" ","2413  ","環科            ","0","200,000","-200,000",
" ","6269  ","台郡            ","0","200,000","-200,000",
" ","1733  ","五鼎            ","0","190,000","-190,000",
" ","2351  ","順德            ","0","180,000","-180,000",
" ","2450  ","神腦            ","0","170,000","-170,000",
" ","6277  ","宏正            ","0","169,000","-169,000",
" ","1503  ","士電            ","51,000","200,000","-149,000",
" ","1735  ","日勝化          ","0","135,000","-135,000",
" ","1210  ","大成            ","39,000","157,000","-118,000",
" ","2384  ","勝華            ","530,000","647,000","-117,000",
" ",="0051  ","元大中型100     ","0","116,000","-116,000",
" ","2457  ","飛宏            ","885,000","1,000,000","-115,000",
" ","3042  ","晶技            ","100,000","214,000","-114,000",
" ","1319  ","東陽            ","0","100,000","-100,000",
" ","1531  ","高林股          ","0","100,000","-100,000",
" ","1532  ","勤美            ","0","100,000","-100,000",
" ","2414  ","精技            ","0","100,000","-100,000",
" ","3450  ","聯鈞            ","0","100,000","-100,000",
" ","2107  ","厚生            ","1,000","100,000","-99,000",
" ","2207  ","和泰車          ","1,000","98,000","-97,000",
" ","8046  ","南電            ","307,000","400,000","-93,000",
" ","2385  ","群光            ","1,000","90,000","-89,000",
" ","2609  ","陽明            ","3,000","90,000","-87,000",
" ","2308  ","台達電          ","2,000","88,600","-86,600",
" ","1726  ","永記            ","0","82,000","-82,000",
" ","2403  ","友尚            ","0","80,000","-80,000",
" ",="01005T","三鼎            ","0","71,000","-71,000",
" ","6286  ","立錡            ","17,000","80,000","-63,000",
" ","3059  ","華晶科          ","1,000","63,000","-62,000",
" ","1217  ","愛之味          ","0","50,000","-50,000",
" ","1603  ","華電            ","0","50,000","-50,000",
" ","2420  ","新巨            ","0","50,000","-50,000",
" ","3014  ","聯陽            ","0","50,000","-50,000",
" ","2463  ","研揚            ","0","48,000","-48,000",
" ","2498  ","宏達電          ","168,000","213,000","-45,000",
" ","3356  ","奇偶            ","0","43,000","-43,000",
" ","2324  ","仁寶            ","8,000","47,000","-39,000",
" ","6145  ","勁永            ","0","34,000","-34,000",
" ","6239  ","力成            ","201,000","230,000","-29,000",
" ","2454  ","聯發科          ","11,000","38,000","-27,000",
" ","3010  ","華立            ","0","27,000","-27,000",
" ","2474  ","可成            ","229,000","248,000","-19,000",
" ","2888  ","新光金          ","6,000","25,000","-19,000",
" ","3002  ","歐格            ","0","13,000","-13,000",
" ","2464  ","盟立            ","0","5,000","-5,000",
" ","6136  ","富爾特          ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

