"096年07月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4904  ","遠傳            ","1,167,000","100,000","1,067,000",
" ","5854  ","合庫            ","1,060,000","0","1,060,000",
" ","2515  ","中工            ","1,050,000","0","1,050,000",
" ","2911  ","麗嬰房          ","1,029,000","0","1,029,000",
" ","6116  ","彩晶            ","1,024,000","0","1,024,000",
" ","6176  ","瑞儀            ","1,001,000","20,000","981,000",
" ","2382  ","廣達            ","960,000","7,000","953,000",
" ","2393  ","億光            ","1,064,000","135,000","929,000",
" ","9904  ","寶成            ","917,000","0","917,000",
" ","1402  ","遠東新          ","913,000","0","913,000",
" ","2451  ","創見            ","2,434,000","1,523,000","911,000",
" ","2548  ","華固            ","910,000","0","910,000",
" ","2201  ","裕隆            ","903,000","0","903,000",
" ","3061  ","璨圓            ","945,000","75,000","870,000",
" ","2374  ","佳能            ","850,000","0","850,000",
" ","2337  ","旺宏            ","825,000","0","825,000",
" ","2350  ","環電            ","802,000","0","802,000",
" ","2020  ","美亞            ","800,000","0","800,000",
" ","2437  ","旺詮            ","752,000","0","752,000",
" ","2031  ","新光鋼          ","750,000","0","750,000",
" ","2607  ","榮運            ","652,000","0","652,000",
" ","2509  ","全坤建          ","600,000","0","600,000",
" ","3474  ","華亞科          ","809,000","247,000","562,000",
" ","2315  ","神達            ","553,000","0","553,000",
" ","2340  ","光磊            ","820,000","283,000","537,000",
" ","2454  ","聯發科          ","533,000","3,000","530,000",
" ","4906  ","正文            ","500,000","0","500,000",
" ","2371  ","大同            ","464,000","0","464,000",
" ","1319  ","東陽            ","501,000","40,000","461,000",
" ","2006  ","東和鋼鐵        ","452,000","0","452,000",
" ","3036  ","文曄            ","451,000","0","451,000",
" ","1101  ","台泥            ","442,000","0","442,000",
" ","8105  ","凌巨            ","2,275,000","1,836,000","439,000",
" ","3271  ","其樂達          ","425,000","0","425,000",
" ","3189  ","景碩            ","605,000","190,000","415,000",
" ","1716  ","永信            ","401,000","0","401,000",
" ","3038  ","全台            ","400,000","0","400,000",
" ",="0050  ","元大台灣50      ","399,000","0","399,000",
" ","3041  ","揚智            ","461,000","70,000","391,000",
" ","1232  ","大統益          ","612,000","229,000","383,000",
" ","9927  ","泰銘            ","379,000","0","379,000",
" ","2379  ","瑞昱            ","370,000","0","370,000",
" ","6128  ","上福            ","361,000","0","361,000",
" ","2104  ","國際中橡        ","351,000","0","351,000",
" ","3019  ","亞光            ","700,000","349,000","351,000",
" ","1104  ","環泥            ","350,000","0","350,000",
" ","2612  ","中航            ","346,000","0","346,000",
" ","1304  ","台聚            ","331,000","0","331,000",
" ","1717  ","長興            ","324,000","0","324,000",
" ","2534  ","宏盛            ","319,000","0","319,000",
" ","3014  ","聯陽            ","301,000","0","301,000",
" ","6202  ","盛群            ","301,000","0","301,000",
" ","1437  ","勤益控          ","300,000","0","300,000",
" ","2367  ","燿華            ","300,000","0","300,000",
" ","2328  ","廣宇            ","530,000","233,000","297,000",
" ","2542  ","興富發          ","300,000","11,000","289,000",
" ","2426  ","鼎元            ","250,000","0","250,000",
" ","2881  ","富邦金          ","332,000","85,000","247,000",
" ","1503  ","士電            ","231,000","0","231,000",
" ","2108  ","南帝            ","230,000","0","230,000",
" ","2543  ","皇昌            ","217,000","0","217,000",
" ","2884  ","玉山金          ","210,000","0","210,000",
" ","2345  ","智邦            ","200,000","0","200,000",
" ","3050  ","鈺德            ","200,000","0","200,000",
" ","6168  ","宏齊            ","200,000","0","200,000",
" ","2474  ","可成            ","202,000","5,000","197,000",
" ","1722  ","台肥            ","272,000","80,000","192,000",
" ","2892  ","第一金          ","189,000","0","189,000",
" ","1905  ","華紙            ","181,000","0","181,000",
" ","6239  ","力成            ","186,000","10,000","176,000",
" ","1531  ","高林股          ","200,000","50,000","150,000",
" ","2392  ","正崴            ","150,000","0","150,000",
" ","2495  ","普安            ","200,000","60,000","140,000",
" ","3443  ","創意            ","131,000","0","131,000",
" ","5434  ","崇越            ","128,000","0","128,000",
" ","1326  ","台化            ","272,000","150,000","122,000",
" ","1301  ","台塑            ","116,000","0","116,000",
" ","2397  ","友通            ","113,000","0","113,000",
" ","3044  ","健鼎            ","107,000","0","107,000",
" ","2357  ","華碩            ","521,000","420,000","101,000",
" ","2704  ","國賓            ","100,000","0","100,000",
" ","4526  ","東台            ","100,000","0","100,000",
" ","2434  ","統懋            ","90,000","0","90,000",
" ","3060  ","銘異            ","110,000","20,000","90,000",
" ","3356  ","奇偶            ","80,000","1,000","79,000",
" ","2833  ","台壽保          ","75,000","0","75,000",
" ","9921  ","巨大            ","65,000","0","65,000",
" ","3006  ","晶豪科          ","80,000","16,000","64,000",
" ","2102  ","泰豐            ","50,000","0","50,000",
" ","6289  ","華上            ","50,000","0","50,000",
" ","9919  ","康那香          ","50,000","0","50,000",
" ","3545  ","敦泰            ","45,000","0","45,000",
" ","2391  ","合勤            ","641,000","600,000","41,000",
" ","1733  ","五鼎            ","90,000","50,000","40,000",
" ","2886  ","兆豐金          ","36,000","0","36,000",
" ","2412  ","中華電          ","30,000","0","30,000",
" ","6505  ","台塑化          ","30,000","0","30,000",
" ","2891  ","中信金          ","25,000","0","25,000",
" ","1704  ","榮化            ","71,000","50,000","21,000",
" ","3022  ","威強電          ","200,000","180,000","20,000",
" ","2880  ","華南金          ","18,000","0","18,000",
" ","2887  ","台新金          ","15,000","0","15,000",
" ","3042  ","晶技            ","220,000","205,000","15,000",
" ","3062  ","建漢            ","86,000","71,000","15,000",
" ","2801  ","彰銀            ","14,000","0","14,000",
" ","1605  ","華新            ","13,000","0","13,000",
" ","2344  ","華邦電          ","12,000","0","12,000",
" ","2408  ","南亞科          ","13,000","1,000","12,000",
" ","2618  ","長榮航          ","11,000","0","11,000",
" ","3034  ","聯詠            ","11,000","0","11,000",
" ","2432  ","倚天            ","210,000","200,000","10,000",
" ","2601  ","益航            ","60,000","50,000","10,000",
" ","8072  ","陞泰            ","10,000","0","10,000",
" ","2834  ","臺企銀          ","9,000","0","9,000",
" ","2849  ","安泰銀          ","9,000","0","9,000",
" ","2324  ","仁寶            ","8,000","0","8,000",
" ","2603  ","長榮            ","8,000","0","8,000",
" ","1102  ","亞泥            ","7,000","0","7,000",
" ","1504  ","東元            ","7,000","0","7,000",
" ","2353  ","宏碁            ","7,000","0","7,000",
" ","2847  ","大眾銀          ","6,000","0","6,000",
" ","2204  ","中華            ","5,000","0","5,000",
" ","2845  ","遠東銀          ","5,000","0","5,000",
" ","2014  ","中鴻            ","4,000","0","4,000",
" ","2342  ","茂矽            ","4,000","0","4,000",
" ","2501  ","國建            ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2856  ","元富證          ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2312  ","金寶            ","4,000","1,000","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2331  ","精英            ","4,000","1,000","3,000",
" ","2381  ","華宇            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","1520  ","復盛            ","2,000","0","2,000",
" ","2363  ","矽統            ","3,000","1,000","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","3231  ","緯創            ","3,000","1,000","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2336  ","致伸            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9915  ","億豐            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","2475  ","華映            ","34,000","7,000,000","-6,966,000",
" ","2402  ","毅嘉            ","0","2,959,000","-2,959,000",
" ","3380  ","明泰            ","0","2,090,000","-2,090,000",
" ","6142  ","友勁            ","0","1,660,000","-1,660,000",
" ","3009  ","奇美電          ","21,000","1,450,000","-1,429,000",
" ","2417  ","圓剛            ","1,000","1,412,000","-1,411,000",
" ","8016  ","矽創            ","120,000","1,367,000","-1,247,000",
" ","2476  ","鉅祥            ","151,000","1,284,000","-1,133,000",
" ","2457  ","飛宏            ","811,000","1,880,000","-1,069,000",
" ","2311  ","日月光          ","14,000","1,014,000","-1,000,000",
" ","2330  ","台積電          ","84,000","1,066,663","-982,663",
" ","2317  ","鴻海            ","15,000","899,000","-884,000",
" ","2609  ","陽明            ","606,000","1,470,000","-864,000",
" ","3017  ","奇鋐            ","160,000","1,020,000","-860,000",
" ","2406  ","國碩            ","0","800,000","-800,000",
" ","6285  ","啟碁            ","23,000","823,000","-800,000",
" ","3481  ","群創            ","397,000","1,149,000","-752,000",
" ","2347  ","聯強            ","202,000","950,000","-748,000",
" ","2388  ","威盛            ","3,000","750,000","-747,000",
" ","1314  ","中石化          ","1,500,000","2,240,000","-740,000",
" ","2325  ","矽品            ","8,000","736,000","-728,000",
" ","9934  ","成霖            ","0","724,000","-724,000",
" ","1532  ","勤美            ","0","700,000","-700,000",
" ","2354  ","鴻準            ","42,000","730,500","-688,500",
" ","2836  ","高雄銀          ","1,000","640,000","-639,000",
" ","2332  ","友訊            ","2,000","610,000","-608,000",
" ","2411  ","飛瑞            ","0","600,000","-600,000",
" ","3037  ","欣興            ","615,000","1,215,000","-600,000",
" ","2401  ","凌陽            ","51,000","595,000","-544,000",
" ","1229  ","聯華            ","1,000","500,000","-499,000",
" ","2439  ","美律            ","100,000","578,000","-478,000",
" ","2384  ","勝華            ","1,000","460,000","-459,000",
" ","2385  ","群光            ","0","450,000","-450,000",
" ","2615  ","萬海            ","358,000","800,000","-442,000",
" ","6141  ","柏承            ","0","414,000","-414,000",
" ","2908  ","特力            ","51,000","440,000","-389,000",
" ","8926  ","台汽電          ","0","350,000","-350,000",
" ","3450  ","聯鈞            ","0","347,000","-347,000",
" ","2458  ","義隆            ","260,000","586,000","-326,000",
" ","1802  ","台玻            ","4,000","325,000","-321,000",
" ","3008  ","大立光          ","0","316,000","-316,000",
" ","1614  ","三洋電          ","0","300,000","-300,000",
" ","2027  ","大成鋼          ","0","300,000","-300,000",
" ","9930  ","中聯資源        ","0","300,000","-300,000",
" ","2473  ","思源            ","0","290,000","-290,000",
" ","8008  ","建興電          ","1,000","278,000","-277,000",
" ","2361  ","鴻友            ","0","254,000","-254,000",
" ","2498  ","宏達電          ","190,000","418,000","-228,000",
" ","1434  ","福懋            ","78,000","300,000","-222,000",
" ","1303  ","南亞            ","31,000","250,000","-219,000",
" ","6269  ","台郡            ","0","200,000","-200,000",
" ","2905  ","三商            ","1,000","200,000","-199,000",
" ","2351  ","順德            ","0","198,000","-198,000",
" ","3702  ","大聯大          ","2,000","200,000","-198,000",
" ","9905  ","大華            ","0","188,000","-188,000",
" ","2413  ","環科            ","0","183,000","-183,000",
" ","3003  ","健和興          ","0","183,000","-183,000",
" ","3015  ","全漢            ","0","170,000","-170,000",
" ","2446  ","全懋            ","1,000","170,000","-169,000",
" ","8046  ","南電            ","231,000","400,000","-169,000",
" ","1537  ","廣隆            ","0","152,000","-152,000",
" ","1710  ","東聯            ","1,000","122,000","-121,000",
" ",="0051  ","元大中型100     ","0","115,000","-115,000",
" ","6286  ","立錡            ","8,000","123,000","-115,000",
" ","2420  ","新巨            ","10,000","114,000","-104,000",
" ","2355  ","敬鵬            ","0","100,000","-100,000",
" ","3504  ","揚明光          ","0","100,000","-100,000",
" ","6192  ","巨路            ","0","100,000","-100,000",
" ","2912  ","統一超          ","2,000","98,000","-96,000",
" ",="01005T","三鼎            ","0","91,000","-91,000",
" ","1603  ","華電            ","0","50,000","-50,000",
" ","6277  ","宏正            ","65,000","112,000","-47,000",
" ","2463  ","研揚            ","0","40,000","-40,000",
" ","2206  ","三陽工業        ","0","37,000","-37,000",
" ","5471  ","松翰            ","0","35,000","-35,000",
" ","3045  ","台灣大          ","16,000","50,000","-34,000",
" ","1723  ","中碳            ","0","33,000","-33,000",
" ","1451  ","年興            ","1,000","30,000","-29,000",
" ","3010  ","華立            ","1,000","30,000","-29,000",
" ","2308  ","台達電          ","86,000","113,000","-27,000",
" ","1538  ","正峰新          ","0","25,000","-25,000",
" ","3002  ","歐格            ","0","25,000","-25,000",
" ","3023  ","信邦            ","0","25,000","-25,000",
" ","6166  ","凌華            ","0","24,000","-24,000",
" ","9939  ","宏全            ","0","24,000","-24,000",
" ","5534  ","長虹            ","0","20,000","-20,000",
" ","2303  ","聯電            ","61,000","80,000","-19,000",
" ","2356  ","英業達          ","4,000","22,000","-18,000",
" ","6145  ","勁永            ","0","17,000","-17,000",
" ","1477  ","聚陽            ","166,000","180,000","-14,000",
" ","6136  ","富爾特          ","0","13,000","-13,000",
" ","1440  ","南紡            ","0","10,000","-10,000",
" ","3043  ","科風            ","0","10,000","-10,000",
" ","1806  ","冠軍            ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

