"096年07月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2448  ","晶電            ","3,988,000","246,000","3,742,000",
" ","2025  ","千興            ","3,000,000","0","3,000,000",
" ","2446  ","全懋            ","2,795,000","19,000","2,776,000",
" ","2371  ","大同            ","2,459,000","0","2,459,000",
" ","1409  ","新纖            ","2,000,000","0","2,000,000",
" ","2384  ","勝華            ","1,835,000","0","1,835,000",
" ","5471  ","松翰            ","1,819,000","55,000","1,764,000",
" ","2349  ","錸德            ","1,504,000","0","1,504,000",
" ","2474  ","可成            ","1,749,000","295,000","1,454,000",
" ","3009  ","奇美電          ","1,645,000","200,000","1,445,000",
" ","3006  ","晶豪科          ","1,334,000","0","1,334,000",
" ","2328  ","廣宇            ","1,468,000","180,000","1,288,000",
" ","6116  ","彩晶            ","1,212,000","0","1,212,000",
" ","3060  ","銘異            ","1,164,000","0","1,164,000",
" ","3450  ","聯鈞            ","1,090,000","5,000","1,085,000",
" ","8046  ","南電            ","1,048,000","0","1,048,000",
" ","2323  ","中環            ","1,006,000","0","1,006,000",
" ","2845  ","遠東銀          ","1,000,000","0","1,000,000",
" ","2890  ","永豐金          ","1,000,000","0","1,000,000",
" ","6176  ","瑞儀            ","1,000,000","0","1,000,000",
" ","2002  ","中鋼            ","950,000","0","950,000",
" ","2393  ","億光            ","911,000","0","911,000",
" ","3035  ","智原            ","1,311,000","430,000","881,000",
" ","2006  ","東和鋼鐵        ","802,000","0","802,000",
" ","3062  ","建漢            ","861,000","110,000","751,000",
" ","2457  ","飛宏            ","711,000","0","711,000",
" ","2881  ","富邦金          ","899,000","200,000","699,000",
" ","1437  ","勤益控          ","700,000","50,000","650,000",
" ","9915  ","億豐            ","532,000","0","532,000",
" ","2458  ","義隆            ","528,000","11,000","517,000",
" ","2027  ","大成鋼          ","500,000","0","500,000",
" ","2345  ","智邦            ","500,000","0","500,000",
" ","2809  ","京城銀          ","500,000","0","500,000",
" ","6005  ","群益證          ","500,000","0","500,000",
" ","3003  ","健和興          ","480,000","0","480,000",
" ","1733  ","五鼎            ","470,000","0","470,000",
" ","2340  ","光磊            ","666,000","200,000","466,000",
" ","2020  ","美亞            ","450,000","0","450,000",
" ","3041  ","揚智            ","639,000","228,000","411,000",
" ","1101  ","台泥            ","400,000","0","400,000",
" ","2538  ","基泰            ","400,000","0","400,000",
" ","3050  ","鈺德            ","400,000","0","400,000",
" ","9919  ","康那香          ","400,000","0","400,000",
" ","3311  ","閎暉            ","446,000","50,000","396,000",
" ","2609  ","陽明            ","1,150,000","755,000","395,000",
" ","2102  ","泰豐            ","380,000","0","380,000",
" ","3014  ","聯陽            ","424,000","48,000","376,000",
" ","2034  ","允強            ","350,000","0","350,000",
" ","2432  ","倚天            ","450,000","100,000","350,000",
" ","2836  ","高雄銀          ","320,000","0","320,000",
" ","5608  ","四維航          ","301,000","0","301,000",
" ","2885  ","元大金          ","300,000","0","300,000",
" ","8101  ","華冠            ","300,000","0","300,000",
" ","3189  ","景碩            ","261,000","0","261,000",
" ","8016  ","矽創            ","420,000","165,000","255,000",
" ","3034  ","聯詠            ","250,000","0","250,000",
" ","2206  ","三陽工業        ","240,000","0","240,000",
" ","2436  ","偉詮電          ","235,000","0","235,000",
" ","8008  ","建興電          ","500,000","289,000","211,000",
" ","3042  ","晶技            ","210,000","0","210,000",
" ","2421  ","建準            ","200,000","0","200,000",
" ","3017  ","奇鋐            ","350,000","150,000","200,000",
" ","6142  ","友勁            ","200,000","0","200,000",
" ","6289  ","華上            ","200,000","0","200,000",
" ","2451  ","創見            ","292,000","100,000","192,000",
" ","2443  ","新利虹          ","185,000","0","185,000",
" ","2477  ","美隆電          ","183,000","0","183,000",
" ","2351  ","順德            ","180,000","0","180,000",
" ","6277  ","宏正            ","180,000","0","180,000",
" ","6505  ","台塑化          ","168,000","0","168,000",
" ","3443  ","創意            ","186,000","19,000","167,000",
" ","2492  ","華新科          ","400,000","240,000","160,000",
" ","1532  ","勤美            ","688,000","529,000","159,000",
" ","2391  ","合勤            ","400,000","244,000","156,000",
" ","2488  ","漢平            ","150,000","0","150,000",
" ","1535  ","中宇            ","142,000","0","142,000",
" ","1414  ","東和            ","135,000","0","135,000",
" ","1308  ","亞聚            ","130,000","0","130,000",
" ","1313  ","聯成            ","130,000","0","130,000",
" ","1517  ","利奇            ","120,000","0","120,000",
" ","9921  ","巨大            ","120,000","0","120,000",
" ","2887  ","台新金          ","112,000","0","112,000",
" ","2913  ","農林            ","107,000","0","107,000",
" ","3474  ","華亞科          ","101,000","0","101,000",
" ","2854  ","寶來證          ","350,000","250,000","100,000",
" ","2883  ","開發金          ","100,000","0","100,000",
" ","5854  ","合庫            ","100,000","0","100,000",
" ","6168  ","宏齊            ","100,000","0","100,000",
" ","2801  ","彰銀            ","88,000","0","88,000",
" ","2511  ","太子            ","900,000","817,000","83,000",
" ","1729  ","必翔            ","80,000","0","80,000",
" ","1504  ","東元            ","76,000","0","76,000",
