"096年07月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2020  ","美亞            ","20,000","0","20,000",
" ","3008  ","大立光          ","10,000","0","10,000",
" ","1201  ","味全            ","5,000","0","5,000",
" ","2201  ","裕隆            ","155,000","150,250","4,750",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","2384  ","勝華            ","720,000","3,191,000","-2,471,000",
" ","3009  ","奇美電          ","0","1,945,000","-1,945,000",
" ","3035  ","智原            ","855,000","2,520,000","-1,665,000",
" ","2315  ","神達            ","0","1,465,000","-1,465,000",
" ","2432  ","倚天            ","0","1,259,000","-1,259,000",
" ","2340  ","光磊            ","1,528,000","2,750,000","-1,222,000",
" ","1711  ","永光            ","0","1,120,000","-1,120,000",
" ","2347  ","聯強            ","0","1,120,000","-1,120,000",
" ","2409  ","友達            ","1,976,000","3,064,000","-1,088,000",
" ","8016  ","矽創            ","0","1,037,000","-1,037,000",
" ","3017  ","奇鋐            ","0","1,030,000","-1,030,000",
" ","9934  ","成霖            ","0","890,000","-890,000",
" ","2368  ","金像電          ","0","855,000","-855,000",
" ","1504  ","東元            ","0","838,000","-838,000",
" ","2391  ","合勤            ","0","800,000","-800,000",
" ","2890  ","永豐金          ","0","800,000","-800,000",
" ","6145  ","勁永            ","0","728,000","-728,000",
" ","1434  ","福懋            ","31,000","700,000","-669,000",
" ","3022  ","威強電          ","51,000","653,000","-602,000",
" ","2505  ","國揚            ","0","570,000","-570,000",
" ","6289  ","華上            ","50,000","620,000","-570,000",
" ","2329  ","華泰            ","0","500,000","-500,000",
" ","6142  ","友勁            ","0","500,000","-500,000",
" ",="01005T","三鼎            ","0","479,000","-479,000",
" ","6285  ","啟碁            ","160,000","634,000","-474,000",
" ","2456  ","奇力新          ","200,000","600,000","-400,000",
" ","2504  ","國產            ","0","390,000","-390,000",
" ","1531  ","高林股          ","0","369,000","-369,000",
" ","2492  ","華新科          ","60,000","423,000","-363,000",
" ","3019  ","亞光            ","10,000","354,000","-344,000",
" ","2354  ","鴻準            ","0","314,000","-314,000",
" ","2311  ","日月光          ","0","310,000","-310,000",
" ","2439  ","美律            ","0","301,000","-301,000",
" ","2355  ","敬鵬            ","0","300,000","-300,000",
" ","3028  ","增你強          ","0","300,000","-300,000",
" ","1409  ","新纖            ","200,000","493,000","-293,000",
" ","2603  ","長榮            ","0","290,000","-290,000",
" ","3311  ","閎暉            ","0","268,000","-268,000",
" ","2509  ","全坤建          ","0","255,000","-255,000",
" ","1315  ","達新            ","0","250,000","-250,000",
" ","3034  ","聯詠            ","240,000","459,076","-219,076",
" ","1319  ","東陽            ","50,000","265,000","-215,000",
" ","2443  ","新利虹          ","0","201,000","-201,000",
" ","2392  ","正崴            ","0","200,000","-200,000",
" ","3030  ","德律            ","0","200,000","-200,000",
" ","1605  ","華新            ","46,000","200,000","-154,000",
" ","1210  ","大成            ","0","150,000","-150,000",
" ","2382  ","廣達            ","0","150,000","-150,000",
" ","6235  ","華孚            ","0","150,000","-150,000",
" ","2332  ","友訊            ","60,000","200,000","-140,000",
" ","4906  ","正文            ","0","130,000","-130,000",
" ","2454  ","聯發科          ","197,000","306,000","-109,000",
" ","2317  ","鴻海            ","236,000","339,000","-103,000",
" ","1704  ","榮化            ","0","100,000","-100,000",
" ","2325  ","矽品            ","0","100,000","-100,000",
" ","2891  ","中信金          ","0","100,000","-100,000",
" ","8101  ","華冠            ","0","100,000","-100,000",
" ","9919  ","康那香          ","0","100,000","-100,000",
" ","9933  ","中鼎            ","0","100,000","-100,000",
" ","2379  ","瑞昱            ","1,316,000","1,410,000","-94,000",
" ",="0050  ","元大台灣50      ","0","80,000","-80,000",
" ","6255  ","奈普            ","0","80,000","-80,000",
" ","2499  ","東貝            ","0","78,000","-78,000",
" ","3044  ","健鼎            ","0","72,000","-72,000",
" ","2452  ","乾坤            ","200,000","270,000","-70,000",
" ","3062  ","建漢            ","132,000","198,000","-66,000",
" ","6286  ","立錡            ","10,000","75,000","-65,000",
" ",="0051  ","元大中型100     ","0","56,000","-56,000",
" ","2495  ","普安            ","200,000","250,000","-50,000",
" ","2912  ","統一超          ","0","50,000","-50,000",
" ","3048  ","益登            ","0","50,000","-50,000",
" ","1301  ","台塑            ","657,000","700,000","-43,000",
" ","3002  ","歐格            ","0","43,000","-43,000",
" ","2402  ","毅嘉            ","0","41,000","-41,000",
" ","4904  ","遠傳            ","0","40,000","-40,000",
" ","2359  ","所羅門          ","0","35,000","-35,000",
" ","2374  ","佳能            ","300,000","330,000","-30,000",
" ","6184  ","大豐電          ","0","30,000","-30,000",
" ","2308  ","台達電          ","25,000","48,000","-23,000",
" ","1203  ","味王            ","0","20,000","-20,000",
" ","1737  ","臺鹽            ","0","20,000","-20,000",
" ","9945  ","潤泰新          ","0","20,000","-20,000",
" ","6206  ","飛捷            ","0","12,000","-12,000",
" ","6192  ","巨路            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

