"100年09月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1802  ","台玻            ","11,053,000","446,000","10,607,000",
" ","2311  ","日月光          ","12,390,000","1,878,000","10,512,000",
" ","2201  ","裕隆            ","6,021,000","438,000","5,583,000",
" ","2002  ","中鋼            ","4,382,000","0","4,382,000",
" ","2327  ","國巨            ","3,705,000","1,000","3,704,000",
" ","2308  ","台達電          ","3,029,000","0","3,029,000",
" ","2884  ","玉山金          ","2,556,000","8,000","2,548,000",
" ","3037  ","欣興            ","1,686,000","1,000","1,685,000",
" ","6285  ","啟碁            ","1,801,000","120,000","1,681,000",
" ","2454  ","聯發科          ","1,668,000","174,000","1,494,000",
" ","2915  ","潤泰全          ","1,404,000","0","1,404,000",
" ","8046  ","南電            ","1,384,000","17,000","1,367,000",
" ","6271  ","同欣電          ","1,334,000","0","1,334,000",
" ","2303  ","聯電            ","3,274,000","1,969,000","1,305,000",
" ","2801  ","彰銀            ","1,934,000","649,500","1,284,500",
" ","2886  ","兆豐金          ","3,396,000","2,129,600","1,266,400",
" ","6278  ","台表科          ","1,202,000","0","1,202,000",
" ","2317  ","鴻海            ","2,746,000","1,607,000","1,139,000",
" ","1710  ","東聯            ","1,010,000","61,000","949,000",
" ","2015  ","豐興            ","944,000","0","944,000",
" ","1304  ","台聚            ","919,000","0","919,000",
" ","2006  ","東和鋼鐵        ","956,000","119,000","837,000",
" ","4532  ","瑞智            ","800,000","0","800,000",
" ","2337  ","旺宏            ","796,000","0","796,000",
" ","1201  ","味全            ","694,000","0","694,000",
" ","2845  ","遠東銀          ","692,000","0","692,000",
" ","4904  ","遠傳            ","1,347,000","680,000","667,000",
" ","2385  ","群光            ","646,000","0","646,000",
" ","3231  ","緯創            ","931,000","310,000","621,000",
" ","3697  ","F-晨星          ","576,000","0","576,000",
" ","2812  ","台中銀          ","490,000","0","490,000",
" ","3034  ","聯詠            ","375,000","0","375,000",
" ","2324  ","仁寶            ","1,024,000","670,000","354,000",
" ","8078  ","華寶            ","351,000","0","351,000",
" ","3598  ","奕力            ","350,000","0","350,000",
" ","1605  ","華新            ","329,000","2,000","327,000",
" ","1227  ","佳格            ","394,000","80,000","314,000",
" ","3545  ","敦泰            ","300,000","0","300,000",
" ","8926  ","台汽電          ","300,000","0","300,000",
" ","2809  ","京城銀          ","291,000","0","291,000",
" ","5522  ","遠雄            ","280,000","0","280,000",
" ","2382  ","廣達            ","778,000","500,000","278,000",
" ","1326  ","台化            ","886,000","648,000","238,000",
" ","6286  ","立錡            ","246,000","14,000","232,000",
" ","2347  ","聯強            ","454,000","231,000","223,000",
" ","1560  ","中砂            ","222,000","0","222,000",
" ","2905  ","三商            ","371,000","150,000","221,000",
" ","1717  ","長興            ","216,000","0","216,000",
" ","9914  ","美利達          ","201,000","0","201,000",
" ","6257  ","矽格            ","200,000","0","200,000",
" ","2542  ","興富發          ","189,000","0","189,000",
" ","1231  ","聯華食          ","182,000","0","182,000",
" ","2501  ","國建            ","170,000","0","170,000",
" ","1301  ","台塑            ","1,084,000","930,000","154,000",
" ","2548  ","華固            ","151,000","0","151,000",
" ","6176  ","瑞儀            ","349,210","200,000","149,210",
" ","1337  ","再生-KY         ","135,000","0","135,000",
" ","1722  ","台肥            ","236,000","112,000","124,000",
" ","3189  ","景碩            ","279,000","155,000","124,000",
" ","9907  ","統一實          ","115,600","1,000","114,600",
" ","2301  ","光寶科          ","461,000","347,000","114,000",
" ","1736  ","喬山            ","110,000","0","110,000",
" ","2357  ","華碩            ","237,000","127,000","110,000",
" ","2379  ","瑞昱            ","108,000","0","108,000",
" ","1707  ","葡萄王          ","100,000","0","100,000",
" ","2392  ","正崴            ","100,000","0","100,000",
" ","2455  ","全新            ","100,000","0","100,000",
" ","1219  ","福壽            ","93,000","0","93,000",
" ","9943  ","好樂迪          ","91,000","0","91,000",
" ","4746  ","台耀            ","134,000","50,000","84,000",
" ","2823  ","中壽            ","83,000","0","83,000",
" ","3605  ","宏致            ","70,000","0","70,000",
" ","1476  ","儒鴻            ","62,000","0","62,000",
" ","3376  ","新日興          ","61,000","0","61,000",
" ","9940  ","信義            ","61,000","0","61,000",
" ","2480  ","敦陽科          ","60,000","0","60,000",
" ","1234  ","黑松            ","51,000","0","51,000",
" ","2911  ","麗嬰房          ","50,000","0","50,000",
" ","1507  ","永大            ","125,000","80,000","45,000",
" ","3443  ","創意            ","175,000","140,000","35,000",
" ","2887  ","台新金          ","33,000","0","33,000",
" ","2475  ","華映            ","27,000","0","27,000",
" ","2834  ","臺企銀          ","26,000","0","26,000",
" ","1521  ","大億            ","21,000","0","21,000",
" ","2344  ","華邦電          ","20,000","0","20,000",
" ","9904  ","寶成            ","21,000","1,000","20,000",
" ","2854  ","寶來證          ","17,000","0","17,000",
" ","1535  ","中宇            ","14,000","0","14,000",
" ","3474  ","華亞科          ","14,000","0","14,000",
" ","2609  ","陽明            ","14,000","1,000","13,000",
" ","6005  ","群益證          ","13,000","0","13,000",
" ","1723  ","中碳            ","12,000","0","12,000",
" ","1504  ","東元            ","12,000","1,000","11,000",
" ","2903  ","遠百            ","10,000","0","10,000",
" ","3006  ","晶豪科          ","10,000","0","10,000",
" ","3454  ","晶睿            ","10,000","0","10,000",
" ","3638  ","F-IML           ","10,000","0","10,000",
" ","1109  ","信大            ","9,000","0","9,000",
" ","1434  ","福懋            ","10,000","1,000","9,000",
" ","2384  ","勝華            ","10,000","1,000","9,000",
" ","4938  ","和碩            ","11,000","2,000","9,000",
" ","1440  ","南紡            ","8,000","0","8,000",
" ","2707  ","晶華            ","7,000","0","7,000",
" ","3515  ","華擎            ","6,000","0","6,000",
" ","2101  ","南港            ","4,000","0","4,000",
" ","2362  ","藍天            ","4,000","0","4,000",
" ","3704  ","合勤控          ","4,000","0","4,000",
" ","6152  ","百一            ","4,000","0","4,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2515  ","中工            ","3,000","0","3,000",
" ","2607  ","榮運            ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
