"100年09月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2912  ","統一超          ","96,000","1,000","95,000",
" ","2903  ","遠百            ","210,000","119,000","91,000",
" ","2801  ","彰銀            ","79,000","5,000","74,000",
" ","2105  ","正新            ","1,069,000","1,001,000","68,000",
" ","2498  ","宏達電          ","133,000","77,000","56,000",
" ","4984  ","科納-KY         ","52,000","0","52,000",
" ","1802  ","台玻            ","42,000","2,000","40,000",
" ","2355  ","敬鵬            ","40,000","0","40,000",
" ","9917  ","中保科          ","40,000","1,000","39,000",
" ","5522  ","遠雄            ","30,000","0","30,000",
" ","6286  ","立錡            ","28,000","0","28,000",
" ","1535  ","中宇            ","27,000","0","27,000",
" ","1301  ","台塑            ","100,000","76,000","24,000",
" ","2548  ","華固            ","23,000","0","23,000",
" ","2357  ","華碩            ","22,000","0","22,000",
" ","2499  ","東貝            ","20,000","0","20,000",
" ","3311  ","閎暉            ","120,000","102,000","18,000",
" ","3598  ","奕力            ","15,000","0","15,000",
" ","2707  ","晶華            ","14,000","0","14,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2603  ","長榮            ","3,000","1,000","2,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3591  ","艾笛森          ","1,000","0","1,000",
" ","2610  ","華航            ","200,000","2,503,000","-2,303,000",
" ","8046  ","南電            ","122,000","2,322,810","-2,200,810",
" ","1722  ","台肥            ","0","1,398,000","-1,398,000",
" ","1314  ","中石化          ","300,000","1,661,500","-1,361,500",
" ","2427  ","三商電          ","0","1,293,000","-1,293,000",
" ","8039  ","台虹            ","0","1,157,935","-1,157,935",
" ","1312  ","國喬            ","0","1,114,000","-1,114,000",
" ","2847  ","大眾銀          ","333,000","1,319,000","-986,000",
" ","1304  ","台聚            ","0","978,750","-978,750",
" ","6153  ","嘉聯益          ","894,000","1,847,000","-953,000",
" ","1710  ","東聯            ","0","879,000","-879,000",
" ","2015  ","豐興            ","10,000","803,000","-793,000",
" ","5388  ","中磊            ","75,000","833,000","-758,000",
" ","9945  ","潤泰新          ","0","700,000","-700,000",
" ","1531  ","高林股          ","0","695,000","-695,000",
" ","2106  ","建大            ","156,000","802,000","-646,000",
" ","2905  ","三商            ","0","589,000","-589,000",
" ","1201  ","味全            ","457,000","1,018,000","-561,000",
" ","2891  ","中信金          ","1,688,000","2,199,699","-511,699",
" ","1704  ","榮化            ","0","499,000","-499,000",
" ","1466  ","聚隆            ","0","493,000","-493,000",
" ","2618  ","長榮航          ","527,000","1,002,000","-475,000",
" ","1227  ","佳格            ","635,000","1,083,000","-448,000",
" ","1476  ","儒鴻            ","0","441,000","-441,000",
" ","1702  ","南僑            ","0","413,280","-413,280",
" ","2889  ","國票金          ","0","402,000","-402,000",
" ","2884  ","玉山金          ","0","378,000","-378,000",
" ","2201  ","裕隆            ","0","368,000","-368,000",
" ","2881  ","富邦金          ","500,000","852,424","-352,424",
" ","4725  ","信昌化          ","0","347,000","-347,000",
" ","2373  ","震旦行          ","0","330,000","-330,000",
" ","2607  ","榮運            ","0","321,000","-321,000",
" ","3596  ","智易            ","0","320,000","-320,000",
" ","1216  ","統一            ","150,000","457,000","-307,000",
" ","2511  ","太子            ","0","306,000","-306,000",
" ","1409  ","新纖            ","0","302,000","-302,000",
" ","2816  ","旺旺保          ","0","300,000","-300,000",
" ","2609  ","陽明            ","0","296,000","-296,000",
" ","2412  ","中華電          ","333,000","625,000","-292,000",
" ","1723  ","中碳            ","0","240,000","-240,000",
" ","2392  ","正崴            ","0","233,061","-233,061",
" ","9905  ","大華            ","150,000","377,000","-227,000",
" ","1102  ","亞泥            ","588,000","796,000","-208,000",
" ","3030  ","德律            ","0","203,400","-203,400",
" ","1313  ","聯成            ","0","202,000","-202,000",
" ","2838  ","聯邦銀          ","0","202,000","-202,000",
" ","2536  ","宏普            ","0","150,000","-150,000",
" ","3673  ","TPK-KY          ","67,000","199,500","-132,500",
" ","2450  ","神腦            ","5,000","120,000","-115,000",
" ","9941  ","裕融            ","0","107,420","-107,420",
" ","6139  ","亞翔            ","0","101,000","-101,000",
" ","9942  ","茂順            ","0","100,000","-100,000",
" ","1231  ","聯華食          ","0","88,550","-88,550",
" ","2451  ","創見            ","0","82,000","-82,000",
" ","2538  ","基泰            ","0","81,000","-81,000",
" ","8081  ","致新            ","0","81,000","-81,000",
" ","6239  ","力成            ","0","74,900","-74,900",
" ","2885  ","元大金          ","17,519","83,000","-65,481",
" ","2103  ","台橡            ","0","64,000","-64,000",
" ","2340  ","光磊            ","0","62,000","-62,000",
" ","2430  ","燦坤            ","0","57,000","-57,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","1711  ","永光            ","0","49,800","-49,800",
" ","1305  ","華夏            ","0","48,000","-48,000",
" ","3454  ","晶睿            ","100,000","148,000","-48,000",
" ","3189  ","景碩            ","2,000","48,000","-46,000",
" ","6271  ","同欣電          ","146,000","190,000","-44,000",
" ","1521  ","大億            ","0","37,000","-37,000",
" ","1455  ","集盛            ","0","34,000","-34,000",
" ","3019  ","亞光            ","0","32,000","-32,000",
" ","2101  ","南港            ","0","31,000","-31,000",
" ","1308  ","亞聚            ","0","28,500","-28,500",
" ","9930  ","中聯資源        ","0","25,000","-25,000",
" ","2207  ","和泰車          ","0","21,000","-21,000",
" ","2527  ","宏璟            ","0","20,000","-20,000",
" ","2913  ","農林            ","0","20,000","-20,000",
" ","4746  ","台耀            ","85,000","103,000","-18,000",
" ","2303  ","聯電            ","0","17,000","-17,000",
" ","3504  ","揚明光          ","0","12,720","-12,720",
" ","2883  ","開發金          ","0","12,000","-12,000",
" ","3702  ","大聯大          ","0","11,000","-11,000",
" ","4104  ","佳醫            ","0","11,000","-11,000",
" ","2882  ","國泰金          ","0","10,260","-10,260",
" ","1442  ","名軒            ","0","10,000","-10,000",
" ","2354  ","鴻準            ","0","10,000","-10,000",
" ","2409  ","友達            ","0","8,000","-8,000",
" ","2890  ","永豐金          ","0","8,000","-8,000",
" ","3450  ","聯鈞            ","0","8,000","-8,000",
" ","3481  ","群創            ","0","8,000","-8,000",
" ","2887  ","台新金          ","0","7,000","-7,000",
" ","2888  ","新光金          ","0","7,000","-7,000",
" ","4133  ","亞諾法          ","0","6,000","-6,000",
" ","5854  ","合庫            ","0","6,000","-6,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","1402  ","遠東新          ","0","4,000","-4,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","3474  ","華亞科          ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","6251  ","定穎            ","0","3,896","-3,896",
" ","2911  ","麗嬰房          ","0","3,480","-3,480",
" ","1605  ","華新            ","0","3,000","-3,000",
" ","2337  ","旺宏            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","1219  ","福壽            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1806  ","冠軍            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2308  ","台達電          ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","3703  ","欣陸            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","3042  ","晶技            ","0","1,007","-1,007",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1525  ","江申            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2467  ","志聖            ","0","1,000","-1,000",
" ","2475  ","華映            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4935  ","茂林-KY         ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5607  ","遠雄港          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6116  ","彩晶            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","8103  ","瀚荃            ","0","43","-43",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

