"100年09月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2015  ","豐興            ","176,000","46,000","130,000",
" ","2892  ","第一金          ","216,000","91,000","125,000",
" ","2409  ","友達            ","136,000","13,000","123,000",
" ","9938  ","百和            ","110,000","1,000","109,000",
" ","2882  ","國泰金          ","123,000","18,000","105,000",
" ","3450  ","聯鈞            ","103,000","0","103,000",
" ","1301  ","台塑            ","111,000","12,000","99,000",
" ","2498  ","宏達電          ","127,000","32,750","94,250",
" ","2888  ","新光金          ","108,000","14,000","94,000",
" ","2412  ","中華電          ","781,000","688,000","93,000",
" ","1308  ","亞聚            ","90,000","1,000","89,000",
" ","6116  ","彩晶            ","85,000","0","85,000",
" ","6192  ","巨路            ","83,000","0","83,000",
" ","3481  ","群創            ","92,000","11,000","81,000",
" ","3474  ","華亞科          ","86,000","6,000","80,000",
" ","2332  ","友訊            ","80,000","1,000","79,000",
" ","2887  ","台新金          ","91,000","14,000","77,000",
" ","1303  ","南亞            ","84,000","15,000","69,000",
" ","2324  ","仁寶            ","74,000","9,000","65,000",
" ","2880  ","華南金          ","77,000","12,000","65,000",
" ","3406  ","玉晶光          ","63,000","1,000","62,000",
" ","1605  ","華新            ","59,000","5,000","54,000",
" ","2337  ","旺宏            ","58,000","5,000","53,000",
" ","2454  ","聯發科          ","173,000","122,000","51,000",
" ","1337  ","再生-KY         ","50,000","0","50,000",
" ","2325  ","矽品            ","53,000","5,000","48,000",
" ","3638  ","F-IML           ","47,000","0","47,000",
" ","2353  ","宏碁            ","45,000","3,000","42,000",
" ","2357  ","華碩            ","42,000","2,000","40,000",
" ","1326  ","台化            ","51,000","12,000","39,000",
" ","2603  ","長榮            ","39,000","0","39,000",
" ","4746  ","台耀            ","40,000","3,000","37,000",
" ","2382  ","廣達            ","43,000","7,000","36,000",
" ","2834  ","臺企銀          ","45,000","9,000","36,000",
" ","2301  ","光寶科          ","39,000","4,000","35,000",
" ","2371  ","大同            ","37,000","4,000","33,000",
" ","5854  ","合庫            ","70,000","37,000","33,000",
" ","2854  ","寶來證          ","35,000","4,000","31,000",
" ","9904  ","寶成            ","38,000","7,000","31,000",
" ","2408  ","南亞科          ","30,000","0","30,000",
" ","2308  ","台達電          ","33,000","4,000","29,000",
" ","1504  ","東元            ","30,000","3,000","27,000",
" ","4938  ","和碩            ","30,000","3,000","27,000",
" ","2352  ","佳世達          ","29,000","3,000","26,000",
" ","3045  ","台灣大          ","33,000","7,000","26,000",
" ","2344  ","華邦電          ","37,000","13,000","24,000",
" ","6005  ","群益證          ","28,000","5,000","23,000",
" ","4904  ","遠傳            ","29,000","7,000","22,000",
" ","6286  ","立錡            ","22,000","1,000","21,000",
" ","3673  ","TPK-KY          ","61,000","40,400","20,600",
" ","2609  ","陽明            ","22,000","3,000","19,000",
" ","3189  ","景碩            ","18,000","0","18,000",
" ","2615  ","萬海            ","20,000","3,000","17,000",
" ","2356  ","英業達          ","22,000","9,000","13,000",
" ","6239  ","力成            ","14,000","1,000","13,000",
" ","1440  ","南紡            ","16,000","5,000","11,000",
" ","1717  ","長興            ","13,000","2,000","11,000",
" ","1722  ","台肥            ","12,000","1,000","11,000",
" ","2006  ","東和鋼鐵        ","13,000","3,000","10,000",
" ","3008  ","大立光          ","10,000","0","10,000",
" ","2385  ","群光            ","9,000","1,000","8,000",
" ","2607  ","榮運            ","9,000","1,000","8,000",
" ","9945  ","潤泰新          ","9,000","1,000","8,000",
" ","1704  ","榮化            ","8,000","1,000","7,000",
" ","2103  ","台橡            ","9,000","2,000","7,000",
" ","2362  ","藍天            ","8,000","1,000","7,000",
" ","3231  ","緯創            ","110,000","103,000","7,000",
" ","5522  ","遠雄            ","9,000","2,000","7,000",
" ","6269  ","台郡            ","122,000","115,000","7,000",
" ","2379  ","瑞昱            ","7,000","1,000","6,000",
" ","2606  ","裕民            ","8,000","2,000","6,000",
" ","4984  ","科納-KY         ","5,000","0","5,000",
" ","9921  ","巨大            ","6,000","1,000","5,000",
" ","2395  ","研華            ","5,000","1,000","4,000",
" ","2542  ","興富發          ","4,000","2,000","2,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","2610  ","華航            ","41,000","6,206,000","-6,165,000",
" ","2890  ","永豐金          ","106,000","5,078,000","-4,972,000",
" ","1714  ","和桐            ","0","3,665,000","-3,665,000",
" ","2392  ","正崴            ","7,000","3,351,000","-3,344,000",
" ","2206  ","三陽工業        ","0","2,869,000","-2,869,000",
" ","2311  ","日月光          ","142,000","3,011,000","-2,869,000",
" ","2511  ","太子            ","0","2,187,000","-2,187,000",
" ","1101  ","台泥            ","689,000","2,331,000","-1,642,000",
" ","6209  ","今國光          ","0","1,456,000","-1,456,000",
" ","8039  ","台虹            ","192,000","1,559,000","-1,367,000",
" ","6278  ","台表科          ","0","1,287,000","-1,287,000",
" ","1737  ","臺鹽            ","0","1,240,000","-1,240,000",
" ","6285  ","啟碁            ","0","1,239,000","-1,239,000",
" ","2201  ","裕隆            ","136,000","1,359,000","-1,223,000",
" ","1710  ","東聯            ","366,000","1,500,000","-1,134,000",
" ","2204  ","中華            ","10,000","955,000","-945,000",
" ",="0050  ","元大台灣50      ","60,000","1,001,000","-941,000",
" ","3034  ","聯詠            ","77,000","1,001,000","-924,000",
" ","2101  ","南港            ","9,000","780,000","-771,000",
" ","4725  ","信昌化          ","8,000","595,000","-587,000",
" ","1305  ","華夏            ","0","572,000","-572,000",
" ","9911  ","櫻花            ","0","550,000","-550,000",
"*","1904  ","正隆            ","0","504,000","-504,000",
" ","1312  ","國喬            ","0","502,000","-502,000",
" ","2354  ","鴻準            ","13,000","502,000","-489,000",
" ","3383  ","新世紀          ","0","476,000","-476,000",
" ","3454  ","晶睿            ","0","473,125","-473,125",
" ","2393  ","億光            ","11,000","484,000","-473,000",
" ","1802  ","台玻            ","16,000","460,700","-444,700",
" ","4532  ","瑞智            ","0","442,000","-442,000",
" ","3519  ","綠能            ","0","432,258","-432,258",
" ","2473  ","思源            ","0","402,000","-402,000",
" ","2891  ","中信金          ","160,000","515,000","-355,000",
" ","2323  ","中環            ","0","353,000","-353,000",
" ","1560  ","中砂            ","0","341,000","-341,000",
" ","5388  ","中磊            ","0","323,000","-323,000",
" ","1476  ","儒鴻            ","0","271,000","-271,000",
" ","2605  ","新興            ","0","262,000","-262,000",
" ","2464  ","盟立            ","0","250,000","-250,000",
" ","5434  ","崇越            ","0","250,000","-250,000",
" ","3030  ","德律            ","0","236,000","-236,000",
" ","2384  ","勝華            ","28,000","235,000","-207,000",
" ","3022  ","威強電          ","0","201,000","-201,000",
" ","1231  ","聯華食          ","168,000","350,000","-182,000",
" ","3044  ","健鼎            ","7,000","189,000","-182,000",
" ","1709  ","和益            ","0","176,000","-176,000",
" ","2881  ","富邦金          ","367,000","540,000","-173,000",
" ","2428  ","興勤            ","0","169,000","-169,000",
" ","8374  ","羅昇            ","0","154,400","-154,400",
" ","2480  ","敦陽科          ","0","150,000","-150,000",
" ","1723  ","中碳            ","0","135,000","-135,000",
" ","9940  ","信義            ","0","129,000","-129,000",
" ","2474  ","可成            ","269,000","390,000","-121,000",
" ","1466  ","聚隆            ","0","120,000","-120,000",
" ","1451  ","年興            ","0","107,000","-107,000",
" ","1712  ","興農            ","0","101,000","-101,000",
" ","3605  ","宏致            ","0","100,000","-100,000",
" ","2618  ","長榮航          ","27,000","124,000","-97,000",
" ","3036  ","文曄            ","0","93,000","-93,000",
" ","1455  ","集盛            ","0","88,000","-88,000",
" ","1102  ","亞泥            ","34,000","116,000","-82,000",
" ","2373  ","震旦行          ","0","68,000","-68,000",
" ","2360  ","致茂            ","0","66,000","-66,000",
" ","2450  ","神腦            ","5,000","70,000","-65,000",
" ","2430  ","燦坤            ","0","63,000","-63,000",
" ","3596  ","智易            ","110,000","159,995","-49,995",
" ","3697  ","F-晨星          ","38,000","87,764","-49,764",
" ","6271  ","同欣電          ","195,000","243,000","-48,000",
" ","9910  ","豐泰            ","0","43,000","-43,000",
" ","3023  ","信邦            ","0","31,000","-31,000",
" ","2423  ","固緯            ","0","27,000","-27,000",
" ","4526  ","東台            ","0","26,000","-26,000",
" ","1419  ","新紡            ","0","25,000","-25,000",
" ","9924  ","福興            ","0","25,000","-25,000",
" ","2207  ","和泰車          ","0","22,000","-22,000",
" ","2231  ","為升            ","0","22,000","-22,000",
" ","2062  ","橋椿            ","0","21,000","-21,000",
" ","9905  ","大華            ","351,000","371,000","-20,000",
" ","1537  ","廣隆            ","0","8,000","-8,000",
" ","3591  ","艾笛森          ","0","8,000","-8,000",
" ","2331  ","精英            ","0","7,000","-7,000",
" ","2837  ","萬泰銀          ","0","7,000","-7,000",
" ","2847  ","大眾銀          ","0","7,000","-7,000",
" ","2889  ","國票金          ","0","7,000","-7,000",
" ","2023  ","燁輝            ","0","6,000","-6,000",
" ","2820  ","華票            ","0","6,000","-6,000",
" ","1604  ","聲寶            ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","2845  ","遠東銀          ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","5,000","-5,000",
" ","2855  ","統一證          ","0","5,000","-5,000",
" ","3703  ","欣陸            ","0","5,000","-5,000",
" ","9930  ","中聯資源        ","0","5,000","-5,000",
" ","1103  ","嘉泥            ","0","4,000","-4,000",
" ","1313  ","聯成            ","0","4,000","-4,000",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","2014  ","中鴻            ","0","4,000","-4,000",
" ","2106  ","建大            ","0","4,000","-4,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","2449  ","京元電子        ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","9908  ","大台北          ","0","4,000","-4,000",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","1444  ","力麗            ","0","3,000","-3,000",
" ","1447  ","力鵬            ","0","3,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2022  ","聚亨            ","0","3,000","-3,000",
" ","2208  ","台船            ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2515  ","中工            ","0","3,000","-3,000",
" ","2614  ","東森            ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","8008  ","建興電          ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1319  ","東陽            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1612  ","宏泰            ","0","2,000","-2,000",
" ","2020  ","美亞            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","2476  ","鉅祥            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2527  ","宏璟            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2547  ","日勝生          ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","3380  ","明泰            ","0","2,000","-2,000",
" ","3704  ","合勤控          ","0","2,000","-2,000",
" ","5531  ","鄉林            ","0","2,000","-2,000",
" ","5533  ","皇鼎            ","0","2,000","-2,000",
" ","8101  ","華冠            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1442  ","名軒            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1525  ","江申            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1590  ","亞德客-KY       ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1618  ","合機            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1707  ","葡萄王          ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2049  ","上銀            ","137,000","138,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2455  ","全新            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2486  ","一詮            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2530  ","華建            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3043  ","科風            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3057  ","喬鼎            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3576  ","聯合再生        ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","4108  ","懷特            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5534  ","長虹            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6166  ","凌華            ","0","1,000","-1,000",
" ","6184  ","大豐電          ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","9955  ","佳龍            ","0","1,000","-1,000",
" ","3653  ","健策            ","0","999","-999",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

