"100年09月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","5,163,000","128,000","5,035,000",
" ","2311  ","日月光          ","4,847,000","1,500,000","3,347,000",
" ","2317  ","鴻海            ","2,019,000","83,571","1,935,429",
" ","2002  ","中鋼            ","1,764,000","0","1,764,000",
" ","2886  ","兆豐金          ","3,708,000","2,060,000","1,648,000",
" ","8046  ","南電            ","1,560,000","0","1,560,000",
" ","1710  ","東聯            ","1,271,000","0","1,271,000",
" ","1201  ","味全            ","1,188,000","30,000","1,158,000",
" ","3697  ","F-晨星          ","1,147,000","0","1,147,000",
" ","6176  ","瑞儀            ","1,578,000","624,800","953,200",
" ","3231  ","緯創            ","1,103,000","335,000","768,000",
" ","2412  ","中華電          ","754,000","0","754,000",
" ","3005  ","神基            ","699,000","0","699,000",
" ","1101  ","台泥            ","1,070,000","380,000","690,000",
" ","2480  ","敦陽科          ","675,000","0","675,000",
" ","2353  ","宏碁            ","667,000","0","667,000",
" ","2474  ","可成            ","634,000","0","634,000",
" ","2704  ","國賓            ","634,000","0","634,000",
" ","2347  ","聯強            ","518,000","0","518,000",
" ","1504  ","東元            ","516,000","0","516,000",
" ","2891  ","中信金          ","500,000","0","500,000",
" ","3034  ","聯詠            ","500,000","0","500,000",
" ","9907  ","統一實          ","500,000","0","500,000",
" ","1434  ","福懋            ","500,000","14,000","486,000",
" ","2823  ","中壽            ","551,000","80,000","471,000",
" ","2382  ","廣達            ","466,000","0","466,000",
" ","2105  ","正新            ","461,000","0","461,000",
" ","2392  ","正崴            ","414,000","0","414,000",
" ","3406  ","玉晶光          ","364,000","0","364,000",
" ","3673  ","TPK-KY          ","365,500","8,000","357,500",
" ","4904  ","遠傳            ","341,000","0","341,000",
" ","3443  ","創意            ","339,000","0","339,000",
" ","3584  ","介面            ","327,000","0","327,000",
" ","2015  ","豐興            ","320,000","0","320,000",
" ","6153  ","嘉聯益          ","437,000","120,000","317,000",
" ","910322","康師傅-DR       ","311,000","0","311,000",
" ","9106  ","新焦點-DR       ","300,000","0","300,000",
" ","1455  ","集盛            ","294,520","0","294,520",
" ","6269  ","台郡            ","483,000","204,000","279,000",
" ","2548  ","華固            ","250,000","0","250,000",
" ","1513  ","中興電          ","224,000","0","224,000",
" ","9914  ","美利達          ","223,000","0","223,000",
" ","1313  ","聯成            ","216,000","0","216,000",
" ","8926  ","台汽電          ","211,000","0","211,000",
" ","2379  ","瑞昱            ","204,000","0","204,000",
" ","2481  ","強茂            ","204,000","0","204,000",
" ","1326  ","台化            ","202,000","0","202,000",
" ","2204  ","中華            ","200,000","0","200,000",
" ","2104  ","國際中橡        ","198,000","0","198,000",
" ","1102  ","亞泥            ","190,000","0","190,000",
" ","2607  ","榮運            ","182,000","0","182,000",
" ","5854  ","合庫            ","174,000","0","174,000",
" ","5388  ","中磊            ","169,000","0","169,000",
" ","2357  ","華碩            ","163,000","320","162,680",
" ","2498  ","宏達電          ","158,000","0","158,000",
" ","2905  ","三商            ","150,000","0","150,000",
" ","5434  ","崇越            ","142,000","0","142,000",
" ","1723  ","中碳            ","213,000","75,000","138,000",
" ","1521  ","大億            ","135,000","0","135,000",
" ","1503  ","士電            ","109,000","0","109,000",
" ","1227  ","佳格            ","204,000","100,000","104,000",
" ","6271  ","同欣電          ","100,000","0","100,000",
" ","8039  ","台虹            ","100,000","0","100,000",
" ","1314  ","中石化          ","459,000","368,000","91,000",
" ","2354  ","鴻準            ","90,000","0","90,000",
" ","2915  ","潤泰全          ","180,000","95,000","85,000",
" ","2912  ","統一超          ","84,000","0","84,000",
" ","2049  ","上銀            ","81,000","4,678","76,322",
" ","1419  ","新紡            ","66,000","0","66,000",
" ","1210  ","大成            ","60,000","0","60,000",
" ","1402  ","遠東新          ","60,000","0","60,000",
" ","3596  ","智易            ","55,000","0","55,000",
" ","1319  ","東陽            ","50,000","0","50,000",
" ","1907  ","永豐餘          ","50,000","0","50,000",
" ","2884  ","玉山金          ","50,000","0","50,000",
" ","6505  ","台塑化          ","42,000","0","42,000",
" ","2838  ","聯邦銀          ","41,000","0","41,000",
" ","1473  ","台南            ","40,000","0","40,000",
" ","2504  ","國產            ","48,000","13,600","34,400",
" ","3045  ","台灣大          ","33,000","0","33,000",
" ","3702  ","大聯大          ","31,000","0","31,000",
" ","6605  ","帝寶            ","22,000","0","22,000",
" ",="0050  ","元大台灣50      ","20,000","0","20,000",
" ","2903  ","遠百            ","20,000","0","20,000",
" ","4984  ","科納-KY         ","20,000","0","20,000",
" ","9905  ","大華            ","20,000","0","20,000",
" ","2707  ","晶華            ","17,000","0","17,000",
" ","1614  ","三洋電          ","10,000","0","10,000",
" ","2603  ","長榮            ","10,000","0","10,000",
" ","3380  ","明泰            ","200,000","190,000","10,000",
" ","3481  ","群創            ","3,000","0","3,000",
" ","2324  ","仁寶            ","2,000","0","2,000",
" ","6116  ","彩晶            ","2,000","0","2,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","4938  ","和碩            ","1,000","0","1,000",
" ","2892  ","第一金          ","340,000","6,180,000","-5,840,000",
" ","2881  ","富邦金          ","0","5,040,000","-5,040,000",
" ","2887  ","台新金          ","0","4,187,760","-4,187,760",
" ","2801  ","彰銀            ","800,000","3,447,000","-2,647,000",
" ","1704  ","榮化            ","0","2,646,000","-2,646,000",
" ","1312  ","國喬            ","0","2,460,000","-2,460,000",
" ",="0055  ","元大MSCI金融    ","0","2,000,000","-2,000,000",
" ","2449  ","京元電子        ","0","1,500,000","-1,500,000",
" ","2618  ","長榮航          ","0","1,436,000","-1,436,000",
" ","9941  ","裕融            ","0","1,061,000","-1,061,000",
" ","1229  ","聯華            ","0","928,488","-928,488",
" ","2610  ","華航            ","0","815,000","-815,000",
" ","1234  ","黑松            ","0","800,000","-800,000",
" ","2890  ","永豐金          ","124,000","909,000","-785,000",
" ","1447  ","力鵬            ","0","777,000","-777,000",
" ","2499  ","東貝            ","0","742,000","-742,000",
" ","6285  ","啟碁            ","540,000","1,269,000","-729,000",
" ","2854  ","寶來證          ","0","500,000","-500,000",
" ","3474  ","華亞科          ","1,000","501,000","-500,000",
" ","3057  ","喬鼎            ","0","434,000","-434,000",
" ","2705  ","六福            ","0","424,000","-424,000",
" ","2605  ","新興            ","0","421,000","-421,000",
" ","3022  ","威強電          ","0","400,000","-400,000",
" ","2206  ","三陽工業        ","0","356,000","-356,000",
" ","6168  ","宏齊            ","0","350,000","-350,000",
" ","2373  ","震旦行          ","0","348,000","-348,000",
" ","2201  ","裕隆            ","180,000","524,000","-344,000",
" ","2409  ","友達            ","4,000","295,000","-291,000",
" ","3454  ","晶睿            ","0","290,011","-290,011",
" ","1304  ","台聚            ","0","250,000","-250,000",
" ","1560  ","中砂            ","0","250,000","-250,000",
" ","1231  ","聯華食          ","448,000","682,000","-234,000",
" ","3305  ","昇貿            ","0","220,000","-220,000",
" ","9939  ","宏全            ","0","213,000","-213,000",
" ","2332  ","友訊            ","0","179,000","-179,000",
" ","1702  ","南僑            ","0","167,000","-167,000",
" ","2855  ","統一證          ","0","162,000","-162,000",
" ","5522  ","遠雄            ","0","162,000","-162,000",
" ","2428  ","興勤            ","0","159,000","-159,000",
" ","1709  ","和益            ","0","155,000","-155,000",
" ","2450  ","神腦            ","0","155,000","-155,000",
" ","5534  ","長虹            ","0","155,000","-155,000",
" ","6257  ","矽格            ","0","150,000","-150,000",
" ","2454  ","聯發科          ","161,000","309,000","-148,000",
" ","1762  ","中化生          ","15,000","150,000","-135,000",
" ","1301  ","台塑            ","251,000","374,000","-123,000",
" ","2911  ","麗嬰房          ","0","119,000","-119,000",
" ","1707  ","葡萄王          ","65,000","180,000","-115,000",
" ","2325  ","矽品            ","1,000","109,000","-108,000",
" ","1442  ","名軒            ","0","100,000","-100,000",
" ","3519  ","綠能            ","0","92,000","-92,000",
" ","6239  ","力成            ","0","87,500","-87,500",
" ","3008  ","大立光          ","4,000","85,000","-81,000",
" ","1722  ","台肥            ","0","76,000","-76,000",
" ","6278  ","台表科          ","0","75,600","-75,600",
" ","2545  ","皇翔            ","0","72,000","-72,000",
" ","2448  ","晶電            ","0","71,000","-71,000",
" ","3030  ","德律            ","0","70,000","-70,000",
" ","3376  ","新日興          ","0","70,000","-70,000",
" ","2337  ","旺宏            ","1,000","61,000","-60,000",
" ","1537  ","廣隆            ","0","50,000","-50,000",
" ","3023  ","信邦            ","0","50,000","-50,000",
" ","3705  ","永信            ","0","50,000","-50,000",
" ","2423  ","固緯            ","0","43,877","-43,877",
" ","2303  ","聯電            ","5,000","47,000","-42,000",
" ","2108  ","南帝            ","0","40,000","-40,000",
" ","3189  ","景碩            ","583,500","621,000","-37,500",
" ","1905  ","華紙            ","13,000","50,000","-37,000",
" ","1216  ","統一            ","0","30,000","-30,000",
" ","4133  ","亞諾法          ","0","30,000","-30,000",
" ","1466  ","聚隆            ","0","28,000","-28,000",
" ","2231  ","為升            ","0","26,000","-26,000",
" ","2103  ","台橡            ","0","20,700","-20,700",
" ","8021  ","尖點            ","0","20,000","-20,000",
" ","2812  ","台中銀          ","166,000","183,000","-17,000",
" ","1737  ","臺鹽            ","0","16,000","-16,000",
" ","2308  ","台達電          ","78,000","93,000","-15,000",
" ","3311  ","閎暉            ","0","8,000","-8,000",
" ","2538  ","基泰            ","0","2,000","-2,000",
" ","3686  ","達能            ","0","1,080","-1,080",
" ","1802  ","台玻            ","0","700","-700",
" ","2408  ","南亞科          ","0","130","-130",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

