"100年09月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2885  ","元大金          ","10,300,000","0","10,300,000",
" ","2409  ","友達            ","3,420,000","0","3,420,000",
" ","3481  ","群創            ","3,026,000","1,000","3,025,000",
" ","2311  ","日月光          ","3,201,000","1,006,319","2,194,681",
" ","4904  ","遠傳            ","2,177,000","0","2,177,000",
" ","2317  ","鴻海            ","2,117,000","0","2,117,000",
" ","2454  ","聯發科          ","1,192,000","73,000","1,119,000",
" ","1326  ","台化            ","1,004,000","1,000","1,003,000",
" ","3045  ","台灣大          ","1,003,000","0","1,003,000",
" ","2886  ","兆豐金          ","2,186,000","1,252,900","933,100",
" ","1301  ","台塑            ","1,006,000","101,000","905,000",
" ","2204  ","中華            ","639,000","0","639,000",
" ","5522  ","遠雄            ","407,000","0","407,000",
" ","6239  ","力成            ","386,000","1,000","385,000",
" ","8039  ","台虹            ","377,000","660","376,340",
" ","1476  ","儒鴻            ","326,000","0","326,000",
" ","2912  ","統一超          ","560,000","236,000","324,000",
" ","4984  ","科納-KY         ","277,000","0","277,000",
" ","9914  ","美利達          ","354,000","105,000","249,000",
" ","2308  ","台達電          ","245,000","0","245,000",
" ","2455  ","全新            ","230,000","0","230,000",
" ","2883  ","開發金          ","224,000","0","224,000",
" ","5534  ","長虹            ","225,000","3,670","221,330",
" ","9943  ","好樂迪          ","220,000","0","220,000",
" ","1447  ","力鵬            ","216,000","0","216,000",
" ","9925  ","新保            ","210,000","0","210,000",
" ","1802  ","台玻            ","207,000","0","207,000",
" ","1216  ","統一            ","205,000","0","205,000",
" ","2847  ","大眾銀          ","202,000","0","202,000",
" ","5471  ","松翰            ","200,000","0","200,000",
" ","910322","康師傅-DR       ","200,000","0","200,000",
" ","2480  ","敦陽科          ","177,000","0","177,000",
" ","2882  ","國泰金          ","169,000","300","168,700",
" ","2049  ","上銀            ","200,000","39,000","161,000",
" ","8112  ","至上            ","160,000","0","160,000",
" ","3545  ","敦泰            ","150,000","0","150,000",
" ","2448  ","晶電            ","130,000","0","130,000",
" ","2887  ","台新金          ","127,000","940","126,060",
" ","2915  ","潤泰全          ","121,000","0","121,000",
" ","6285  ","啟碁            ","303,000","194,298","108,702",
" ","2880  ","華南金          ","107,000","0","107,000",
" ","3022  ","威強電          ","106,000","0","106,000",
" ","1736  ","喬山            ","100,000","0","100,000",
" ","2108  ","南帝            ","100,000","0","100,000",
" ","6202  ","盛群            ","100,000","0","100,000",
" ","8021  ","尖點            ","103,000","5,478","97,522",
" ","2325  ","矽品            ","97,000","0","97,000",
" ","5854  ","合庫            ","97,000","0","97,000",
" ","6286  ","立錡            ","95,000","0","95,000",
" ","2884  ","玉山金          ","95,000","1,000","94,000",
" ","2208  ","台船            ","156,000","70,000","86,000",
" ","9942  ","茂順            ","86,000","0","86,000",
" ","6278  ","台表科          ","71,000","0","71,000",
" ","1507  ","永大            ","70,000","0","70,000",
" ","2395  ","研華            ","70,000","0","70,000",
" ","2834  ","臺企銀          ","64,000","0","64,000",
" ","2498  ","宏達電          ","110,000","55,000","55,000",
" ","6505  ","台塑化          ","52,000","1,000","51,000",
" ","1227  ","佳格            ","50,000","0","50,000",
" ","3443  ","創意            ","121,000","72,000","49,000",
" ","6005  ","群益證          ","47,000","0","47,000",
