"100年09月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","6,876,000","0","6,876,000",
" ","1101  ","台泥            ","3,628,000","222,000","3,406,000",
" ","2618  ","長榮航          ","5,892,000","3,099,000","2,793,000",
" ","2330  ","台積電          ","2,760,000","12,000","2,748,000",
" ","2002  ","中鋼            ","2,674,000","0","2,674,000",
" ","4904  ","遠傳            ","2,553,000","0","2,553,000",
" ","6505  ","台塑化          ","2,311,000","0","2,311,000",
" ","1326  ","台化            ","1,553,000","50,000","1,503,000",
" ","2886  ","兆豐金          ","1,769,000","273,000","1,496,000",
" ","6285  ","啟碁            ","1,429,000","30,000","1,399,000",
" ","2504  ","國產            ","1,384,000","0","1,384,000",
" ","3189  ","景碩            ","1,392,000","200,000","1,192,000",
" ","2412  ","中華電          ","1,081,000","0","1,081,000",
" ","2915  ","潤泰全          ","1,480,000","450,000","1,030,000",
" ","2317  ","鴻海            ","1,002,000","0","1,002,000",
" ",="0050  ","元大台灣50      ","1,001,000","0","1,001,000",
" ","6269  ","台郡            ","1,379,608","473,176","906,432",
" ","8078  ","華寶            ","901,000","0","901,000",
" ","3231  ","緯創            ","810,000","0","810,000",
" ","3697  ","F-晨星          ","747,000","0","747,000",
" ","2454  ","聯發科          ","762,000","25,000","737,000",
" ","2105  ","正新            ","1,291,000","600,000","691,000",
" ","2448  ","晶電            ","638,000","0","638,000",
" ","2392  ","正崴            ","713,000","88,698","624,302",
" ","3061  ","璨圓            ","607,000","0","607,000",
" ","1217  ","愛之味          ","601,000","0","601,000",
" ","2324  ","仁寶            ","545,000","0","545,000",
" ","3037  ","欣興            ","544,000","22,000","522,000",
" ","4938  ","和碩            ","514,000","0","514,000",
" ","2474  ","可成            ","622,000","144,000","478,000",
" ","2801  ","彰銀            ","470,000","0","470,000",
" ","1102  ","亞泥            ","963,000","504,000","459,000",
" ","2354  ","鴻準            ","891,000","441,750","449,250",
" ","2601  ","益航            ","956,000","524,000","432,000",
" ","2347  ","聯強            ","990,000","562,000","428,000",
" ","9914  ","美利達          ","466,000","55,000","411,000",
" ","6278  ","台表科          ","496,000","100,000","396,000",
" ","2349  ","錸德            ","394,000","0","394,000",
" ","2912  ","統一超          ","379,000","0","379,000",
" ","9945  ","潤泰新          ","331,000","0","331,000",
" ","1227  ","佳格            ","315,000","3,000","312,000",
" ","1301  ","台塑            ","405,000","100,000","305,000",
" ",="0061  ","元大寶滬深      ","300,000","0","300,000",
" ","2106  ","建大            ","289,000","0","289,000",
" ","2393  ","億光            ","225,000","0","225,000",
" ","3035  ","智原            ","200,000","0","200,000",
" ","2608  ","嘉里大榮        ","184,000","0","184,000",
