"100年09月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2451  ","創見            ","0","50,000","-50,000",
" ","3638  ","F-IML           ","0","50,000","-50,000",
" ","3406  ","玉晶光          ","0","40,441","-40,441",
" ","2345  ","智邦            ","0","40,013","-40,013",
" ","1236  ","宏亞            ","0","40,000","-40,000",
" ","2105  ","正新            ","631,000","669,600","-38,600",
" ","1704  ","榮化            ","0","32,388","-32,388",
" ","1446  ","宏和            ","0","32,000","-32,000",
" ","9930  ","中聯資源        ","0","31,000","-31,000",
" ","1308  ","亞聚            ","0","25,000","-25,000",
" ","2419  ","仲琦            ","0","25,000","-25,000",
" ",="0051  ","元大中型100     ","0","23,000","-23,000",
" ","1611  ","中電            ","0","20,000","-20,000",
" ","2527  ","宏璟            ","0","20,000","-20,000",
" ","4725  ","信昌化          ","80,000","100,000","-20,000",
" ","2905  ","三商            ","0","16,410","-16,410",
" ","2911  ","麗嬰房          ","0","16,000","-16,000",
" ","3036  ","文曄            ","0","11,300","-11,300",
" ","3443  ","創意            ","0","7,000","-7,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","2337  ","旺宏            ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","3,000","-3,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","4938  ","和碩            ","0","1,000","-1,000",
" ","2450  ","神腦            ","70,000","70,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

