"100年09月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4904  ","遠傳            ","2,350,590","0","2,350,590",
" ","2454  ","聯發科          ","2,109,545","84,000","2,025,545",
" ","2801  ","彰銀            ","2,990,000","1,297,721","1,692,279",
" ","3037  ","欣興            ","1,582,000","1,733","1,580,267",
" ","2520  ","冠德            ","1,500,000","13,958","1,486,042",
" ","6285  ","啟碁            ","1,525,502","47,000","1,478,502",
" ","2204  ","中華            ","1,411,080","0","1,411,080",
" ","3061  ","璨圓            ","1,280,000","0","1,280,000",
" ","2002  ","中鋼            ","1,250,000","113,256","1,136,744",
" ","2448  ","晶電            ","1,143,000","7,222","1,135,778",
" ","2409  ","友達            ","818,717","78,000","740,717",
" ","2311  ","日月光          ","2,148,186","1,431,000","717,186",
" ","2317  ","鴻海            ","793,000","92,278","700,722",
" ","2330  ","台積電          ","667,983","5,000","662,983",
" ","2473  ","思源            ","578,000","0","578,000",
" ","2385  ","群光            ","570,093","0","570,093",
" ","4532  ","瑞智            ","800,477","284,530","515,947",
" ","2303  ","聯電            ","617,010","112,000","505,010",
" ","1455  ","集盛            ","500,000","0","500,000",
" ","2344  ","華邦電          ","500,000","3,918","496,082",
" ","6278  ","台表科          ","501,000","25,122","475,878",
" ","1227  ","佳格            ","455,000","1,444","453,556",
" ","2412  ","中華電          ","480,000","35,633","444,367",
" ","2324  ","仁寶            ","471,823","39,000","432,823",
" ","5388  ","中磊            ","426,000","0","426,000",
" ","2347  ","聯強            ","412,439","0","412,439",
" ","3481  ","群創            ","474,525","65,000","409,525",
" ","2884  ","玉山金          ","373,000","13,983","359,017",
" ","8112  ","至上            ","332,000","0","332,000",
" ","2474  ","可成            ","430,486","108,522","321,964",
" ","8016  ","矽創            ","311,000","0","311,000",
" ","1434  ","福懋            ","405,849","100,000","305,849",
" ",="0061  ","元大寶滬深      ","700,000","400,000","300,000",
" ","3311  ","閎暉            ","288,829","0","288,829",
" ","3534  ","雷凌            ","247,758","0","247,758",
" ","9914  ","美利達          ","242,519","0","242,519",
" ","2845  ","遠東銀          ","250,000","12,581","237,419",
" ","3697  ","F-晨星          ","235,385","15,000","220,385",
" ","2362  ","藍天            ","220,000","4,562","215,438",
" ","2315  ","神達            ","211,000","4,537","206,463",
" ","9925  ","新保            ","203,000","0","203,000",
" ","2607  ","榮運            ","198,794","0","198,794",
" ","1476  ","儒鴻            ","271,504","80,000","191,504",
" ","1304  ","台聚            ","415,361","241,650","173,711",
" ","3189  ","景碩            ","359,200","190,000","169,200",
" ","1905  ","華紙            ","169,000","0","169,000",
" ","8039  ","台虹            ","167,000","0","167,000",
" ","1216  ","統一            ","200,602","37,000","163,602",
" ","2455  ","全新            ","150,000","0","150,000",
" ","2847  ","大眾銀          ","155,000","7,225","147,775",
" ","2392  ","正崴            ","140,014","1,548","138,466",
" ","2395  ","研華            ","140,000","1,880","138,120",
" ","910322","康師傅-DR       ","132,000","0","132,000",
" ","9943  ","好樂迪          ","107,000","0","107,000",
" ","3545  ","敦泰            ","105,000","0","105,000",
" ","1907  ","永豐餘          ","104,109","0","104,109",
" ","1319  ","東陽            ","100,365","0","100,365",
" ","1447  ","力鵬            ","100,000","0","100,000",
" ","1531  ","高林股          ","100,000","0","100,000",
" ","1701  ","中化            ","100,000","0","100,000",
" ","5534  ","長虹            ","100,000","644","99,356",
