"100年09月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","6,861,000","1,537,000","5,324,000",
" ","2412  ","中華電          ","2,265,000","51,000","2,214,000",
" ","1802  ","台玻            ","1,867,000","85,000","1,782,000",
" ","2330  ","台積電          ","1,707,000","0","1,707,000",
" ","2317  ","鴻海            ","1,412,000","0","1,412,000",
" ","3037  ","欣興            ","1,238,000","9,000","1,229,000",
" ","3045  ","台灣大          ","1,108,000","20,000","1,088,000",
" ","3697  ","F-晨星          ","1,047,000","8,000","1,039,000",
" ",="0050  ","元大台灣50      ","772,000","0","772,000",
" ","8078  ","華寶            ","1,288,000","526,000","762,000",
" ","8046  ","南電            ","745,000","4,000","741,000",
" ","2915  ","潤泰全          ","703,000","4,000","699,000",
" ","2454  ","聯發科          ","689,000","13,000","676,000",
" ","4938  ","和碩            ","675,000","31,000","644,000",
" ","2327  ","國巨            ","613,000","10,000","603,000",
" ","2382  ","廣達            ","589,000","60,000","529,000",
" ","2324  ","仁寶            ","627,000","120,000","507,000",
" ","2303  ","聯電            ","551,000","97,000","454,000",
" ","6271  ","同欣電          ","445,000","0","445,000",
" ","6285  ","啟碁            ","445,000","2,515","442,485",
" ","6176  ","瑞儀            ","772,000","353,000","419,000",
" ","2823  ","中壽            ","475,000","61,685","413,315",
" ","3189  ","景碩            ","494,000","89,000","405,000",
" ","9914  ","美利達          ","384,000","2,000","382,000",
" ","2357  ","華碩            ","438,000","62,000","376,000",
" ","3042  ","晶技            ","369,000","719","368,281",
" ","1219  ","福壽            ","368,000","2,000","366,000",
" ","1806  ","冠軍            ","361,000","0","361,000",
" ","4904  ","遠傳            ","930,000","569,000","361,000",
" ","2847  ","大眾銀          ","336,000","0","336,000",
" ","2545  ","皇翔            ","300,000","0","300,000",
" ","2010  ","春源            ","287,000","4,000","283,000",
" ","1504  ","東元            ","270,000","11,000","259,000",
" ","2906  ","高林            ","251,000","2,000","249,000",
" ","2015  ","豐興            ","245,000","4,000","241,000",
" ","2393  ","億光            ","243,000","3,000","240,000",
" ","3024  ","憶聲            ","238,000","0","238,000",
" ","9939  ","宏全            ","267,000","34,000","233,000",
" ","2029  ","盛餘            ","232,000","0","232,000",
" ","1109  ","信大            ","217,000","0","217,000",
" ","1402  ","遠東新          ","223,000","11,000","212,000",
" ","2002  ","中鋼            ","211,000","0","211,000",
" ","2385  ","群光            ","202,000","4,000","198,000",
" ","2347  ","聯強            ","574,000","377,000","197,000",
" ","1227  ","佳格            ","220,000","28,000","192,000",
" ","3034  ","聯詠            ","201,000","13,000","188,000",
" ","2409  ","友達            ","187,000","0","187,000",
" ","2455  ","全新            ","186,000","0","186,000",
" ","3443  ","創意            ","187,000","1,000","186,000",
" ","3673  ","TPK-KY          ","197,000","11,000","186,000",
" ","3231  ","緯創            ","319,000","138,894","180,106",
" ","9905  ","大華            ","177,000","2,000","175,000",
" ","2352  ","佳世達          ","185,000","12,000","173,000",
" ","2912  ","統一超          ","173,000","0","173,000",
" ","6257  ","矽格            ","172,000","2,000","170,000",
" ","1717  ","長興            ","172,000","6,000","166,000",
" ","2607  ","榮運            ","171,000","6,000","165,000",
" ","2301  ","光寶科          ","176,000","13,000","163,000",
" ","3638  ","F-IML           ","157,000","1,000","156,000",
" ","1609  ","大亞            ","152,000","4,000","148,000",
" ","5434  ","崇越            ","150,000","5,000","145,000",
" ","1522  ","堤維西          ","142,000","0","142,000",
" ","9919  ","康那香          ","141,000","2,000","139,000",
" ","6239  ","力成            ","200,000","61,900","138,100",
" ","2535  ","達欣工          ","135,000","2,000","133,000",
" ","2884  ","玉山金          ","157,000","27,000","130,000",
" ","1513  ","中興電          ","127,000","3,000","124,000",
" ","1723  ","中碳            ","180,000","58,000","122,000",
" ","5607  ","遠雄港          ","122,000","0","122,000",
" ","9924  ","福興            ","122,000","0","122,000",
" ","1722  ","台肥            ","180,000","59,000","121,000",
" ","2427  ","三商電          ","121,000","0","121,000",
" ","8008  ","建興電          ","150,000","29,000","121,000",
" ","2511  ","太子            ","165,000","48,000","117,000",
" ","2102  ","泰豐            ","119,000","3,000","116,000",
" ","5388  ","中磊            ","115,000","1,000","114,000",
" ","2467  ","志聖            ","113,000","1,000","112,000",
" ","6168  ","宏齊            ","109,000","0","109,000",
" ","2856  ","元富證          ","109,000","1,000","108,000",
" ","3481  ","群創            ","104,000","0","104,000",
" ","2204  ","中華            ","106,000","8,000","98,000",
" ","1736  ","喬山            ","100,000","5,000","95,000",
" ","1216  ","統一            ","94,000","0","94,000",
" ","2504  ","國產            ","101,000","9,000","92,000",
" ","6251  ","定穎            ","92,000","0","92,000",
" ","1715  ","萬洲            ","93,000","2,000","91,000",
" ","5525  ","順天            ","89,000","0","89,000",
" ","1519  ","華城            ","90,000","2,000","88,000",
" ","2006  ","東和鋼鐵        ","181,000","93,000","88,000",
" ","2837  ","萬泰銀          ","88,000","0","88,000",
" ","6192  ","巨路            ","90,000","4,000","86,000",
" ","1701  ","中化            ","82,000","2,000","80,000",
" ","2105  ","正新            ","112,000","32,450","79,550",
" ","2023  ","燁輝            ","89,000","10,000","79,000",
" ","1301  ","台塑            ","130,000","52,000","78,000",
" ","3450  ","聯鈞            ","95,000","17,000","78,000",
" ","6282  ","康舒            ","80,000","3,000","77,000",
" ","2345  ","智邦            ","76,000","4,000","72,000",
" ","4526  ","東台            ","72,000","0","72,000",
" ","1229  ","聯華            ","76,000","5,000","71,000",
" ","1904  ","正隆            ","75,000","6,000","69,000",
" ","6202  ","盛群            ","68,000","2,000","66,000",
" ","1459  ","聯發            ","62,000","0","62,000",
" ","2417  ","圓剛            ","63,000","2,000","61,000",
" ","6196  ","帆宣            ","62,000","1,000","61,000",
" ","2313  ","華通            ","64,000","7,000","57,000",
" ","3044  ","健鼎            ","80,000","24,000","56,000",
" ","1503  ","士電            ","58,000","3,000","55,000",
" ","5531  ","鄉林            ","55,000","0","55,000",
" ","1734  ","杏輝            ","55,000","1,000","54,000",
" ","2392  ","正崴            ","613,000","559,000","54,000",
