"100年09月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2615  ","萬海            ","12,000","3,204","8,796",
" ","2357  ","華碩            ","9,000","789","8,211",
" ","2603  ","長榮            ","12,000","4,587","7,413",
" ","1802  ","台玻            ","10,000","2,730","7,270",
" ","2301  ","光寶科          ","21,000","13,847","7,153",
" ","1440  ","南紡            ","9,000","1,979","7,021",
" ","1717  ","長興            ","7,000","1,669","5,331",
" ","2385  ","群光            ","5,000","716","4,284",
" ","3034  ","聯詠            ","5,000","763","4,237",
" ","1704  ","榮化            ","5,000","1,021","3,979",
" ","9945  ","潤泰新          ","5,000","1,140","3,860",
" ","2607  ","榮運            ","5,000","1,154","3,846",
" ","2606  ","裕民            ","5,000","1,246","3,754",
" ","3044  ","健鼎            ","4,000","487","3,513",
" ","2362  ","藍天            ","4,000","1,030","2,970",
" ","2101  ","南港            ","4,000","1,032","2,968",
" ","9921  ","巨大            ","3,000","487","2,513",
" ","5522  ","遠雄            ","3,000","904","2,096",
" ","5203  ","訊連            ","2,000","0","2,000",
" ","2451  ","創見            ","2,000","556","1,444",
" ","2801  ","彰銀            ","76,000","6,628,108","-6,552,108",
" ","2892  ","第一金          ","57,000","5,905,798","-5,848,798",
" ","2886  ","兆豐金          ","81,000","4,662,892","-4,581,892",
" ","2610  ","華航            ","23,000","4,005,239","-3,982,239",
" ","2881  ","富邦金          ","51,000","2,641,921","-2,590,921",
" ","2845  ","遠東銀          ","0","2,409,214","-2,409,214",
" ","2823  ","中壽            ","14,000","2,296,832","-2,282,832",
" ","1101  ","台泥            ","85,000","2,224,192","-2,139,192",
" ","2809  ","京城銀          ","0","1,793,132","-1,793,132",
" ","2812  ","台中銀          ","204,000","1,980,047","-1,776,047",
" ","2354  ","鴻準            ","7,000","1,723,760","-1,716,760",
" ","1301  ","台塑            ","41,000","1,632,344","-1,591,344",
" ","2206  ","三陽工業        ","0","1,524,989","-1,524,989",
" ","9941  ","裕融            ","0","1,444,339","-1,444,339",
" ","2887  ","台新金          ","51,000","1,401,123","-1,350,123",
" ","2854  ","寶來證          ","22,000","1,085,551","-1,063,551",
" ","1102  ","亞泥            ","19,000","1,003,676","-984,676",
" ","1314  ","中石化          ","18,000","975,427","-957,427",
" ",="0050  ","元大台灣50      ","0","895,000","-895,000",
" ","1710  ","東聯            ","0","858,964","-858,964",
" ","9939  ","宏全            ","0","621,371","-621,371",
" ","2201  ","裕隆            ","9,000","621,835","-612,835",
" ","1304  ","台聚            ","0","601,341","-601,341",
" ","2903  ","遠百            ","10,000","479,475","-469,475",
" ","2006  ","東和鋼鐵        ","8,000","451,221","-443,221",
" ","2049  ","上銀            ","71,000","435,752","-364,752",
" ","6168  ","宏齊            ","0","341,000","-341,000",
" ","1466  ","聚隆            ","100,000","439,000","-339,000",
" ","2455  ","全新            ","0","313,182","-313,182",
" ","2473  ","思源            ","0","308,000","-308,000",
" ","2204  ","中華            ","5,000","311,589","-306,589",
" ","3305  ","昇貿            ","0","275,000","-275,000",
" ","2542  ","興富發          ","4,000","250,964","-246,964",
" ","3454  ","晶睿            ","10,000","241,517","-231,517",
" ","2450  ","神腦            ","0","227,341","-227,341",
" ","5388  ","中磊            ","0","196,000","-196,000",
" ","2618  ","長榮航          ","16,000","203,300","-187,300",
" ","1702  ","南僑            ","0","185,000","-185,000",
" ","6152  ","百一            ","0","185,000","-185,000",
" ","2337  ","旺宏            ","34,000","210,768","-176,768",
" ","2382  ","廣達            ","26,000","193,986","-167,986",
" ","2324  ","仁寶            ","44,000","204,324","-160,324",
" ","1723  ","中碳            ","0","131,342","-131,342",
" ","2882  ","國泰金          ","70,000","192,514","-122,514",
" ","1611  ","中電            ","0","119,000","-119,000",
" ","5534  ","長虹            ","0","111,258","-111,258",
" ","6257  ","矽格            ","0","111,000","-111,000",
" ","2395  ","研華            ","3,000","105,782","-102,782",
" ","1442  ","名軒            ","0","100,000","-100,000",
" ","1712  ","興農            ","0","100,000","-100,000",
" ","4746  ","台耀            ","0","95,000","-95,000",
" ","6239  ","力成            ","7,000","100,881","-93,881",
" ","6209  ","今國光          ","0","85,000","-85,000",
" ","2481  ","強茂            ","0","83,593","-83,593",
" ","1762  ","中化生          ","0","80,000","-80,000",
" ","2833  ","台壽保          ","0","72,166","-72,166",
" ","4725  ","信昌化          ","0","70,347","-70,347",
" ","2227  ","裕日車          ","0","69,418","-69,418",
" ","2325  ","矽品            ","31,000","95,057","-64,057",
" ","2548  ","華固            ","0","64,023","-64,023",
" ","2015  ","豐興            ","5,000","50,852","-45,852",
" ","8081  ","致新            ","0","45,000","-45,000",
" ","2208  ","台船            ","0","30,818","-30,818",
" ","6184  ","大豐電          ","0","30,000","-30,000",
" ","3042  ","晶技            ","0","29,353","-29,353",
" ","2231  ","為升            ","0","25,372","-25,372",
" ","1590  ","亞德客-KY       ","0","20,197","-20,197",
" ","3673  ","TPK-KY          ","28,000","40,991","-12,991",
" ","1231  ","聯華食          ","0","10,000","-10,000",
" ","2545  ","皇翔            ","0","8,421","-8,421",
" ","1521  ","大億            ","53,000","60,000","-7,000",
" ","9927  ","泰銘            ","0","7,000","-7,000",
" ","3026  ","禾伸堂          ","0","6,000","-6,000",
" ","5471  ","松翰            ","0","5,000","-5,000",
" ","2349  ","錸德            ","0","4,709","-4,709",
" ","2312  ","金寶            ","0","3,604","-3,604",
" ","2889  ","國票金          ","0","3,389","-3,389",
" ","2327  ","國巨            ","0","3,154","-3,154",
" ","2023  ","燁輝            ","0","2,834","-2,834",
" ","2315  ","神達            ","0","2,802","-2,802",
" ","1409  ","新纖            ","0","2,688","-2,688",
" ","1718  ","中纖            ","0","2,686","-2,686",
" ","1904  ","正隆            ","0","2,596","-2,596",
" ","2501  ","國建            ","0","2,549","-2,549",
" ","1907  ","永豐餘          ","0","2,381","-2,381",
" ","2849  ","安泰銀          ","0","2,311","-2,311",
" ","2449  ","京元電子        ","0","2,258","-2,258",
" ","2856  ","元富證          ","0","2,168","-2,168",
" ","1313  ","聯成            ","0","2,163","-2,163",
" ","3008  ","大立光          ","5,000","7,128","-2,128",
" ","2515  ","中工            ","0","2,121","-2,121",
" ","2313  ","華通            ","0","2,096","-2,096",
" ","9907  ","統一實          ","0","2,003","-2,003",
" ","2014  ","中鴻            ","0","1,977","-1,977",
" ","2837  ","萬泰銀          ","0","1,839","-1,839",
" ","2511  ","太子            ","0","1,757","-1,757",
" ","2820  ","華票            ","0","1,720","-1,720",
" ","3049  ","和鑫            ","0","1,661","-1,661",
" ","2855  ","統一證          ","0","1,640","-1,640",
" ","1444  ","力麗            ","0","1,554","-1,554",
" ","2332  ","友訊            ","0","1,387","-1,387",
" ","2913  ","農林            ","0","1,303","-1,303",
" ","8008  ","建興電          ","0","1,274","-1,274",
" ","2547  ","日勝生          ","0","1,239","-1,239",
" ","2377  ","微星            ","0","1,226","-1,226",
" ","3532  ","台勝科          ","0","1,150","-1,150",
" ","3367  ","英華達          ","0","1,099","-1,099",
" ","1319  ","東陽            ","0","1,094","-1,094",
" ","2376  ","技嘉            ","0","1,064","-1,064",
" ","2388  ","威盛            ","0","1,059","-1,059",
" ","2520  ","冠德            ","0","1,050","-1,050",
" ","1103  ","嘉泥            ","0","1,049","-1,049",
" ","2107  ","厚生            ","0","1,042","-1,042",
" ","3380  ","明泰            ","0","1,027","-1,027",
" ","1525  ","江申            ","0","1,000","-1,000",
" ","3576  ","聯合再生        ","0","972","-972",
" ","2027  ","大成鋼          ","0","943","-943",
" ","1229  ","聯華            ","0","903","-903",
" ","2905  ","三商            ","0","892","-892",
" ","1714  ","和桐            ","0","867","-867",
" ","2328  ","廣宇            ","0","848","-848",
" ","1234  ","黑松            ","0","840","-840",
" ","8131  ","福懋科          ","0","840","-840",
" ","2485  ","兆赫            ","0","831","-831",
" ","9933  ","中鼎            ","0","829","-829",
" ","2104  ","國際中橡        ","0","820","-820",
" ","2108  ","南帝            ","0","806","-806",
" ","9937  ","全國            ","0","784","-784",
" ","5531  ","鄉林            ","0","778","-778",
" ","2106  ","建大            ","0","775","-775",
" ","2605  ","新興            ","0","771","-771",
" ","3059  ","華晶科          ","0","734","-734",
" ","3035  ","智原            ","0","723","-723",
" ","2458  ","義隆            ","0","709","-709",
" ","1503  ","士電            ","0","707","-707",
" ","1507  ","永大            ","0","694","-694",
" ","3062  ","建漢            ","0","663","-663",
" ","5608  ","四維航          ","0","662","-662",
" ","9940  ","信義            ","0","628","-628",
" ","1227  ","佳格            ","0","626","-626",
" ","2207  ","和泰車          ","0","624","-624",
" ","9905  ","大華            ","0","621","-621",
" ","1210  ","大成            ","0","617","-617",
" ","2908  ","特力            ","0","611","-611",
" ","2612  ","中航            ","0","604","-604",
" ","2374  ","佳能            ","0","602","-602",
" ","3383  ","新世紀          ","0","595","-595",
" ","9917  ","中保科          ","0","591","-591",
" ","9910  ","豐泰            ","0","570","-570",
" ","3036  ","文曄            ","0","548","-548",
" ","2617  ","台航            ","0","542","-542",
" ","1308  ","亞聚            ","0","537","-537",
" ","1903  ","士紙            ","0","509","-509",
" ","3514  ","昱晶            ","0","501","-501",
" ","2704  ","國賓            ","0","467","-467",
" ","2373  ","震旦行          ","0","464","-464",
" ","3060  ","銘異            ","0","449","-449",
" ","2637  ","慧洋-KY         ","0","441","-441",
" ","2360  ","致茂            ","0","435","-435",
" ","3519  ","綠能            ","0","430","-430",
" ","3705  ","永信            ","0","386","-386",
" ","1736  ","喬山            ","0","381","-381",
" ","3622  ","洋華            ","0","365","-365",
" ","2430  ","燦坤            ","0","351","-351",
" ","3010  ","華立            ","0","347","-347",
" ","1477  ","聚陽            ","0","294","-294",
" ","2723  ","美食-KY         ","0","203","-203",
" ","3534  ","雷凌            ","0","187","-187",
" ","6286  ","立錡            ","0","176","-176",
" ","2707  ","晶華            ","0","123","-123",
" ","3504  ","揚明光          ","0","84","-84",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

