"100年09月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1216  ","統一            ","0","8,000","-8,000",
" ","2884  ","玉山金          ","0","8,000","-8,000",
" ","1605  ","華新            ","0","7,000","-7,000",
" ","2485  ","兆赫            ","0","6,730","-6,730",
" ","2344  ","華邦電          ","0","6,000","-6,000",
" ","2353  ","宏碁            ","0","6,000","-6,000",
" ","2354  ","鴻準            ","0","5,400","-5,400",
" ","2323  ","中環            ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","9904  ","寶成            ","0","5,000","-5,000",
" ","9930  ","中聯資源        ","0","5,000","-5,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","3474  ","華亞科          ","0","4,000","-4,000",
" ","4938  ","和碩            ","0","4,000","-4,000",
" ","6005  ","群益證          ","0","4,000","-4,000",
" ","2609  ","陽明            ","0","3,000","-3,000",
" ","2618  ","長榮航          ","0","3,000","-3,000",
" ","3702  ","大聯大          ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2392  ","正崴            ","0","1,934","-1,934",
" ","8021  ","尖點            ","0","1,120","-1,120",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","3454  ","晶睿            ","0","311","-311",
" ","3024  ","憶聲            ","0","248","-248",
" ","9942  ","茂順            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

