"100年09月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6192  ","巨路            ","25,000","100,000","-75,000",
" ","9910  ","豐泰            ","1,000","72,000","-71,000",
" ","2520  ","冠德            ","301,000","370,000","-69,000",
" ","1231  ","聯華食          ","35,000","100,000","-65,000",
" ","9930  ","中聯資源        ","0","63,000","-63,000",
" ","1201  ","味全            ","501,000","562,000","-61,000",
" ","2430  ","燦坤            ","1,000","58,000","-57,000",
" ","2885  ","元大金          ","13,000","60,000","-47,000",
" ","2392  ","正崴            ","8,000","53,547","-45,547",
" ","1216  ","統一            ","6,000","50,000","-44,000",
" ","2849  ","安泰銀          ","3,000","40,000","-37,000",
" ","2880  ","華南金          ","9,000","42,000","-33,000",
" ","6139  ","亞翔            ","0","30,000","-30,000",
" ","3008  ","大立光          ","20,000","47,000","-27,000",
" ","1314  ","中石化          ","4,000","30,000","-26,000",
" ","9924  ","福興            ","1,000","20,000","-19,000",
" ","3044  ","健鼎            ","0","14,300","-14,300",
" ","1210  ","大成            ","1,000","7,000","-6,000",
" ","2049  ","上銀            ","1,000","6,240","-5,240",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

