"100年09月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","89,000","0","89,000",
" ","2303  ","聯電            ","80,000","0","80,000",
" ","1535  ","中宇            ","74,000","0","74,000",
" ","2883  ","開發金          ","70,000","0","70,000",
" ","3042  ","晶技            ","66,000","0","66,000",
" ","9904  ","寶成            ","59,000","0","59,000",
" ","4984  ","科納-KY         ","55,000","0","55,000",
" ","2887  ","台新金          ","42,000","0","42,000",
" ","1303  ","南亞            ","40,000","0","40,000",
" ","2607  ","榮運            ","38,000","0","38,000",
" ","2880  ","華南金          ","35,000","0","35,000",
" ","5854  ","合庫            ","34,000","0","34,000",
" ","3481  ","群創            ","32,000","0","32,000",
" ","1762  ","中化生          ","30,000","0","30,000",
" ","2495  ","普安            ","30,000","0","30,000",
" ","3450  ","聯鈞            ","28,000","0","28,000",
" ","3008  ","大立光          ","92,000","65,000","27,000",
" ","1419  ","新紡            ","26,000","0","26,000",
" ","2344  ","華邦電          ","26,000","0","26,000",
" ","2884  ","玉山金          ","26,000","0","26,000",
" ","2606  ","裕民            ","23,000","0","23,000",
" ","2837  ","萬泰銀          ","23,000","0","23,000",
" ","2499  ","東貝            ","22,000","0","22,000",
" ","2834  ","臺企銀          ","22,000","0","22,000",
" ","1614  ","三洋電          ","21,000","0","21,000",
" ","2356  ","英業達          ","21,000","0","21,000",
" ","2023  ","燁輝            ","18,000","0","18,000",
" ","6005  ","群益證          ","18,000","0","18,000",
" ","3474  ","華亞科          ","17,000","0","17,000",
" ","2352  ","佳世達          ","15,000","0","15,000",
" ","4104  ","佳醫            ","15,000","0","15,000",
" ","1605  ","華新            ","14,000","0","14,000",
" ","1904  ","正隆            ","14,000","0","14,000",
" ","2323  ","中環            ","14,000","0","14,000",
" ","2301  ","光寶科          ","13,000","0","13,000",
" ","2603  ","長榮            ","13,000","0","13,000",
" ","2845  ","遠東銀          ","13,000","0","13,000",
" ","2849  ","安泰銀          ","13,000","0","13,000",
" ","1219  ","福壽            ","12,000","0","12,000",
" ","1806  ","冠軍            ","12,000","0","12,000",
" ","2312  ","金寶            ","12,000","0","12,000",
" ","2327  ","國巨            ","12,000","0","12,000",
" ","2331  ","精英            ","12,000","0","12,000",
" ","2337  ","旺宏            ","12,000","0","12,000",
" ","2820  ","華票            ","12,000","0","12,000",
" ","2889  ","國票金          ","12,000","0","12,000",
" ","5388  ","中磊            ","102,000","90,000","12,000",
" ","1409  ","新纖            ","11,000","0","11,000",
" ","2227  ","裕日車          ","11,000","0","11,000",
" ","2377  ","微星            ","11,000","0","11,000",
" ","2501  ","國建            ","11,000","0","11,000",
" ","9908  ","大台北          ","11,000","0","11,000",
" ","1440  ","南紡            ","10,000","0","10,000",
" ","1444  ","力麗            ","10,000","0","10,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","2855  ","統一證          ","10,000","0","10,000",
" ","2856  ","元富證          ","10,000","0","10,000",
" ","3703  ","欣陸            ","10,000","0","10,000",
" ","9907  ","統一實          ","10,000","0","10,000",
" ","9921  ","巨大            ","10,000","0","10,000",
" ","1103  ","嘉泥            ","9,000","0","9,000",
" ","1609  ","大亞            ","9,000","0","9,000",
" ","2010  ","春源            ","9,000","0","9,000",
" ","2315  ","神達            ","9,000","0","9,000",
" ","2371  ","大同            ","9,000","0","9,000",
" ","2609  ","陽明            ","9,000","0","9,000",
" ","4938  ","和碩            ","9,000","0","9,000",
" ","1229  ","聯華            ","8,000","0","8,000",
" ","1718  ","中纖            ","8,000","0","8,000",
" ","2515  ","中工            ","8,000","0","8,000",
" ","2615  ","萬海            ","8,000","0","8,000",
" ","8008  ","建興電          ","8,000","0","8,000",
" ","2014  ","中鴻            ","7,000","0","7,000",
" ","2029  ","盛餘            ","7,000","0","7,000",
" ","2313  ","華通            ","7,000","0","7,000",
" ","2376  ","技嘉            ","7,000","0","7,000",
" ","2511  ","太子            ","7,000","0","7,000",
" ","2614  ","東森            ","7,000","0","7,000",
" ","1109  ","信大            ","6,000","0","6,000",
" ","1717  ","長興            ","6,000","0","6,000",
" ","2108  ","南帝            ","6,000","0","6,000",
" ","2449  ","京元電子        ","6,000","0","6,000",
" ","2492  ","華新科          ","6,000","0","6,000",
" ","2605  ","新興            ","6,000","0","6,000",
" ","2906  ","高林            ","6,000","0","6,000",
" ","3704  ","合勤控          ","6,000","0","6,000",
" ","9925  ","新保            ","6,000","0","6,000",
" ","1104  ","環泥            ","5,000","0","5,000",
" ","1447  ","力鵬            ","5,000","0","5,000",
" ","1503  ","士電            ","5,000","0","5,000",
" ","1608  ","華榮            ","5,000","0","5,000",
" ","1714  ","和桐            ","5,000","0","5,000",
" ","2208  ","台船            ","5,000","0","5,000",
" ","2332  ","友訊            ","5,000","0","5,000",
" ","2345  ","智邦            ","5,000","0","5,000",
" ","2355  ","敬鵬            ","5,000","0","5,000",
" ","2401  ","凌陽            ","5,000","0","5,000",
" ","2441  ","超豐            ","5,000","0","5,000",
" ","2489  ","瑞軒            ","5,000","0","5,000",
" ","2547  ","日勝生          ","5,000","0","5,000",
" ","2617  ","台航            ","5,000","0","5,000",
" ","2833  ","台壽保          ","5,000","0","5,000",
" ","2836  ","高雄銀          ","5,000","0","5,000",
" ","3024  ","憶聲            ","5,000","0","5,000",
" ","3367  ","英華達          ","5,000","0","5,000",
" ","5305  ","敦南            ","5,000","0","5,000",
" ","5533  ","皇鼎            ","5,000","0","5,000",
" ","6239  ","力成            ","5,000","0","5,000",
" ","6251  ","定穎            ","5,000","0","5,000",
" ","6282  ","康舒            ","5,000","0","5,000",
" ","8131  ","福懋科          ","5,000","0","5,000",
" ","9910  ","豐泰            ","5,000","0","5,000",
" ","1513  ","中興電          ","4,000","0","4,000",
" ","1522  ","堤維西          ","4,000","0","4,000",
" ","1612  ","宏泰            ","4,000","0","4,000",
" ","1701  ","中化            ","4,000","0","4,000",
" ","1709  ","和益            ","4,000","0","4,000",
" ","2027  ","大成鋼          ","4,000","0","4,000",
" ","2101  ","南港            ","4,000","0","4,000",
" ","2103  ","台橡            ","4,000","0","4,000",
" ","2207  ","和泰車          ","4,000","0","4,000",
" ","2340  ","光磊            ","4,000","0","4,000",
" ","2363  ","矽統            ","4,000","0","4,000",
" ","2367  ","燿華            ","4,000","0","4,000",
" ","2368  ","金像電          ","4,000","0","4,000",
" ","2388  ","威盛            ","4,000","0","4,000",
" ","2433  ","互盛電          ","4,000","0","4,000",
" ","2514  ","龍邦            ","4,000","0","4,000",
" ","2524  ","京城            ","4,000","0","4,000",
" ","2542  ","興富發          ","4,000","0","4,000",
" ","2908  ","特力            ","4,000","0","4,000",
" ","3049  ","和鑫            ","4,000","0","4,000",
" ","3380  ","明泰            ","4,000","0","4,000",
" ","5608  ","四維航          ","4,000","0","4,000",
" ","6168  ","宏齊            ","4,000","0","4,000",
" ","6191  ","精成科          ","4,000","0","4,000",
" ","8101  ","華冠            ","4,000","0","4,000",
" ","8105  ","凌巨            ","4,000","0","4,000",
" ","8110  ","華東            ","4,000","0","4,000",
" ","8926  ","台汽電          ","4,000","0","4,000",
" ","9917  ","中保科          ","4,000","0","4,000",
" ","9924  ","福興            ","4,000","0","4,000",
" ","9943  ","好樂迪          ","4,000","0","4,000",
" ","1234  ","黑松            ","3,000","0","3,000",
" ","1307  ","三芳            ","3,000","0","3,000",
" ","1532  ","勤美            ","3,000","0","3,000",
" ","1711  ","永光            ","3,000","0","3,000",
" ","1715  ","萬洲            ","3,000","0","3,000",
" ","2034  ","允強            ","3,000","0","3,000",
" ","2102  ","泰豐            ","3,000","0","3,000",
" ","2328  ","廣宇            ","3,000","0","3,000",
" ","2362  ","藍天            ","3,000","0","3,000",
" ","2374  ","佳能            ","3,000","0","3,000",
" ","2404  ","漢唐            ","3,000","0","3,000",
" ","2417  ","圓剛            ","3,000","0","3,000",
" ","2427  ","三商電          ","3,000","0","3,000",
" ","2466  ","冠西電          ","3,000","0","3,000",
" ","2467  ","志聖            ","3,000","0","3,000",
" ","2476  ","鉅祥            ","3,000","0","3,000",
" ","2478  ","大毅            ","3,000","0","3,000",
" ","2485  ","兆赫            ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2535  ","達欣工          ","3,000","0","3,000",
" ","2608  ","嘉里大榮        ","3,000","0","3,000",
" ","2706  ","第一店          ","3,000","0","3,000",
" ","3010  ","華立            ","3,000","0","3,000",
" ","3026  ","禾伸堂          ","3,000","0","3,000",
" ","3031  ","佰鴻            ","3,000","0","3,000",
" ","3059  ","華晶科          ","3,000","0","3,000",
" ","3532  ","台勝科          ","3,000","0","3,000",
" ","4526  ","東台            ","3,000","0","3,000",
" ","5469  ","瀚宇博          ","3,000","0","3,000",
" ","5515  ","建國            ","3,000","0","3,000",
" ","5607  ","遠雄港          ","3,000","0","3,000",
" ","6120  ","達運            ","3,000","0","3,000",
" ","6214  ","精誠            ","3,000","0","3,000",
" ","9919  ","康那香          ","3,000","0","3,000",
" ","1232  ","大統益          ","2,000","0","2,000",
" ","1315  ","達新            ","2,000","0","2,000",
" ","1459  ","聯發            ","2,000","0","2,000",
" ","1519  ","華城            ","2,000","0","2,000",
" ","1560  ","中砂            ","2,000","0","2,000",
" ","1582  ","信錦            ","2,000","0","2,000",
" ","1611  ","中電            ","2,000","0","2,000",
" ","1720  ","生達            ","2,000","0","2,000",
" ","1726  ","永記            ","2,000","0","2,000",
" ","1734  ","杏輝            ","2,000","0","2,000",
" ","1773  ","勝一            ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2020  ","美亞            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2316  ","楠梓電          ","2,000","0","2,000",
" ","2360  ","致茂            ","2,000","0","2,000",
" ","2369  ","菱生            ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2402  ","毅嘉            ","2,000","0","2,000",
" ","2406  ","國碩            ","2,000","0","2,000",
" ","2421  ","建準            ","2,000","0","2,000",
" ","2439  ","美律            ","2,000","0","2,000",
" ","2455  ","全新            ","2,000","0","2,000",
" ","2457  ","飛宏            ","2,000","0","2,000",
" ","2458  ","義隆            ","2,000","0","2,000",
" ","2464  ","盟立            ","2,000","0","2,000",
" ","2481  ","強茂            ","2,000","0","2,000",
" ","2505  ","國揚            ","2,000","0","2,000",
" ","2612  ","中航            ","2,000","0","2,000",
" ","2704  ","國賓            ","2,000","0","2,000",
" ","2850  ","新產            ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2852  ","第一保          ","2,000","0","2,000",
" ","3017  ","奇鋐            ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","3028  ","增你強          ","2,000","0","2,000",
" ","3035  ","智原            ","2,000","0","2,000",
" ","3036  ","文曄            ","2,000","0","2,000",
" ","3041  ","揚智            ","2,000","0","2,000",
" ","3044  ","健鼎            ","2,000","0","2,000",
" ","3062  ","建漢            ","2,000","0","2,000",
" ","3383  ","新世紀          ","2,000","0","2,000",
" ","3501  ","維熹            ","2,000","0","2,000",
" ","3514  ","昱晶            ","2,000","0","2,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","3576  ","聯合再生        ","2,000","0","2,000",
" ","3596  ","智易            ","2,000","0","2,000",
" ","3705  ","永信            ","2,000","0","2,000",
" ","4906  ","正文            ","2,000","0","2,000",
" ","4919  ","新唐            ","2,000","0","2,000",
" ","5434  ","崇越            ","2,000","0","2,000",
" ","5525  ","順天            ","2,000","0","2,000",
" ","5534  ","長虹            ","2,000","0","2,000",
" ","6115  ","鎰勝            ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","6196  ","帆宣            ","2,000","0","2,000",
" ","6202  ","盛群            ","2,000","0","2,000",
" ","6213  ","聯茂            ","2,000","0","2,000",
" ","6257  ","矽格            ","2,000","0","2,000",
" ","8078  ","華寶            ","2,000","0","2,000",
" ","8163  ","達方            ","2,000","0","2,000",
" ","9938  ","百和            ","2,000","0","2,000",
" ","9939  ","宏全            ","2,000","0","2,000",
" ","9940  ","信義            ","2,000","0","2,000",
" ","2383  ","台光電          ","2,000","20","1,980",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1525  ","江申            ","1,000","0","1,000",
" ","1583  ","程泰            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2527  ","宏璟            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","4935  ","茂林-KY         ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","0","1,000",
" ","6136  ","富爾特          ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9942  ","茂順            ","1,000","0","1,000",
" ","1312  ","國喬            ","4,000","4,431,000","-4,427,000",
" ","2881  ","富邦金          ","127,000","4,190,000","-4,063,000",
" ","2886  ","兆豐金          ","1,363,000","5,058,000","-3,695,000",
" ","2903  ","遠百            ","773,000","3,369,820","-2,596,820",
" ","1314  ","中石化          ","283,000","2,706,000","-2,423,000",
" ","1101  ","台泥            ","72,000","2,185,000","-2,113,000",
" ","2610  ","華航            ","476,000","2,520,000","-2,044,000",
" ","1102  ","亞泥            ","161,000","1,965,000","-1,804,000",
" ","2888  ","新光金          ","38,000","1,623,000","-1,585,000",
" ","1455  ","集盛            ","3,000","1,513,000","-1,510,000",
" ","4725  ","信昌化          ","1,000","1,467,000","-1,466,000",
" ","2891  ","中信金          ","292,000","1,599,000","-1,307,000",
" ","2006  ","東和鋼鐵        ","6,000","924,000","-918,000",
" ","1201  ","味全            ","186,000","1,069,000","-883,000",
" ","2838  ","聯邦銀          ","16,000","884,000","-868,000",
" ","2882  ","國泰金          ","51,000","820,000","-769,000",
" ","8046  ","南電            ","3,000","696,000","-693,000",
" ","2201  ","裕隆            ","310,000","958,000","-648,000",
" ","2823  ","中壽            ","10,000","650,000","-640,000",
" ","1704  ","榮化            ","3,000","621,000","-618,000",
" ","9941  ","裕融            ","50,000","633,000","-583,000",
" ","2601  ","益航            ","1,000","528,000","-527,000",
" ","1710  ","東聯            ","4,000","523,000","-519,000",
" ","1507  ","永大            ","13,000","516,000","-503,000",
" ","3037  ","欣興            ","337,000","839,000","-502,000",
" ","1504  ","東元            ","15,000","488,000","-473,000",
" ","3189  ","景碩            ","28,000","497,000","-469,000",
" ","3231  ","緯創            ","234,000","700,000","-466,000",
" ","8039  ","台虹            ","1,000","445,723","-444,723",
" ","1304  ","台聚            ","7,000","430,500","-423,500",
" ","2816  ","旺旺保          ","1,000","400,000","-399,000",
" ","2890  ","永豐金          ","42,000","439,000","-397,000",
" ","2892  ","第一金          ","1,376,000","1,762,000","-386,000",
" ","6271  ","同欣電          ","0","384,000","-384,000",
" ","1702  ","南僑            ","1,000","374,000","-373,000",
" ","2104  ","國際中橡        ","4,000","357,000","-353,000",
" ","2357  ","華碩            ","4,000","334,000","-330,000",
" ","2809  ","京城銀          ","5,000","324,000","-319,000",
" ","5522  ","遠雄            ","4,000","300,000","-296,000",
" ","1604  ","聲寶            ","5,000","300,000","-295,000",
" ","3311  ","閎暉            ","1,000","292,000","-291,000",
" ","1723  ","中碳            ","221,000","511,000","-290,000",
" ","1466  ","聚隆            ","100,000","350,000","-250,000",
" ","1308  ","亞聚            ","3,000","238,750","-235,750",
" ","1402  ","遠東新          ","24,000","242,000","-218,000",
" ","3673  ","TPK-KY          ","97,000","313,250","-216,250",
" ","2392  ","正崴            ","3,000","203,000","-200,000",
" ","6166  ","凌華            ","1,000","200,000","-199,000",
" ","1434  ","福懋            ","15,000","197,000","-182,000",
" ","9905  ","大華            ","2,000","181,000","-179,000",
" ","3454  ","晶睿            ","80,000","240,000","-160,000",
" ","6153  ","嘉聯益          ","431,000","587,000","-156,000",
" ","1724  ","台硝            ","0","150,000","-150,000",
" ","1313  ","聯成            ","6,000","128,000","-122,000",
" ","2347  ","聯強            ","292,000","414,000","-122,000",
" ","1531  ","高林股          ","2,000","112,000","-110,000",
" ","1722  ","台肥            ","84,000","190,000","-106,000",
" ","3638  ","F-IML           ","1,000","107,000","-106,000",
" ","2373  ","震旦行          ","2,000","100,000","-98,000",
" ","3005  ","神基            ","2,000","100,000","-98,000",
" ","4532  ","瑞智            ","2,000","100,000","-98,000",
" ","9945  ","潤泰新          ","4,000","100,000","-96,000",
" ","2015  ","豐興            ","135,000","225,000","-90,000",
" ","2395  ","研華            ","4,000","90,000","-86,000",
" ","3376  ","新日興          ","1,000","85,000","-84,000",
" ","2885  ","元大金          ","48,000","130,000","-82,000",
" ","2538  ","基泰            ","2,000","81,000","-79,000",
" ","2325  ","矽品            ","11,000","89,000","-78,000",
" ","2498  ","宏達電          ","28,000","95,000","-67,000",
" ","1473  ","台南            ","1,000","67,000","-66,000",
" ","9930  ","中聯資源        ","1,000","66,000","-65,000",
" ","1301  ","台塑            ","58,000","120,000","-62,000",
" ","1590  ","亞德客-KY       ","1,000","58,000","-57,000",
" ","3030  ","德律            ","2,000","55,000","-53,000",
" ","1476  ","儒鴻            ","2,000","53,000","-51,000",
" ","1446  ","宏和            ","0","44,000","-44,000",
" ","2206  ","三陽工業        ","5,000","30,000","-25,000",
" ","2353  ","宏碁            ","10,000","34,000","-24,000",
" ","5531  ","鄉林            ","4,000","26,000","-22,000",
" ","2308  ","台達電          ","11,000","31,000","-20,000",
" ","2548  ","華固            ","20,000","39,000","-19,000",
" ","6184  ","大豐電          ","1,000","20,000","-19,000",
" ","3406  ","玉晶光          ","11,000","28,000","-17,000",
" ","2385  ","群光            ","5,000","19,190","-14,190",
" ","2317  ","鴻海            ","186,000","200,000","-14,000",
" ","2106  ","建大            ","5,000","17,000","-12,000",
" ","2905  ","三商            ","6,000","13,000","-7,000",
" ","2049  ","上銀            ","1,000","4,000","-3,000",
" ","2451  ","創見            ","3,000","5,000","-2,000",
" ","2812  ","台中銀          ","10,000","12,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

