"100年09月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3003  ","健和興          ","108,000","0","108,000",
" ","2323  ","中環            ","102,000","0","102,000",
" ","3545  ","敦泰            ","102,000","0","102,000",
" ","5522  ","遠雄            ","102,000","0","102,000",
" ","6192  ","巨路            ","105,000","4,000","101,000",
" ","1476  ","儒鴻            ","100,000","0","100,000",
" ","1537  ","廣隆            ","100,000","0","100,000",
" ","2207  ","和泰車          ","101,000","1,000","100,000",
" ","3450  ","聯鈞            ","100,000","0","100,000",
" ","9933  ","中鼎            ","100,000","2,000","98,000",
" ","2325  ","矽品            ","105,000","8,000","97,000",
" ","5534  ","長虹            ","101,000","7,130","93,870",
" ","3598  ","奕力            ","90,000","0","90,000",
" ","2357  ","華碩            ","84,000","0","84,000",
" ","2423  ","固緯            ","84,000","0","84,000",
" ","2383  ","台光電          ","81,000","0","81,000",
" ","3017  ","奇鋐            ","80,000","0","80,000",
" ","3055  ","蔚華科          ","80,000","0","80,000",
" ","2601  ","益航            ","73,000","0","73,000",
" ","2473  ","思源            ","365,000","308,000","57,000",
" ","9905  ","大華            ","405,000","350,000","55,000",
" ","2499  ","東貝            ","53,000","0","53,000",
" ","2838  ","聯邦銀          ","45,000","0","45,000",
" ","6152  ","百一            ","43,000","0","43,000",
" ","1535  ","中宇            ","39,000","0","39,000",
" ","4984  ","科納-KY         ","38,000","0","38,000",
" ","3584  ","介面            ","36,000","0","36,000",
" ","4942  ","嘉彰            ","36,000","0","36,000",
" ","2345  ","智邦            ","34,000","0","34,000",
" ","3638  ","F-IML           ","34,000","0","34,000",
" ","4935  ","茂林-KY         ","33,000","0","33,000",
" ","1528  ","恩德            ","30,000","0","30,000",
" ","2367  ","燿華            ","30,000","0","30,000",
" ","2401  ","凌陽            ","27,000","1,000","26,000",
" ","3406  ","玉晶光          ","29,000","3,000","26,000",
" ","3533  ","嘉澤            ","26,000","0","26,000",
" ","2882  ","國泰金          ","24,000","0","24,000",
" ","6605  ","帝寶            ","22,000","0","22,000",
" ","2707  ","晶華            ","20,000","0","20,000",
" ","6505  ","台塑化          ","16,000","0","16,000",
" ","2409  ","友達            ","14,000","0","14,000",
" ","2495  ","普安            ","14,000","720","13,280",
" ","2344  ","華邦電          ","13,000","0","13,000",
" ","2349  ","錸德            ","12,000","0","12,000",
" ","3474  ","華亞科          ","12,000","0","12,000",
" ","3481  ","群創            ","11,000","0","11,000",
" ","3006  ","晶豪科          ","10,000","0","10,000",
" ","3130  ","一零四          ","10,000","0","10,000",
" ","2393  ","億光            ","9,000","0","9,000",
" ","2380  ","虹光            ","8,000","0","8,000",
" ","2614  ","東森            ","8,000","0","8,000",
" ","2856  ","元富證          ","8,000","0","8,000",
" ","5471  ","松翰            ","8,000","0","8,000",
" ","1707  ","葡萄王          ","8,000","320","7,680",
" ","2845  ","遠東銀          ","7,000","0","7,000",
" ","3014  ","聯陽            ","7,000","0","7,000",
" ","6005  ","群益證          ","7,000","0","7,000",
" ","1447  ","力鵬            ","8,000","2,000","6,000",
" ","2837  ","萬泰銀          ","6,000","0","6,000",
" ","2023  ","燁輝            ","5,000","0","5,000",
" ","2308  ","台達電          ","5,000","0","5,000",
" ","2327  ","國巨            ","5,000","0","5,000",
" ","2820  ","華票            ","5,000","0","5,000",
" ","2854  ","寶來證          ","5,000","0","5,000",
" ","2855  ","統一證          ","5,000","0","5,000",
" ","2883  ","開發金          ","32,000","27,000","5,000",
" ","1604  ","聲寶            ","4,000","0","4,000",
" ","2331  ","精英            ","7,000","3,000","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","6164  ","華興            ","4,000","0","4,000",
" ","1451  ","年興            ","3,000","0","3,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","2006  ","東和鋼鐵        ","3,000","0","3,000",
" ","2022  ","聚亨            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2448  ","晶電            ","3,000","0","3,000",
" ","2618  ","長榮航          ","3,000","0","3,000",
" ","2834  ","臺企銀          ","13,000","10,000","3,000",
" ","8081  ","致新            ","3,000","0","3,000",
" ","9908  ","大台北          ","3,000","0","3,000",
" ","2384  ","勝華            ","3,000","962","2,038",
" ","1104  ","環泥            ","3,000","1,000","2,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1808  ","潤隆            ","2,000","0","2,000",
" ","1904  ","正隆            ","4,000","2,000","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2356  ","英業達          ","9,000","7,000","2,000",
" ","2377  ","微星            ","4,000","2,000","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2527  ","宏璟            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2889  ","國票金          ","7,000","5,000","2,000",
" ","3703  ","欣陸            ","4,000","2,000","2,000",
" ","3704  ","合勤控          ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","5533  ","皇鼎            ","2,000","0","2,000",
" ","8008  ","建興電          ","4,000","2,000","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","9943  ","好樂迪          ","2,000","360","1,640",
" ","6213  ","聯茂            ","2,000","448","1,552",
" ","1103  ","嘉泥            ","3,000","2,000","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1313  ","聯成            ","3,000","2,000","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1440  ","南紡            ","5,000","4,000","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1444  ","力麗            ","3,000","2,000","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1504  ","東元            ","2,000","1,000","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2106  ","建大            ","3,000","2,000","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2312  ","金寶            ","4,000","3,000","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2449  ","京元電子        ","4,000","3,000","1,000",
" ","2455  ","全新            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2458  ","義隆            ","2,000","1,000","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2530  ","華建            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3057  ","喬鼎            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4733  ","上緯            ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","5305  ","敦南            ","2,000","1,000","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","5854  ","合庫            ","16,000","15,000","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","360","640",
" ","6139  ","亞翔            ","1,000","460","540",
" ","3028  ","增你強          ","1,000","520","480",
" ","2852  ","第一保          ","1,000","740","260",
" ","2706  ","第一店          ","1,000","760","240",
" ","2485  ","兆赫            ","1,000","780","220",
" ","5515  ","建國            ","1,000","882","118",
" ","2610  ","華航            ","5,000","10,997,000","-10,992,000",
" ","1101  ","台泥            ","6,000","5,249,000","-5,243,000",
" ","2886  ","兆豐金          ","72,000","3,982,000","-3,910,000",
" ","2823  ","中壽            ","184,000","3,748,000","-3,564,000",
" ","2201  ","裕隆            ","83,000","3,509,000","-3,426,000",
" ","2892  ","第一金          ","16,000","2,981,000","-2,965,000",
" ","2887  ","台新金          ","18,000","2,832,000","-2,814,000",
" ","2891  ","中信金          ","27,000","2,195,000","-2,168,000",
" ","2801  ","彰銀            ","16,000","1,721,300","-1,705,300",
" ","1201  ","味全            ","1,000","1,668,000","-1,667,000",
" ","1314  ","中石化          ","4,000","1,657,000","-1,653,000",
" ","2903  ","遠百            ","418,000","1,976,000","-1,558,000",
" ","2881  ","富邦金          ","20,000","1,539,000","-1,519,000",
" ","1305  ","華夏            ","30,000","1,477,000","-1,447,000",
" ","2809  ","京城銀          ","1,000","1,206,000","-1,205,000",
" ","2888  ","新光金          ","20,000","1,170,000","-1,150,000",
" ","2884  ","玉山金          ","77,000","1,113,000","-1,036,000",
" ","2328  ","廣宇            ","2,000","1,027,000","-1,025,000",
" ","2905  ","三商            ","1,000","1,000,000","-999,000",
" ","2354  ","鴻準            ","218,000","1,189,300","-971,300",
" ","2049  ","上銀            ","0","949,530","-949,530",
" ","1308  ","亞聚            ","0","945,000","-945,000",
" ","9939  ","宏全            ","0","904,000","-904,000",
" ",="0050  ","元大台灣50      ","0","866,000","-866,000",
" ","1234  ","黑松            ","1,000","800,000","-799,000",
" ","9941  ","裕融            ","125,000","903,580","-778,580",
" ","2890  ","永豐金          ","390,000","1,154,000","-764,000",
" ","1710  ","東聯            ","22,000","733,000","-711,000",
" ","3380  ","明泰            ","1,000","700,000","-699,000",
" ","1402  ","遠東新          ","233,000","903,000","-670,000",
" ","1301  ","台塑            ","345,000","1,008,000","-663,000",
" ","1304  ","台聚            ","2,000","602,000","-600,000",
" ","3311  ","閎暉            ","0","566,000","-566,000",
" ","2548  ","華固            ","65,000","626,500","-561,500",
" ","2371  ","大同            ","4,000","520,000","-516,000",
" ","2104  ","國際中橡        ","2,000","501,000","-499,000",
" ","2392  ","正崴            ","373,000","839,000","-466,000",
" ","1419  ","新紡            ","80,000","544,000","-464,000",
" ",="0055  ","元大MSCI金融    ","0","450,000","-450,000",
" ","6116  ","彩晶            ","0","436,000","-436,000",
" ","2520  ","冠德            ","1,000","400,000","-399,000",
" ","1210  ","大成            ","1,000","361,078","-360,078",
" ","2450  ","神腦            ","2,000","302,000","-300,000",
" ","1709  ","和益            ","2,000","290,000","-288,000",
" ","2885  ","元大金          ","20,000","281,000","-261,000",
" ","3443  ","創意            ","40,000","260,000","-220,000",
" ","4526  ","東台            ","0","216,000","-216,000",
" ","2206  ","三陽工業        ","2,000","207,000","-205,000",
" ","2477  ","美隆電          ","0","190,000","-190,000",
" ","1102  ","亞泥            ","6,000","190,000","-184,000",
" ","5388  ","中磊            ","12,000","196,000","-184,000",
" ","8078  ","華寶            ","778,000","959,196","-181,196",
" ","9945  ","潤泰新          ","0","172,000","-172,000",
" ","3005  ","神基            ","288,000","457,000","-169,000",
" ","2204  ","中華            ","3,000","170,000","-167,000",
" ","2420  ","新巨            ","0","167,000","-167,000",
" ","2108  ","南帝            ","1,000","158,840","-157,840",
" ","2101  ","南港            ","1,000","142,000","-141,000",
" ","2603  ","長榮            ","5,000","145,000","-140,000",
" ","2103  ","台橡            ","2,000","132,000","-130,000",
" ","1507  ","永大            ","51,000","180,000","-129,000",
" ","4919  ","新唐            ","1,000","130,000","-129,000",
" ","3305  ","昇貿            ","0","125,000","-125,000",
" ","1611  ","中電            ","1,000","120,000","-119,000",
" ","1466  ","聚隆            ","0","116,000","-116,000",
" ","3030  ","德律            ","1,000","117,000","-116,000",
" ","3454  ","晶睿            ","0","116,000","-116,000",
" ","2472  ","立隆電          ","0","110,000","-110,000",
" ","2363  ","矽統            ","2,000","107,000","-105,000",
" ","6120  ","達運            ","1,000","103,172","-102,172",
" ","1702  ","南僑            ","1,000","98,720","-97,720",
" ","2538  ","基泰            ","1,000","98,000","-97,000",
" ","3061  ","璨圓            ","1,000","95,707","-94,707",
" ","2481  ","強茂            ","1,000","91,137","-90,137",
" ","1337  ","再生-KY         ","0","88,000","-88,000",
" ","8163  ","達方            ","0","85,971","-85,971",
" ","1231  ","聯華食          ","0","85,000","-85,000",
" ","6239  ","力成            ","2,000","75,000","-73,000",
" ","8112  ","至上            ","1,000","71,460","-70,460",
" ","3026  ","禾伸堂          ","0","59,000","-59,000",
" ","3034  ","聯詠            ","101,000","160,000","-59,000",
" ","1521  ","大億            ","0","57,000","-57,000",
" ","1802  ","台玻            ","4,000","50,000","-46,000",
" ","3022  ","威強電          ","0","46,000","-46,000",
" ","4906  ","正文            ","1,000","46,000","-45,000",
" ","2511  ","太子            ","1,000","44,000","-43,000",
" ","2498  ","宏達電          ","8,600","50,050","-41,450",
" ","3231  ","緯創            ","3,000","42,873","-39,873",
" ","4746  ","台耀            ","0","37,000","-37,000",
" ","4725  ","信昌化          ","0","34,000","-34,000",
" ","2338  ","光罩            ","0","33,000","-33,000",
" ","6136  ","富爾特          ","0","29,600","-29,600",
" ","3029  ","零壹            ","0","28,000","-28,000",
" ","8039  ","台虹            ","25,000","53,000","-28,000",
" ","2324  ","仁寶            ","8,000","33,000","-25,000",
" ","3653  ","健策            ","0","24,755","-24,755",
" ","2474  ","可成            ","430,000","454,000","-24,000",
" ","3519  ","綠能            ","1,000","24,000","-23,000",
" ","2355  ","敬鵬            ","1,000","23,000","-22,000",
" ","6269  ","台郡            ","92,000","114,000","-22,000",
" ","3356  ","奇偶            ","0","18,828","-18,828",
" ","6196  ","帆宣            ","0","18,400","-18,400",
" ","3189  ","景碩            ","725,000","743,000","-18,000",
" ","9930  ","中聯資源        ","0","17,000","-17,000",
" ","2388  ","威盛            ","2,000","18,000","-16,000",
" ","3008  ","大立光          ","65,000","81,000","-16,000",
" ","8072  ","陞泰            ","0","15,000","-15,000",
" ","3617  ","碩天            ","0","11,000","-11,000",
" ","1590  ","亞德客-KY       ","1,000","11,000","-10,000",
" ","6112  ","聚碩            ","0","7,200","-7,200",
" ","2404  ","漢唐            ","1,000","8,000","-7,000",
" ","6168  ","宏齊            ","1,000","8,000","-7,000",
" ","3561  ","昇陽光電        ","1,000","6,000","-5,000",
" ","6184  ","大豐電          ","1,000","5,000","-4,000",
" ","2303  ","聯電            ","29,000","32,000","-3,000",
" ","2337  ","旺宏            ","5,000","8,000","-3,000",
" ","2353  ","宏碁            ","4,000","7,000","-3,000",
" ","2609  ","陽明            ","3,000","6,000","-3,000",
" ","5203  ","訊連            ","1,000","4,000","-3,000",
" ","6277  ","宏正            ","1,000","4,000","-3,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","2501  ","國建            ","2,000","4,000","-2,000",
" ","2615  ","萬海            ","4,000","6,000","-2,000",
" ","3036  ","文曄            ","1,000","3,000","-2,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1704  ","榮化            ","1,000","2,000","-1,000",
" ","1714  ","和桐            ","1,000","2,000","-1,000",
" ","1717  ","長興            ","1,000","2,000","-1,000",
" ","1909  ","榮成            ","1,000","2,000","-1,000",
" ","2010  ","春源            ","1,000","2,000","-1,000",
" ","2606  ","裕民            ","1,000","2,000","-1,000",
" ","2607  ","榮運            ","1,000","2,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2880  ","華南金          ","17,000","18,000","-1,000",
" ","3702  ","大聯大          ","3,000","4,000","-1,000",
" ","9904  ","寶成            ","6,000","7,000","-1,000",
" ","9910  ","豐泰            ","1,000","2,000","-1,000",
" ","8070  ","長華            ","0","990","-990",
" ","2369  ","菱生            ","0","920","-920",
" ","9921  ","巨大            ","0","920","-920",
" ","3042  ","晶技            ","61,000","61,891","-891",
" ","2009  ","第一銅          ","0","880","-880",
" ","3062  ","建漢            ","0","800","-800",
" ","9937  ","全國            ","0","760","-760",
" ","1219  ","福壽            ","0","721","-721",
" ","9938  ","百和            ","0","720","-720",
" ","1737  ","臺鹽            ","0","680","-680",
" ","2031  ","新光鋼          ","0","680","-680",
" ","2535  ","達欣工          ","0","680","-680",
" ","1519  ","華城            ","0","640","-640",
" ","3705  ","永信            ","0","620","-620",
" ","2906  ","高林            ","0","600","-600",
" ","2911  ","麗嬰房          ","0","499","-499",
" ","6209  ","今國光          ","1,000","1,400","-400",
" ","3504  ","揚明光          ","0","353","-353",
" ","1236  ","宏亞            ","0","240","-240",
" ","9955  ","佳龍            ","0","240","-240",
" ","1229  ","聯華            ","2,000","2,000","0",
" ","1409  ","新纖            ","4,000","4,000","0",
" ","1455  ","集盛            ","1,000","1,000","0",
" ","1503  ","士電            ","1,000","1,000","0",
" ","1711  ","永光            ","1,000","1,000","0",
" ","2014  ","中鴻            ","3,000","3,000","0",
" ","2107  ","厚生            ","1,000","1,000","0",
" ","2313  ","華通            ","3,000","3,000","0",
" ","2315  ","神達            ","3,000","3,000","0",
" ","2332  ","友訊            ","1,000","1,000","0",
" ","2340  ","光磊            ","1,000","1,000","0",
" ","2362  ","藍天            ","1,000","1,000","0",
" ","2368  ","金像電          ","1,000","1,000","0",
" ","2376  ","技嘉            ","2,000","2,000","0",
" ","2441  ","超豐            ","1,000","1,000","0",
" ","2451  ","創見            ","1,000","1,000","0",
" ","2489  ","瑞軒            ","2,000","2,000","0",
" ","2547  ","日勝生          ","2,000","2,000","0",
" ","2605  ","新興            ","2,000","2,000","0",
" ","2617  ","台航            ","1,000","1,000","0",
" ","3044  ","健鼎            ","1,000","1,000","0",
" ","6282  ","康舒            ","1,000","1,000","0",
" ","8105  ","凌巨            ","1,000","1,000","0",
" ","8131  ","福懋科          ","1,000","1,000","0",
" ","9907  ","統一實          ","3,000","3,000","0",
" ","9940  ","信義            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

