"100年09月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","8,947,000","3,062,039","5,884,961",
" ","2201  ","裕隆            ","5,525,000","12,317","5,512,683",
" ","2884  ","玉山金          ","3,684,000","0","3,684,000",
" ","1101  ","台泥            ","2,157,000","2,000","2,155,000",
" ","3697  ","F-晨星          ","1,548,000","0","1,548,000",
" ","2308  ","台達電          ","1,501,000","0","1,501,000",
" ","1455  ","集盛            ","1,001,000","0","1,001,000",
" ","1447  ","力鵬            ","1,000,000","0","1,000,000",
" ","6176  ","瑞儀            ","936,000","0","936,000",
" ","1802  ","台玻            ","1,017,000","98,633","918,367",
" ","4938  ","和碩            ","746,000","0","746,000",
" ","2454  ","聯發科          ","683,000","0","683,000",
" ","2347  ","聯強            ","679,000","0","679,000",
" ","3037  ","欣興            ","545,000","0","545,000",
" ","1708  ","東鹼            ","500,000","0","500,000",
" ","8039  ","台虹            ","601,000","131,073","469,927",
" ","6271  ","同欣電          ","568,000","100,000","468,000",
" ","6278  ","台表科          ","464,000","0","464,000",
" ","3638  ","F-IML           ","315,000","0","315,000",
" ","2392  ","正崴            ","350,000","43,068","306,932",
" ","3545  ","敦泰            ","300,000","0","300,000",
" ","2845  ","遠東銀          ","282,000","0","282,000",
" ","6152  ","百一            ","279,000","0","279,000",
" ","9914  ","美利達          ","278,000","0","278,000",
" ","2480  ","敦陽科          ","252,000","0","252,000",
" ","1326  ","台化            ","241,000","1,000","240,000",
" ","2823  ","中壽            ","238,000","0","238,000",
" ","2325  ","矽品            ","221,000","3,000","218,000",
" ","2207  ","和泰車          ","202,000","0","202,000",
" ","2455  ","全新            ","200,000","0","200,000",
" ","1476  ","儒鴻            ","189,000","0","189,000",
" ","9943  ","好樂迪          ","183,000","0","183,000",
" ","2204  ","中華            ","175,000","100","174,900",
" ","1227  ","佳格            ","193,000","25,000","168,000",
" ","2015  ","豐興            ","181,000","15,100","165,900",
" ","2327  ","國巨            ","162,000","0","162,000",
" ","2303  ","聯電            ","158,000","0","158,000",
" ","1707  ","葡萄王          ","146,000","0","146,000",
" ","3231  ","緯創            ","142,000","0","142,000",
" ","1736  ","喬山            ","130,000","0","130,000",
" ","6192  ","巨路            ","299,000","169,000","130,000",
" ","1231  ","聯華食          ","129,000","0","129,000",
" ","2385  ","群光            ","127,000","0","127,000",
" ","2888  ","新光金          ","113,000","0","113,000",
" ","2890  ","永豐金          ","103,000","0","103,000",
" ","6257  ","矽格            ","101,000","0","101,000",
" ","1304  ","台聚            ","81,000","200","80,800",
" ","2847  ","大眾銀          ","52,000","0","52,000",
" ","1762  ","中化生          ","51,000","0","51,000",
" ","1234  ","黑松            ","50,000","0","50,000",
" ","1723  ","中碳            ","170,000","125,000","45,000",
