"100年09月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2327  ","國巨            ","8,000","0","8,000",
" ","2337  ","旺宏            ","8,000","0","8,000",
" ","2371  ","大同            ","8,000","0","8,000",
" ","2849  ","安泰銀          ","8,000","0","8,000",
" ","2855  ","統一證          ","8,000","0","8,000",
" ","1409  ","新纖            ","7,000","0","7,000",
" ","1904  ","正隆            ","7,000","0","7,000",
" ","1907  ","永豐餘          ","7,000","0","7,000",
" ","2014  ","中鴻            ","7,000","0","7,000",
" ","2301  ","光寶科          ","7,000","0","7,000",
" ","2308  ","台達電          ","7,000","0","7,000",
" ","2449  ","京元電子        ","7,000","0","7,000",
" ","3702  ","大聯大          ","7,000","0","7,000",
" ","9907  ","統一實          ","7,000","0","7,000",
" ","1103  ","嘉泥            ","6,000","0","6,000",
" ","1608  ","華榮            ","6,000","0","6,000",
" ","2106  ","建大            ","6,000","0","6,000",
" ","2315  ","神達            ","6,000","0","6,000",
" ","2353  ","宏碁            ","6,000","0","6,000",
" ","2377  ","微星            ","6,000","0","6,000",
" ","2384  ","勝華            ","6,000","0","6,000",
" ","2609  ","陽明            ","6,000","0","6,000",
" ","2615  ","萬海            ","6,000","0","6,000",
" ","4938  ","和碩            ","6,000","0","6,000",
" ","6269  ","台郡            ","43,000","37,000","6,000",
" ","8008  ","建興電          ","6,000","0","6,000",
" ","9908  ","大台北          ","6,000","0","6,000",
" ","1104  ","環泥            ","5,000","0","5,000",
" ","1444  ","力麗            ","5,000","0","5,000",
" ","1451  ","年興            ","5,000","0","5,000",
" ","1504  ","東元            ","5,000","0","5,000",
" ","1718  ","中纖            ","5,000","0","5,000",
" ","2022  ","聚亨            ","5,000","0","5,000",
" ","2352  ","佳世達          ","5,000","0","5,000",
" ","2376  ","技嘉            ","5,000","0","5,000",
" ","2515  ","中工            ","5,000","0","5,000",
" ","2856  ","元富證          ","5,000","0","5,000",
" ","1612  ","宏泰            ","4,000","0","4,000",
" ","2208  ","台船            ","4,000","0","4,000",
" ","2501  ","國建            ","4,000","0","4,000",
" ","2534  ","宏盛            ","4,000","0","4,000",
" ","2542  ","興富發          ","4,000","0","4,000",
" ","9925  ","新保            ","4,000","0","4,000",
" ","1319  ","東陽            ","3,000","0","3,000",
" ","1437  ","勤益控          ","3,000","0","3,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","1609  ","大亞            ","3,000","0","3,000",
" ","1717  ","長興            ","3,000","0","3,000",
" ","2027  ","大成鋼          ","3,000","0","3,000",
" ","2207  ","和泰車          ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2388  ","威盛            ","3,000","0","3,000",
" ","2441  ","超豐            ","3,000","0","3,000",
" ","2451  ","創見            ","3,000","0","3,000",
" ","2476  ","鉅祥            ","3,000","0","3,000",
" ","2489  ","瑞軒            ","3,000","0","3,000",
" ","2492  ","華新科          ","3,000","0","3,000",
" ","2514  ","龍邦            ","3,000","0","3,000",
" ","2527  ","宏璟            ","3,000","0","3,000",
" ","2547  ","日勝生          ","3,000","0","3,000",
" ","2606  ","裕民            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2833  ","台壽保          ","3,000","0","3,000",
" ","2851  ","中再保          ","3,000","0","3,000",
" ","2908  ","特力            ","3,000","0","3,000",
" ","3005  ","神基            ","3,000","0","3,000",
" ","3367  ","英華達          ","3,000","0","3,000",
" ","5305  ","敦南            ","3,000","0","3,000",
" ","5533  ","皇鼎            ","3,000","0","3,000",
" ","6120  ","達運            ","3,000","0","3,000",
" ","6239  ","力成            ","3,000","0","3,000",
" ","8101  ","華冠            ","3,000","0","3,000",
" ","9933  ","中鼎            ","3,000","0","3,000",
" ","1215  ","卜蜂            ","2,000","0","2,000",
" ","1307  ","三芳            ","2,000","0","2,000",
" ","1315  ","達新            ","2,000","0","2,000",
" ","1442  ","名軒            ","2,000","0","2,000",
" ","1531  ","高林股          ","2,000","0","2,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","1611  ","中電            ","2,000","0","2,000",
" ","1618  ","合機            ","2,000","0","2,000",
" ","1701  ","中化            ","2,000","0","2,000",
" ","1714  ","和桐            ","2,000","0","2,000",
" ","1902  ","台紙            ","2,000","0","2,000",
" ","2020  ","美亞            ","2,000","0","2,000",
" ","2328  ","廣宇            ","2,000","0","2,000",
" ","2332  ","友訊            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","3,000","1,000","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2379  ","瑞昱            ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2406  ","國碩            ","2,000","0","2,000",
" ","2421  ","建準            ","2,000","0","2,000",
" ","2433  ","互盛電          ","2,000","0","2,000",
" ","2436  ","偉詮電          ","2,000","0","2,000",
" ","2538  ","基泰            ","2,000","0","2,000",
" ","2548  ","華固            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2850  ","新產            ","2,000","0","2,000",
" ","3026  ","禾伸堂          ","2,000","0","2,000",
" ","3059  ","華晶科          ","2,000","0","2,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","3576  ","聯合再生        ","2,000","0","2,000",
" ","4906  ","正文            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","5515  ","建國            ","2,000","0","2,000",
" ","5531  ","鄉林            ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","6115  ","鎰勝            ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","6189  ","豐藝            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","6251  ","定穎            ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","8105  ","凌巨            ","2,000","0","2,000",
" ","8110  ","華東            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","9937  ","全國            ","2,000","0","2,000",
" ","9940  ","信義            ","2,000","0","2,000",
" ","9945  ","潤泰新          ","2,000","0","2,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","2,000","1,000","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1525  ","江申            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1709  ","和益            ","2,000","1,000","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2530  ","華建            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3376  ","新日興          ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3534  ","雷凌            ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","3686  ","達能            ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","4733  ","上緯            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6152  ","百一            ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6286  ","立錡            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","9955  ","佳龍            ","1,000","0","1,000",
" ","2892  ","第一金          ","878,000","12,629,000","-11,751,000",
" ","2886  ","兆豐金          ","82,000","11,409,000","-11,327,000",
" ","2801  ","彰銀            ","617,000","9,552,500","-8,935,500",
" ","2891  ","中信金          ","31,000","5,296,072","-5,265,072",
" ","1312  ","國喬            ","404,000","5,585,000","-5,181,000",
" ","2888  ","新光金          ","23,000","4,621,151","-4,598,151",
" ","2201  ","裕隆            ","191,000","4,775,871","-4,584,871",
" ","6285  ","啟碁            ","1,000","4,405,051","-4,404,051",
" ","1101  ","台泥            ","161,000","4,329,000","-4,168,000",
" ","1102  ","亞泥            ","62,000","2,713,000","-2,651,000",
" ","2885  ","元大金          ","24,000","2,635,000","-2,611,000",
" ","2206  ","三陽工業        ","4,000","2,222,000","-2,218,000",
" ","2903  ","遠百            ","53,000","2,102,000","-2,049,000",
" ","2881  ","富邦金          ","306,000","2,255,000","-1,949,000",
" ",="0050  ","元大台灣50      ","0","1,620,000","-1,620,000",
" ","1737  ","臺鹽            ","1,000","976,000","-975,000",
" ","1313  ","聯成            ","6,000","950,000","-944,000",
" ","2812  ","台中銀          ","88,000","1,000,000","-912,000",
" ","2499  ","東貝            ","1,000","777,000","-776,000",
" ","2455  ","全新            ","1,000","728,991","-727,991",
" ","1704  ","榮化            ","2,000","726,153","-724,153",
" ","2880  ","華南金          ","21,000","700,000","-679,000",
" ","2887  ","台新金          ","24,000","700,000","-676,000",
" ","1301  ","台塑            ","61,000","733,000","-672,000",
" ","2890  ","永豐金          ","26,000","695,000","-669,000",
" ","1402  ","遠東新          ","14,000","600,000","-586,000",
" ","5534  ","長虹            ","2,000","536,000","-534,000",
" ","5522  ","遠雄            ","3,000","534,000","-531,000",
" ","2101  ","南港            ","1,000","528,000","-527,000",
" ","9941  ","裕融            ","0","501,000","-501,000",
" ","1229  ","聯華            ","3,000","503,633","-500,633",
" ","2545  ","皇翔            ","0","481,000","-481,000",
" ","2511  ","太子            ","2,000","413,000","-411,000",
" ","3454  ","晶睿            ","0","410,000","-410,000",
" ","2605  ","新興            ","4,000","375,000","-371,000",
" ","1802  ","台玻            ","8,000","374,900","-366,900",
" ","2204  ","中華            ","5,000","351,000","-346,000",
" ","2049  ","上銀            ","20,000","364,390","-344,390",
" ","1304  ","台聚            ","5,000","332,000","-327,000",
" ","9911  ","櫻花            ","0","320,000","-320,000",
" ","1455  ","集盛            ","3,000","322,000","-319,000",
" ","2104  ","國際中橡        ","152,000","470,000","-318,000",
" ","1702  ","南僑            ","0","314,000","-314,000",
" ","1308  ","亞聚            ","2,000","314,000","-312,000",
" ","2450  ","神腦            ","16,000","321,000","-305,000",
" ","1560  ","中砂            ","1,000","300,000","-299,000",
" ","2845  ","遠東銀          ","8,000","288,000","-280,000",
" ","2823  ","中壽            ","205,000","467,000","-262,000",
" ","8039  ","台虹            ","75,000","333,000","-258,000",
" ","4526  ","東台            ","1,000","251,000","-250,000",
" ","3519  ","綠能            ","1,000","248,000","-247,000",
" ","3598  ","奕力            ","4,000","250,000","-246,000",
" ","2006  ","東和鋼鐵        ","205,000","450,000","-245,000",
" ","3305  ","昇貿            ","0","225,000","-225,000",
" ","6192  ","巨路            ","0","200,000","-200,000",
" ","3057  ","喬鼎            ","1,000","200,000","-199,000",
" ","2428  ","興勤            ","0","187,000","-187,000",
" ","2103  ","台橡            ","3,000","183,000","-180,000",
" ","2816  ","旺旺保          ","1,000","150,000","-149,000",
" ","2448  ","晶電            ","62,000","210,000","-148,000",
" ","2034  ","允強            ","2,000","141,000","-139,000",
" ","2618  ","長榮航          ","7,000","143,000","-136,000",
" ","3037  ","欣興            ","3,000","135,000","-132,000",
" ","2360  ","致茂            ","1,000","127,000","-126,000",
" ","5388  ","中磊            ","84,000","210,000","-126,000",
" ","4725  ","信昌化          ","1,000","120,000","-119,000",
" ","1905  ","華紙            ","0","100,000","-100,000",
" ","3705  ","永信            ","1,000","100,000","-99,000",
" ","2832  ","台產            ","2,000","92,000","-90,000",
" ","1537  ","廣隆            ","0","85,000","-85,000",
" ","1452  ","宏益            ","0","74,320","-74,320",
" ","4532  ","瑞智            ","2,000","75,000","-73,000",
" ","2498  ","宏達電          ","0","72,750","-72,750",
" ","1310  ","台苯            ","0","71,000","-71,000",
" ","2373  ","震旦行          ","1,000","65,000","-64,000",
" ","3023  ","信邦            ","1,000","64,000","-63,000",
" ","1314  ","中石化          ","99,000","160,000","-61,000",
" ","1466  ","聚隆            ","0","60,000","-60,000",
" ","3036  ","文曄            ","1,000","60,000","-59,000",
" ","2457  ","飛宏            ","1,000","57,000","-56,000",
" ","3450  ","聯鈞            ","215,000","257,000","-42,000",
" ","5854  ","合庫            ","20,000","60,000","-40,000",
" ","1216  ","統一            ","12,000","50,000","-38,000",
" ","3008  ","大立光          ","10,000","44,000","-34,000",
" ","4746  ","台耀            ","0","32,000","-32,000",
" ","2231  ","為升            ","0","24,000","-24,000",
" ","6184  ","大豐電          ","1,000","13,000","-12,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","3518  ","柏騰            ","0","1,000","-1,000",
" ","1419  ","新紡            ","1,000","1,000","0",
" ","1736  ","喬山            ","1,000","1,000","0",
" ","1909  ","榮成            ","1,000","1,000","0",
" ","2227  ","裕日車          ","1,000","1,000","0",
" ","2417  ","圓剛            ","1,000","1,000","0",
" ","3014  ","聯陽            ","1,000","1,000","0",
" ","3030  ","德律            ","1,000","1,000","0",
" ","3704  ","合勤控          ","3,000","3,000","0",
" ","5434  ","崇越            ","1,000","1,000","0",
" ","9910  ","豐泰            ","3,000","3,000","0",
" ","9934  ","成霖            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

