"100年09月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","4,268,105","0","4,268,105",
" ","1101  ","台泥            ","5,277,000","1,499,000","3,778,000",
" ","2886  ","兆豐金          ","4,032,000","1,105,680","2,926,320",
" ","1314  ","中石化          ","3,149,000","1,006,000","2,143,000",
" ","6269  ","台郡            ","1,946,000","100,000","1,846,000",
" ","2891  ","中信金          ","2,707,000","1,078,000","1,629,000",
" ","6153  ","嘉聯益          ","1,877,000","337,000","1,540,000",
" ","2603  ","長榮            ","1,501,000","0","1,501,000",
" ","1102  ","亞泥            ","2,096,000","1,079,000","1,017,000",
" ","2311  ","日月光          ","1,009,000","0","1,009,000",
" ","2384  ","勝華            ","985,000","0","985,000",
" ","2903  ","遠百            ","1,081,000","116,015","964,985",
" ","2105  ","正新            ","920,000","0","920,000",
" ","2325  ","矽品            ","979,000","83,000","896,000",
" ","2448  ","晶電            ","890,000","0","890,000",
" ","6285  ","啟碁            ","903,000","30,000","873,000",
" ","6176  ","瑞儀            ","870,000","0","870,000",
" ","3061  ","璨圓            ","801,000","0","801,000",
" ","2382  ","廣達            ","732,000","0","732,000",
" ","2347  ","聯強            ","714,000","0","714,000",
" ","2474  ","可成            ","677,000","15,000","662,000",
" ","6278  ","台表科          ","653,000","0","653,000",
" ","9933  ","中鼎            ","519,000","0","519,000",
" ","3037  ","欣興            ","487,000","0","487,000",
" ","2317  ","鴻海            ","462,000","0","462,000",
" ","2504  ","國產            ","455,000","0","455,000",
" ","1216  ","統一            ","432,000","0","432,000",
" ","2353  ","宏碁            ","421,000","0","421,000",
" ","4904  ","遠傳            ","418,000","0","418,000",
" ","3189  ","景碩            ","419,000","35,000","384,000",
" ","2412  ","中華電          ","383,000","0","383,000",
" ","4532  ","瑞智            ","262,000","0","262,000",
" ","3044  ","健鼎            ","255,000","0","255,000",
" ","8078  ","華寶            ","241,000","0","241,000",
" ","2520  ","冠德            ","236,000","0","236,000",
" ","2498  ","宏達電          ","271,000","38,200","232,800",
" ","2393  ","億光            ","232,000","0","232,000",
" ","1227  ","佳格            ","298,000","67,000","231,000",
" ","2915  ","潤泰全          ","228,000","0","228,000",
" ","3598  ","奕力            ","334,000","107,000","227,000",
" ","8926  ","台汽電          ","222,000","0","222,000",
" ","1301  ","台塑            ","221,000","0","221,000",
" ","1762  ","中化生          ","435,000","220,000","215,000",
" ","3406  ","玉晶光          ","182,000","1,374","180,626",
" ","911612","滬安            ","169,000","0","169,000",
" ","2704  ","國賓            ","252,000","100,000","152,000",
" ","3576  ","聯合再生        ","151,000","0","151,000",
" ","1304  ","台聚            ","136,000","0","136,000",
" ","2362  ","藍天            ","132,000","0","132,000",
" ","3013  ","晟銘電          ","130,000","0","130,000",
" ","6257  ","矽格            ","201,000","75,000","126,000",
" ","2473  ","思源            ","121,000","0","121,000",
