"100年07月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3454  ","晶睿            ","33,000","266,000","-233,000",
" ","2201  ","裕隆            ","136,000","342,000","-206,000",
" ","2330  ","台積電          ","1,148,000","1,352,000","-204,000",
" ","2906  ","高林            ","100,000","300,000","-200,000",
" ","2351  ","順德            ","0","181,000","-181,000",
" ","1802  ","台玻            ","140,000","305,000","-165,000",
" ","2498  ","宏達電          ","38,000","202,000","-164,000",
" ","2227  ","裕日車          ","14,000","177,000","-163,000",
" ","2373  ","震旦行          ","198,000","361,000","-163,000",
" ","8374  ","羅昇            ","0","160,000","-160,000",
" ","1216  ","統一            ","0","155,000","-155,000",
" ","8078  ","華寶            ","300,000","450,000","-150,000",
" ","1231  ","聯華食          ","0","132,000","-132,000",
" ","1723  ","中碳            ","106,000","230,000","-124,000",
" ","3596  ","智易            ","0","117,000","-117,000",
" ","3380  ","明泰            ","4,000","120,000","-116,000",
" ","3189  ","景碩            ","229,000","333,000","-104,000",
" ","2451  ","創見            ","0","102,000","-102,000",
" ","2609  ","陽明            ","0","102,000","-102,000",
" ","2457  ","飛宏            ","0","101,000","-101,000",
" ","4526  ","東台            ","20,000","121,000","-101,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","6192  ","巨路            ","0","100,000","-100,000",
" ","9943  ","好樂迪          ","0","94,000","-94,000",
" ","2384  ","勝華            ","0","93,000","-93,000",
" ","9910  ","豐泰            ","0","91,000","-91,000",
" ","2705  ","六福            ","0","87,000","-87,000",
" ","8105  ","凌巨            ","0","86,000","-86,000",
" ","2441  ","超豐            ","0","82,199","-82,199",
" ","2455  ","全新            ","50,000","130,000","-80,000",
" ","2474  ","可成            ","85,000","157,000","-72,000",
" ","2605  ","新興            ","0","72,000","-72,000",
" ","1507  ","永大            ","0","60,000","-60,000",
" ","6184  ","大豐電          ","0","55,000","-55,000",
" ","3598  ","奕力            ","0","52,000","-52,000",
" ","2637  ","慧洋-KY         ","0","50,000","-50,000",
" ","1326  ","台化            ","0","49,000","-49,000",
" ","5522  ","遠雄            ","154,000","203,000","-49,000",
" ","3042  ","晶技            ","600,000","644,098","-44,098",
" ","6239  ","力成            ","0","42,000","-42,000",
" ","6505  ","台塑化          ","0","41,000","-41,000",
" ","8021  ","尖點            ","0","37,000","-37,000",
" ","3008  ","大立光          ","37,000","70,000","-33,000",
" ","2883  ","開發金          ","0","32,000","-32,000",
" ","6153  ","嘉聯益          ","223,000","255,000","-32,000",
" ","9914  ","美利達          ","0","31,000","-31,000",
" ","9940  ","信義            ","0","31,000","-31,000",
" ","3673  ","TPK-KY          ","37,000","66,000","-29,000",
" ","2103  ","台橡            ","0","26,000","-26,000",
" ","2344  ","華邦電          ","0","24,000","-24,000",
" ","3532  ","台勝科          ","0","24,000","-24,000",
" ","9945  ","潤泰新          ","680,000","704,000","-24,000",
" ","3576  ","聯合再生        ","0","23,000","-23,000",
" ","6166  ","凌華            ","0","23,000","-23,000",
" ","3605  ","宏致            ","0","20,000","-20,000",
" ","1303  ","南亞            ","0","19,000","-19,000",
" ","2890  ","永豐金          ","0","19,000","-19,000",
" ","2887  ","台新金          ","0","18,000","-18,000",
" ","3584  ","介面            ","0","18,000","-18,000",
" ","2357  ","華碩            ","0","17,000","-17,000",
" ","2837  ","萬泰銀          ","0","16,000","-16,000",
" ","2356  ","英業達          ","0","15,000","-15,000",
" ","2912  ","統一超          ","7,000","22,000","-15,000",
" ","1604  ","聲寶            ","0","13,000","-13,000",
" ","2847  ","大眾銀          ","0","13,000","-13,000",
" ","2880  ","華南金          ","0","13,000","-13,000",
" ","2834  ","臺企銀          ","0","12,000","-12,000",
" ","2331  ","精英            ","0","11,000","-11,000",
" ","2385  ","群光            ","0","11,000","-11,000",
" ","2885  ","元大金          ","0","11,000","-11,000",
" ","1440  ","南紡            ","0","10,000","-10,000",
" ","2884  ","玉山金          ","0","10,000","-10,000",
" ","3703  ","欣陸            ","0","10,000","-10,000",
" ","9904  ","寶成            ","0","10,000","-10,000",
" ","2409  ","友達            ","0","9,000","-9,000",
" ","2820  ","華票            ","0","9,000","-9,000",
" ","2889  ","國票金          ","0","9,000","-9,000",
" ","6005  ","群益證          ","0","9,000","-9,000",
" ","2849  ","安泰銀          ","0","8,000","-8,000",
" ","3481  ","群創            ","0","8,000","-8,000",
" ","1103  ","嘉泥            ","0","7,000","-7,000",
" ","1434  ","福懋            ","0","7,000","-7,000",
" ","1451  ","年興            ","0","7,000","-7,000",
" ","2023  ","燁輝            ","0","7,000","-7,000",
" ","2449  ","京元電子        ","0","7,000","-7,000",
" ","2855  ","統一證          ","0","7,000","-7,000",
" ","1904  ","正隆            ","0","6,000","-6,000",
" ","2327  ","國巨            ","0","6,000","-6,000",
" ","2377  ","微星            ","0","6,000","-6,000",
" ","1313  ","聯成            ","0","5,000","-5,000",
" ","1444  ","力麗            ","0","5,000","-5,000",
" ","1609  ","大亞            ","0","5,000","-5,000",
" ","2006  ","東和鋼鐵        ","0","5,000","-5,000",
" ","2014  ","中鴻            ","0","5,000","-5,000",
" ","2325  ","矽品            ","0","5,000","-5,000",
" ","3702  ","大聯大          ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","9908  ","大台北          ","0","5,000","-5,000",
" ","1304  ","台聚            ","0","4,000","-4,000",
" ","1447  ","力鵬            ","0","4,000","-4,000",
" ","1590  ","亞德客-KY       ","0","4,000","-4,000",
" ","1618  ","合機            ","0","4,000","-4,000",
" ","1709  ","和益            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","2208  ","台船            ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2323  ","中環            ","0","4,000","-4,000",
" ","2368  ","金像電          ","0","4,000","-4,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","2433  ","互盛電          ","0","4,000","-4,000",
" ","2527  ","宏璟            ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","2836  ","高雄銀          ","0","4,000","-4,000",
" ","2851  ","中再保          ","0","4,000","-4,000",
" ","2854  ","寶來證          ","0","4,000","-4,000",
" ","3704  ","合勤控          ","0","4,000","-4,000",
" ","4938  ","和碩            ","0","4,000","-4,000",
" ","9933  ","中鼎            ","0","4,000","-4,000",
" ","1232  ","大統益          ","0","3,000","-3,000",
" ","1712  ","興農            ","0","3,000","-3,000",
" ","2022  ","聚亨            ","0","3,000","-3,000",
" ","2034  ","允強            ","0","3,000","-3,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2367  ","燿華            ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2476  ","鉅祥            ","0","3,000","-3,000",
" ","2530  ","華建            ","0","3,000","-3,000",
" ","2547  ","日勝生          ","0","3,000","-3,000",
" ","2617  ","台航            ","0","3,000","-3,000",
" ","2832  ","台產            ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","3622  ","洋華            ","5,000","8,000","-3,000",
" ","5533  ","皇鼎            ","0","3,000","-3,000",
" ","5608  ","四維航          ","0","3,000","-3,000",
" ","6139  ","亞翔            ","0","3,000","-3,000",
" ","9917  ","中保科          ","0","3,000","-3,000",
" ","1215  ","卜蜂            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","2,000","-2,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1319  ","東陽            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1612  ","宏泰            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1726  ","永記            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2030  ","彰源            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2105  ","正新            ","0","2,000","-2,000",
" ","2337  ","旺宏            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
" ","2353  ","宏碁            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2379  ","瑞昱            ","0","2,000","-2,000",
" ","2420  ","新巨            ","0","2,000","-2,000",
" ","2448  ","晶電            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2515  ","中工            ","0","2,000","-2,000",
" ","2610  ","華航            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2850  ","新產            ","0","2,000","-2,000",
" ","2852  ","第一保          ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3022  ","威強電          ","0","2,000","-2,000",
" ","3028  ","增你強          ","0","2,000","-2,000",
" ","3059  ","華晶科          ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","4906  ","正文            ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","6120  ","達運            ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","6251  ","定穎            ","0","2,000","-2,000",
" ","8101  ","華冠            ","0","2,000","-2,000",
" ","8110  ","華東            ","0","2,000","-2,000",
" ","8112  ","至上            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","3383  ","新世紀          ","0","1,565","-1,565",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2467  ","志聖            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2486  ","一詮            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3057  ","喬鼎            ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","3443  ","創意            ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6286  ","立錡            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
" ","9955  ","佳龍            ","0","1,000","-1,000",
" ","4106  ","雃博            ","0","999","-999",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

