"100年07月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1312  ","國喬            ","7,596,000","0","7,596,000",
" ","1314  ","中石化          ","4,092,000","0","4,092,000",
" ","1455  ","集盛            ","3,802,000","300,000","3,502,000",
" ","1304  ","台聚            ","2,563,000","0","2,563,000",
" ","2384  ","勝華            ","2,292,000","0","2,292,000",
" ","2006  ","東和鋼鐵        ","1,605,000","0","1,605,000",
" ","1101  ","台泥            ","1,550,000","0","1,550,000",
" ","2908  ","特力            ","1,461,000","0","1,461,000",
" ","1217  ","愛之味          ","1,451,000","0","1,451,000",
" ","6005  ","群益證          ","1,268,000","0","1,268,000",
" ","2204  ","中華            ","1,218,000","0","1,218,000",
" ","1301  ","台塑            ","1,194,000","0","1,194,000",
" ","1216  ","統一            ","1,054,000","0","1,054,000",
" ","4904  ","遠傳            ","1,379,000","350,000","1,029,000",
" ","2542  ","興富發          ","1,003,000","0","1,003,000",
" ","2201  ","裕隆            ","963,000","0","963,000",
" ","2382  ","廣達            ","1,093,000","134,000","959,000",
" ","2545  ","皇翔            ","918,000","0","918,000",
" ","2913  ","農林            ","891,000","0","891,000",
" ","2886  ","兆豐金          ","771,000","0","771,000",
" ","2412  ","中華電          ","768,000","0","768,000",
" ","2903  ","遠百            ","766,000","0","766,000",
" ","2308  ","台達電          ","720,000","0","720,000",
" ","2547  ","日勝生          ","719,000","0","719,000",
" ","2105  ","正新            ","717,000","4,000","713,000",
" ","2520  ","冠德            ","678,000","0","678,000",
" ","8078  ","華寶            ","651,000","0","651,000",
" ","1447  ","力鵬            ","648,000","0","648,000",
" ","2823  ","中壽            ","822,000","200,000","622,000",
" ","2885  ","元大金          ","611,000","0","611,000",
" ","2892  ","第一金          ","601,000","0","601,000",
" ","1210  ","大成            ","551,000","0","551,000",
" ","4532  ","瑞智            ","551,000","0","551,000",
" ","1434  ","福懋            ","549,000","0","549,000",
" ","2905  ","三商            ","535,000","0","535,000",
" ","2847  ","大眾銀          ","513,000","0","513,000",
" ","2888  ","新光金          ","511,000","0","511,000",
" ","2354  ","鴻準            ","502,000","0","502,000",
" ",="0061  ","元大寶滬深      ","500,000","0","500,000",
" ","6269  ","台郡            ","537,000","67,000","470,000",
" ","2891  ","中信金          ","445,000","0","445,000",
" ","9914  ","美利達          ","450,000","15,000","435,000",
" ","1466  ","聚隆            ","420,000","0","420,000",
" ","1102  ","亞泥            ","850,000","450,000","400,000",
" ","3305  ","昇貿            ","400,000","0","400,000",
" ","9905  ","大華            ","450,000","76,000","374,000",
" ","2317  ","鴻海            ","566,000","230,000","336,000",
" ","2392  ","正崴            ","326,000","0","326,000",
" ","2890  ","永豐金          ","318,000","0","318,000",
" ","2610  ","華航            ","2,003,000","1,700,000","303,000",
" ","2324  ","仁寶            ","287,000","0","287,000",
" ","2101  ","南港            ","282,000","0","282,000",
" ","6278  ","台表科          ","270,000","0","270,000",
" ","1711  ","永光            ","501,000","250,000","251,000",
" ","1201  ","味全            ","231,000","0","231,000",
" ","3042  ","晶技            ","968,000","742,000","226,000",
" ","3514  ","昱晶            ","210,000","0","210,000",
" ","4746  ","台耀            ","205,000","0","205,000",
" ","2347  ","聯強            ","202,000","0","202,000",
" ","3576  ","聯合再生        ","201,000","0","201,000",
" ","3062  ","建漢            ","200,000","0","200,000",
" ","9938  ","百和            ","200,000","0","200,000",
" ","5534  ","長虹            ","197,000","0","197,000",
" ","8039  ","台虹            ","187,000","0","187,000",
" ","2538  ","基泰            ","181,000","0","181,000",
" ","1476  ","儒鴻            ","175,000","0","175,000",
" ","9921  ","巨大            ","171,000","0","171,000",
