"100年07月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2395  ","研華            ","385,000","1,000","384,000",
" ","1723  ","中碳            ","326,000","1,000","325,000",
" ","2354  ","鴻準            ","379,000","63,000","316,000",
" ","2809  ","京城銀          ","300,000","2,000","298,000",
" ","9907  ","統一實          ","300,000","5,000","295,000",
" ","3311  ","閎暉            ","278,000","0","278,000",
" ","3036  ","文曄            ","277,000","0","277,000",
" ","1466  ","聚隆            ","260,000","0","260,000",
" ","8081  ","致新            ","250,000","0","250,000",
" ","2455  ","全新            ","248,000","0","248,000",
" ","3376  ","新日興          ","240,000","1,000","239,000",
" ","6286  ","立錡            ","250,000","24,000","226,000",
" ","2207  ","和泰車          ","219,000","3,000","216,000",
" ","3034  ","聯詠            ","201,000","1,000","200,000",
" ","5203  ","訊連            ","200,000","0","200,000",
" ","1216  ","統一            ","204,000","5,000","199,000",
" ","2376  ","技嘉            ","200,000","4,000","196,000",
" ","910482","聖馬丁-DR       ","190,000","0","190,000",
" ","6285  ","啟碁            ","248,000","65,000","183,000",
" ","2450  ","神腦            ","166,000","1,000","165,000",
" ","3008  ","大立光          ","159,000","1,000","158,000",
" ","6153  ","嘉聯益          ","180,000","40,000","140,000",
" ","2520  ","冠德            ","200,000","76,000","124,000",
" ","8078  ","華寶            ","670,000","551,000","119,000",
" ","2812  ","台中銀          ","121,000","4,000","117,000",
" ","1702  ","南僑            ","100,000","0","100,000",
" ","3013  ","晟銘電          ","100,000","0","100,000",
" ","1708  ","東鹼            ","90,000","0","90,000",
" ","2101  ","南港            ","133,000","53,000","80,000",
" ","2454  ","聯發科          ","77,000","1,000","76,000",
" ","2882  ","國泰金          ","84,000","15,000","69,000",
" ","1227  ","佳格            ","67,000","2,000","65,000",
" ","3702  ","大聯大          ","68,000","4,000","64,000",
" ","2392  ","正崴            ","57,000","1,000","56,000",
" ","1521  ","大億            ","51,000","0","51,000",
" ","3673  ","TPK-KY          ","58,000","7,000","51,000",
" ","3443  ","創意            ","50,000","0","50,000",
" ","6271  ","同欣電          ","50,000","0","50,000",
" ","2325  ","矽品            ","100,000","51,000","49,000",
" ","2385  ","群光            ","49,000","1,000","48,000",
" ","3534  ","雷凌            ","120,000","80,000","40,000",
" ","2313  ","華通            ","40,000","1,000","39,000",
" ","1310  ","台苯            ","40,000","2,000","38,000",
" ","2838  ","聯邦銀          ","44,000","8,000","36,000",
" ","2327  ","國巨            ","40,000","5,000","35,000",
" ","9943  ","好樂迪          ","38,000","3,000","35,000",
" ","3045  ","台灣大          ","39,000","6,000","33,000",
" ","2498  ","宏達電          ","100,000","71,000","29,000",
" ","3406  ","玉晶光          ","25,000","1,000","24,000",
" ","2308  ","台達電          ","22,000","0","22,000",
" ","2206  ","三陽工業        ","25,000","4,000","21,000",
" ","1503  ","士電            ","20,000","1,000","19,000",
" ","4746  ","台耀            ","95,000","78,000","17,000",
" ","6116  ","彩晶            ","17,000","0","17,000",
" ","5522  ","遠雄            ","17,000","2,000","15,000",
" ","2542  ","興富發          ","14,000","0","14,000",
" ","1605  ","華新            ","14,000","2,000","12,000",
" ","2303  ","聯電            ","49,000","37,000","12,000",
" ","2915  ","潤泰全          ","27,000","15,000","12,000",
" ","1904  ","正隆            ","11,000","0","11,000",
" ","9925  ","新保            ","11,000","0","11,000",
" ","1532  ","勤美            ","10,000","1,000","9,000",
" ","2352  ","佳世達          ","9,000","0","9,000",
" ","2323  ","中環            ","12,000","4,000","8,000",
" ","2034  ","允強            ","7,000","0","7,000",
" ","2371  ","大同            ","10,000","5,000","5,000",
" ","2009  ","第一銅          ","4,000","0","4,000",
" ","2464  ","盟立            ","4,000","0","4,000",
" ","4725  ","信昌化          ","5,000","1,000","4,000",
" ","2332  ","友訊            ","3,000","0","3,000",
" ","2201  ","裕隆            ","288,000","286,000","2,000",
" ","3015  ","全漢            ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","2357  ","華碩            ","3,000","2,000","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","1101  ","台泥            ","1,538,000","7,604,000","-6,066,000",
" ","2105  ","正新            ","0","3,477,000","-3,477,000",
" ","1102  ","亞泥            ","603,000","3,643,000","-3,040,000",
" ","3049  ","和鑫            ","0","2,560,000","-2,560,000",
" ","2515  ","中工            ","0","2,526,000","-2,526,000",
" ","2337  ","旺宏            ","0","2,354,000","-2,354,000",
" ","2887  ","台新金          ","0","2,269,000","-2,269,000",
" ","2610  ","華航            ","0","2,202,000","-2,202,000",
" ","2881  ","富邦金          ","30,000","2,092,000","-2,062,000",
" ",="0050  ","元大台灣50      ","0","1,995,000","-1,995,000",
" ","1103  ","嘉泥            ","0","1,896,000","-1,896,000",
" ","2618  ","長榮航          ","0","1,811,000","-1,811,000",
" ","2006  ","東和鋼鐵        ","0","1,525,000","-1,525,000",
" ","2412  ","中華電          ","289,000","1,765,000","-1,476,000",
" ","2888  ","新光金          ","0","1,229,000","-1,229,000",
" ","1301  ","台塑            ","388,000","1,506,000","-1,118,000",
" ","8046  ","南電            ","0","1,093,000","-1,093,000",
" ","2609  ","陽明            ","0","952,000","-952,000",
" ","6239  ","力成            ","5,000","868,000","-863,000",
" ","2106  ","建大            ","0","856,000","-856,000",
" ","3576  ","聯合再生        ","0","852,000","-852,000",
" ","9945  ","潤泰新          ","335,000","1,097,000","-762,000",
" ","1303  ","南亞            ","30,000","776,000","-746,000",
" ","2903  ","遠百            ","0","744,000","-744,000",
" ","3450  ","聯鈞            ","0","714,000","-714,000",
" ","6278  ","台表科          ","0","677,000","-677,000",
" ","1504  ","東元            ","186,000","821,000","-635,000",
" ","2499  ","東貝            ","0","600,000","-600,000",
" ","3030  ","德律            ","0","587,000","-587,000",
" ","1711  ","永光            ","0","509,000","-509,000",
" ","2889  ","國票金          ","0","508,000","-508,000",
" ","2457  ","飛宏            ","0","506,000","-506,000",
" ","1560  ","中砂            ","0","500,000","-500,000",
" ","1902  ","台紙            ","0","500,000","-500,000",
" ","1326  ","台化            ","264,000","763,000","-499,000",
" ","1531  ","高林股          ","0","486,000","-486,000",
" ","3041  ","揚智            ","0","471,000","-471,000",
" ","2527  ","宏璟            ","0","445,000","-445,000",
" ","3042  ","晶技            ","0","421,075","-421,075",
" ","2538  ","基泰            ","0","397,000","-397,000",
" ","5854  ","合庫            ","0","375,900","-375,900",
" ","1905  ","華紙            ","884,000","1,215,000","-331,000",
" ","2456  ","奇力新          ","0","300,000","-300,000",
" ","2601  ","益航            ","200,000","496,000","-296,000",
" ","2823  ","中壽            ","400,000","690,000","-290,000",
" ","6192  ","巨路            ","0","270,000","-270,000",
" ","1419  ","新紡            ","0","250,000","-250,000",
" ","2367  ","燿華            ","0","243,000","-243,000",
" ","2448  ","晶電            ","0","237,000","-237,000",
" ","3605  ","宏致            ","0","231,000","-231,000",
" ","2379  ","瑞昱            ","0","212,000","-212,000",
" ","4904  ","遠傳            ","0","206,000","-206,000",
" ","1455  ","集盛            ","0","202,000","-202,000",
" ","8021  ","尖點            ","0","200,000","-200,000",
" ","1477  ","聚陽            ","53,000","241,000","-188,000",
" ","2545  ","皇翔            ","31,000","200,000","-169,000",
" ","2707  ","晶華            ","0","160,000","-160,000",
" ","1762  ","中化生          ","0","153,000","-153,000",
" ","1611  ","中電            ","0","151,000","-151,000",
" ","3037  ","欣興            ","177,000","321,000","-144,000",
" ","4526  ","東台            ","1,000","125,000","-124,000",
" ","4104  ","佳醫            ","0","123,662","-123,662",
" ","2704  ","國賓            ","0","118,000","-118,000",
" ","3380  ","明泰            ","0","115,000","-115,000",
" ","9910  ","豐泰            ","0","107,000","-107,000",
" ","2208  ","台船            ","0","104,000","-104,000",
" ","2547  ","日勝生          ","0","102,000","-102,000",
" ","2504  ","國產            ","200,000","301,000","-101,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","2912  ","統一超          ","144,000","244,000","-100,000",
" ","3705  ","永信            ","0","100,000","-100,000",
" ","3596  ","智易            ","0","89,000","-89,000",
" ","1476  ","儒鴻            ","100,000","181,000","-81,000",
" ","9941  ","裕融            ","20,000","100,000","-80,000",
" ","2451  ","創見            ","0","75,000","-75,000",
" ","3383  ","新世紀          ","0","72,000","-72,000",
" ","2474  ","可成            ","0","71,000","-71,000",
" ","910322","康師傅-DR       ","0","70,000","-70,000",
" ","9914  ","美利達          ","10,000","77,000","-67,000",
" ","2548  ","華固            ","0","57,000","-57,000",
" ","2324  ","仁寶            ","0","53,000","-53,000",
" ","2347  ","聯強            ","0","52,000","-52,000",
" ","6184  ","大豐電          ","0","51,000","-51,000",
" ","2637  ","慧洋-KY         ","0","50,000","-50,000",
" ","4119  ","旭富            ","0","50,000","-50,000",
" ","5607  ","遠雄港          ","0","37,000","-37,000",
" ","6605  ","帝寶            ","0","37,000","-37,000",
" ","1733  ","五鼎            ","14,000","50,000","-36,000",
" ","2702  ","華園            ","0","35,000","-35,000",
" ","1540  ","喬福            ","0","30,000","-30,000",
" ","2049  ","上銀            ","99,000","128,000","-29,000",
" ","2883  ","開發金          ","0","27,000","-27,000",
" ","2473  ","思源            ","0","26,000","-26,000",
" ","1525  ","江申            ","0","20,000","-20,000",
" ","1232  ","大統益          ","0","19,000","-19,000",
" ","2360  ","致茂            ","37,000","55,000","-18,000",
" ","2854  ","寶來證          ","0","17,000","-17,000",
" ","2890  ","永豐金          ","0","17,000","-17,000",
" ","2837  ","萬泰銀          ","0","13,000","-13,000",
" ","6224  ","聚鼎            ","0","13,000","-13,000",
" ","2847  ","大眾銀          ","0","11,000","-11,000",
" ","2880  ","華南金          ","0","11,000","-11,000",
" ","1604  ","聲寶            ","0","10,000","-10,000",
" ","2344  ","華邦電          ","10,000","20,000","-10,000",
" ","2834  ","臺企銀          ","0","10,000","-10,000",
" ","9924  ","福興            ","0","10,000","-10,000",
" ","1440  ","南紡            ","0","9,000","-9,000",
" ","2331  ","精英            ","0","9,000","-9,000",
" ","6206  ","飛捷            ","0","9,000","-9,000",
" ","2409  ","友達            ","0","8,000","-8,000",
" ","2884  ","玉山金          ","0","8,000","-8,000",
" ","3703  ","欣陸            ","0","8,000","-8,000",
" ","6005  ","群益證          ","0","8,000","-8,000",
" ","9904  ","寶成            ","0","8,000","-8,000",
" ","2849  ","安泰銀          ","0","7,000","-7,000",
" ","3481  ","群創            ","0","7,000","-7,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","1451  ","年興            ","0","6,000","-6,000",
" ","2023  ","燁輝            ","0","6,000","-6,000",
" ","2449  ","京元電子        ","0","6,000","-6,000",
" ","2845  ","遠東銀          ","0","6,000","-6,000",
" ","2855  ","統一證          ","0","6,000","-6,000",
" ","1409  ","新纖            ","0","5,000","-5,000",
" ","1802  ","台玻            ","0","5,000","-5,000",
" ","2356  ","英業達          ","8,000","13,000","-5,000",
" ","2377  ","微星            ","0","5,000","-5,000",
" ","1104  ","環泥            ","0","4,000","-4,000",
" ","1313  ","聯成            ","0","4,000","-4,000",
" ","1444  ","力麗            ","0","4,000","-4,000",
" ","1447  ","力鵬            ","0","4,000","-4,000",
" ","2014  ","中鴻            ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2603  ","長榮            ","0","4,000","-4,000",
" ","2851  ","中再保          ","0","4,000","-4,000",
" ","8008  ","建興電          ","0","4,000","-4,000",
" ","9908  ","大台北          ","0","4,000","-4,000",
" ","1609  ","大亞            ","0","3,000","-3,000",
" ","1709  ","和益            ","0","3,000","-3,000",
" ","1712  ","興農            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2368  ","金像電          ","0","3,000","-3,000",
" ","2433  ","互盛電          ","0","3,000","-3,000",
" ","2530  ","華建            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2836  ","高雄銀          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","3704  ","合勤控          ","0","3,000","-3,000",
" ","4938  ","和碩            ","0","3,000","-3,000",
" ","5533  ","皇鼎            ","0","3,000","-3,000",
" ","6139  ","亞翔            ","0","3,000","-3,000",
" ","9917  ","中保科          ","0","3,000","-3,000",
" ","9933  ","中鼎            ","0","3,000","-3,000",
" ","1215  ","卜蜂            ","0","2,000","-2,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1442  ","名軒            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1612  ","宏泰            ","0","2,000","-2,000",
" ","1618  ","合機            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2022  ","聚亨            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2103  ","台橡            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2317  ","鴻海            ","15,000","17,000","-2,000",
" ","2353  ","宏碁            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2420  ","新巨            ","0","2,000","-2,000",
" ","2467  ","志聖            ","0","2,000","-2,000",
" ","2476  ","鉅祥            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2816  ","旺旺保          ","0","2,000","-2,000",
" ","2832  ","台產            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2850  ","新產            ","0","2,000","-2,000",
" ","2852  ","第一保          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3022  ","威強電          ","0","2,000","-2,000",
" ","3033  ","威健            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","4906  ","正文            ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","8101  ","華冠            ","0","2,000","-2,000",
" ","8112  ","至上            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1231  ","聯華食          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1707  ","葡萄王          ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2486  ","一詮            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2723  ","美食-KY         ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3043  ","科風            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","3573  ","穎台            ","0","1,000","-1,000",
" ","3697  ","F-晨星          ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6166  ","凌華            ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","1201  ","味全            ","80,000","80,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

