"100年07月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2855  ","統一證          ","133,000","0","133,000",
" ","9943  ","好樂迪          ","131,000","0","131,000",
" ","6257  ","矽格            ","127,000","0","127,000",
" ","3008  ","大立光          ","123,000","3,000","120,000",
" ","9939  ","宏全            ","120,000","0","120,000",
" ","1301  ","台塑            ","146,000","29,000","117,000",
" ","2049  ","上銀            ","148,000","34,000","114,000",
" ","1308  ","亞聚            ","110,000","0","110,000",
" ","3474  ","華亞科          ","108,000","2,000","106,000",
" ","2376  ","技嘉            ","103,000","0","103,000",
" ","2527  ","宏璟            ","101,000","0","101,000",
" ","2847  ","大眾銀          ","101,000","0","101,000",
" ","3013  ","晟銘電          ","100,000","0","100,000",
" ","9942  ","茂順            ","100,000","0","100,000",
" ","4746  ","台耀            ","99,000","0","99,000",
" ","2450  ","神腦            ","114,000","20,000","94,000",
" ","2854  ","寶來證          ","91,000","0","91,000",
" ","3534  ","雷凌            ","90,000","0","90,000",
" ","910322","康師傅-DR       ","90,000","0","90,000",
" ","9910  ","豐泰            ","120,000","30,000","90,000",
" ","2301  ","光寶科          ","88,000","0","88,000",
" ","2374  ","佳能            ","83,000","0","83,000",
" ","9927  ","泰銘            ","83,000","0","83,000",
" ","6271  ","同欣電          ","82,000","0","82,000",
" ","2454  ","聯發科          ","79,000","1,000","78,000",
" ","1402  ","遠東新          ","71,000","0","71,000",
" ","1723  ","中碳            ","90,000","20,000","70,000",
" ","1217  ","愛之味          ","65,000","0","65,000",
" ","8072  ","陞泰            ","63,000","0","63,000",
" ","1210  ","大成            ","94,000","34,000","60,000",
" ","8046  ","南電            ","54,000","0","54,000",
" ","6505  ","台塑化          ","53,000","0","53,000",
" ","1611  ","中電            ","51,000","0","51,000",
" ","6224  ","聚鼎            ","50,000","0","50,000",
" ","1477  ","聚陽            ","44,000","0","44,000",
" ","1802  ","台玻            ","320,000","279,000","41,000",
" ","2498  ","宏達電          ","78,000","39,000","39,000",
" ","9940  ","信義            ","48,000","9,000","39,000",
" ","2905  ","三商            ","30,000","0","30,000",
" ","3584  ","介面            ","30,000","0","30,000",
" ","2474  ","可成            ","102,000","75,000","27,000",
" ","1451  ","年興            ","22,000","0","22,000",
" ","2308  ","台達電          ","21,000","0","21,000",
" ","1521  ","大億            ","20,000","0","20,000",
" ","1707  ","葡萄王          ","17,000","0","17,000",
" ","3705  ","永信            ","15,000","0","15,000",
" ","3443  ","創意            ","11,000","0","11,000",
" ","1504  ","東元            ","5,000","0","5,000",
" ","2883  ","開發金          ","4,000","0","4,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2880  ","華南金          ","2,000","0","2,000",
" ","2885  ","元大金          ","2,000","0","2,000",
" ","2887  ","台新金          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","2890  ","永豐金          ","2,000","0","2,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2344  ","華邦電          ","3,000","2,000","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2530  ","華建            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2892  ","第一金          ","1,000","0","1,000",
" ","3703  ","欣陸            ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","5854  ","合庫            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9955  ","佳龍            ","1,000","0","1,000",
" ","6285  ","啟碁            ","332,000","2,385,000","-2,053,000",
" ","2915  ","潤泰全          ","0","1,607,000","-1,607,000",
" ","2495  ","普安            ","0","1,443,000","-1,443,000",
" ","2325  ","矽品            ","0","1,402,000","-1,402,000",
" ","2801  ","彰銀            ","1,000","1,300,000","-1,299,000",
" ","2603  ","長榮            ","1,000","1,210,000","-1,209,000",
" ","2618  ","長榮航          ","98,000","1,083,000","-985,000",
" ","2367  ","燿華            ","0","960,000","-960,000",
" ","3045  ","台灣大          ","33,000","960,000","-927,000",
" ","1313  ","聯成            ","0","900,000","-900,000",
" ","2103  ","台橡            ","0","856,000","-856,000",
" ","2449  ","京元電子        ","1,000","800,000","-799,000",
" ","4904  ","遠傳            ","1,000","755,000","-754,000",
" ","2379  ","瑞昱            ","0","720,000","-720,000",
" ","2340  ","光磊            ","0","600,000","-600,000",
" ","2412  ","中華電          ","13,000","610,000","-597,000",
" ","5388  ","中磊            ","0","564,000","-564,000",
" ","6239  ","力成            ","0","501,000","-501,000",
" ","1305  ","華夏            ","0","477,000","-477,000",
" ","3034  ","聯詠            ","325,000","780,000","-455,000",
" ","3380  ","明泰            ","0","450,000","-450,000",
" ","2473  ","思源            ","0","432,000","-432,000",
" ","5471  ","松翰            ","0","410,000","-410,000",
" ","2316  ","楠梓電          ","0","400,000","-400,000",
" ","2610  ","華航            ","101,000","500,000","-399,000",
" ","1319  ","東陽            ","1,000","389,000","-388,000",
" ","6278  ","台表科          ","0","385,000","-385,000",
" ","4906  ","正文            ","0","345,000","-345,000",
" ","2609  ","陽明            ","0","320,000","-320,000",
" ","2409  ","友達            ","99,000","412,000","-313,000",
" ","2330  ","台積電          ","414,000","721,000","-307,000",
" ","2317  ","鴻海            ","2,000","304,000","-302,000",
" ","2704  ","國賓            ","0","300,000","-300,000",
" ","6251  ","定穎            ","0","300,000","-300,000",
" ","911616","杜康-DR         ","0","300,000","-300,000",
" ","2347  ","聯強            ","41,000","301,000","-260,000",
" ","3494  ","誠研            ","0","250,000","-250,000",
" ","1507  ","永大            ","0","249,000","-249,000",
" ","2605  ","新興            ","1,000","250,000","-249,000",
" ","3450  ","聯鈞            ","0","228,000","-228,000",
" ","3022  ","威強電          ","1,000","225,000","-224,000",
" ","2511  ","太子            ","0","217,000","-217,000",
" ","1560  ","中砂            ","0","204,000","-204,000",
" ","3044  ","健鼎            ","213,000","391,000","-178,000",
" ","6282  ","康舒            ","0","177,000","-177,000",
" ","6202  ","盛群            ","0","174,000","-174,000",
" ","2451  ","創見            ","0","151,000","-151,000",
" ","2015  ","豐興            ","0","150,000","-150,000",
" ","3037  ","欣興            ","151,000","300,000","-149,000",
" ","3596  ","智易            ","0","140,000","-140,000",
" ","4104  ","佳醫            ","0","138,103","-138,103",
" ","2906  ","高林            ","0","137,000","-137,000",
" ","4532  ","瑞智            ","0","137,000","-137,000",
" ","1473  ","台南            ","0","136,000","-136,000",
" ","4725  ","信昌化          ","1,000","133,000","-132,000",
" ","4919  ","新唐            ","0","130,000","-130,000",
" ","3010  ","華立            ","0","120,000","-120,000",
" ","3015  ","全漢            ","0","114,000","-114,000",
" ","3607  ","谷崧            ","0","110,000","-110,000",
" ","9945  ","潤泰新          ","0","110,000","-110,000",
" ","2204  ","中華            ","1,000","102,000","-101,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","1701  ","中化            ","0","100,000","-100,000",
" ","8021  ","尖點            ","0","100,000","-100,000",
" ","8081  ","致新            ","0","100,000","-100,000",
" ","1904  ","正隆            ","1,000","100,000","-99,000",
" ","1227  ","佳格            ","63,000","160,000","-97,000",
" ","2439  ","美律            ","0","88,000","-88,000",
" ","2354  ","鴻準            ","101,000","180,000","-79,000",
" ","2524  ","京城            ","1,000","80,000","-79,000",
" ","2324  ","仁寶            ","95,000","173,000","-78,000",
" ","1582  ","信錦            ","0","77,000","-77,000",
" ","2499  ","東貝            ","17,000","80,000","-63,000",
" ","2707  ","晶華            ","0","58,000","-58,000",
" ","3545  ","敦泰            ","0","56,000","-56,000",
" ","6139  ","亞翔            ","100,000","150,000","-50,000",
" ","6184  ","大豐電          ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","0","50,000","-50,000",
" ","3673  ","TPK-KY          ","13,000","61,000","-48,000",
" ","2448  ","晶電            ","0","47,000","-47,000",
" ","3383  ","新世紀          ","0","30,000","-30,000",
" ","1590  ","亞德客-KY       ","17,000","46,000","-29,000",
" ","2723  ","美食-KY         ","0","26,000","-26,000",
" ","8103  ","瀚荃            ","0","25,000","-25,000",
" ","2353  ","宏碁            ","1,000","21,000","-20,000",
" ","3419  ","譁裕            ","0","20,000","-20,000",
" ","2227  ","裕日車          ","31,000","50,000","-19,000",
" ","1303  ","南亞            ","12,000","28,000","-16,000",
" ","2231  ","為升            ","0","12,000","-12,000",
" ","2360  ","致茂            ","0","12,000","-12,000",
" ","2395  ","研華            ","0","12,000","-12,000",
" ","6286  ","立錡            ","0","12,000","-12,000",
" ","3697  ","F-晨星          ","0","11,000","-11,000",
" ","3406  ","玉晶光          ","10,000","20,000","-10,000",
" ","2457  ","飛宏            ","1,000","9,000","-8,000",
" ","2303  ","聯電            ","5,000","8,000","-3,000",
" ","3481  ","群創            ","2,000","5,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","4938  ","和碩            ","0","2,000","-2,000",
" ","2323  ","中環            ","1,000","2,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2356  ","英業達          ","1,000","2,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2408  ","南亞科          ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","2371  ","大同            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

