"100年07月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2108  ","南帝            ","345,000","207,000","138,000",
" ","1476  ","儒鴻            ","131,000","5,000","126,000",
" ","1402  ","遠東新          ","123,000","0","123,000",
" ","6005  ","群益證          ","123,000","0","123,000",
" ","2812  ","台中銀          ","120,000","0","120,000",
" ","2547  ","日勝生          ","118,000","0","118,000",
" ","1466  ","聚隆            ","100,000","0","100,000",
" ","1503  ","士電            ","100,000","0","100,000",
" ","1704  ","榮化            ","100,000","0","100,000",
" ","2515  ","中工            ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","100,000","0","100,000",
" ","3697  ","F-晨星          ","100,000","0","100,000",
" ","2838  ","聯邦銀          ","92,000","0","92,000",
" ","9921  ","巨大            ","90,000","0","90,000",
" ","2542  ","興富發          ","89,000","0","89,000",
" ","2905  ","三商            ","130,000","51,000","79,000",
" ","910322","康師傅-DR       ","123,000","50,000","73,000",
" ","9907  ","統一實          ","73,000","0","73,000",
" ","1723  ","中碳            ","182,000","119,000","63,000",
" ","1434  ","福懋            ","52,000","0","52,000",
" ","1762  ","中化生          ","50,000","0","50,000",
" ","6505  ","台塑化          ","50,000","0","50,000",
" ","8039  ","台虹            ","100,000","50,000","50,000",
" ","2354  ","鴻準            ","44,000","0","44,000",
" ","3013  ","晟銘電          ","30,000","0","30,000",
" ","5534  ","長虹            ","30,000","0","30,000",
" ","3638  ","F-IML           ","27,000","0","27,000",
" ","1419  ","新紡            ","75,000","50,000","25,000",
" ","1477  ","聚陽            ","24,000","0","24,000",
" ","5531  ","鄉林            ","21,000","0","21,000",
" ","1515  ","力山            ","20,000","0","20,000",
" ","2454  ","聯發科          ","22,000","5,000","17,000",
" ","2409  ","友達            ","15,000","0","15,000",
" ","3533  ","嘉澤            ","15,000","0","15,000",
" ","2344  ","華邦電          ","12,000","0","12,000",
" ","3481  ","群創            ","12,000","0","12,000",
" ","2883  ","開發金          ","11,000","0","11,000",
" ","2356  ","英業達          ","9,000","0","9,000",
" ","3008  ","大立光          ","9,000","0","9,000",
" ","2891  ","中信金          ","8,000","0","8,000",
" ","8008  ","建興電          ","8,000","0","8,000",
" ","2890  ","永豐金          ","7,000","0","7,000",
" ","6116  ","彩晶            ","7,000","0","7,000",
" ","2323  ","中環            ","6,000","0","6,000",
" ","2325  ","矽品            ","6,000","0","6,000",
" ","2837  ","萬泰銀          ","6,000","0","6,000",
" ","2887  ","台新金          ","6,000","0","6,000",
" ","1604  ","聲寶            ","5,000","0","5,000",
" ","2337  ","旺宏            ","5,000","0","5,000",
" ","2880  ","華南金          ","5,000","0","5,000",
" ","4938  ","和碩            ","5,000","0","5,000",
" ","1736  ","喬山            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2353  ","宏碁            ","4,000","0","4,000",
" ","2371  ","大同            ","4,000","0","4,000",
" ","2498  ","宏達電          ","76,000","72,000","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2834  ","臺企銀          ","4,000","0","4,000",
" ","2847  ","大眾銀          ","4,000","0","4,000",
" ","2885  ","元大金          ","4,000","0","4,000",
" ","3474  ","華亞科          ","4,000","0","4,000",
" ","3702  ","大聯大          ","4,000","0","4,000",
" ","9904  ","寶成            ","4,000","0","4,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2408  ","南亞科          ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","3703  ","欣陸            ","3,000","0","3,000",
" ","4904  ","遠傳            ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1216  ","統一            ","2,000","0","2,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2433  ","互盛電          ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","3704  ","合勤控          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2022  ","聚亨            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2527  ","宏璟            ","1,000","0","1,000",
" ","2530  ","華建            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3443  ","創意            ","1,000","0","1,000",
" ","3534  ","雷凌            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6152  ","百一            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","2888  ","新光金          ","4,000","3,077,000","-3,073,000",
" ","2609  ","陽明            ","1,000","2,000,000","-1,999,000",
" ","3231  ","緯創            ","202,000","1,614,000","-1,412,000",
" ","3037  ","欣興            ","351,000","1,571,000","-1,220,000",
" ","2801  ","彰銀            ","281,000","1,500,000","-1,219,000",
" ","2106  ","建大            ","2,000","1,144,000","-1,142,000",
" ","2704  ","國賓            ","0","1,042,000","-1,042,000",
" ","2603  ","長榮            ","1,000","1,000,000","-999,000",
" ","2330  ","台積電          ","1,510,000","2,449,191","-939,191",
" ","2538  ","基泰            ","150,000","965,000","-815,000",
" ","2448  ","晶電            ","152,000","900,000","-748,000",
" ","2456  ","奇力新          ","0","718,000","-718,000",
" ","912000","晨訊科-DR       ","0","712,000","-712,000",
" ","2481  ","強茂            ","0","684,000","-684,000",
" ","2882  ","國泰金          ","157,000","803,000","-646,000",
" ","1560  ","中砂            ","0","580,000","-580,000",
" ","2412  ","中華電          ","272,000","843,000","-571,000",
" ","1227  ","佳格            ","1,000","533,000","-532,000",
" ","3042  ","晶技            ","300,000","811,000","-511,000",
" ","2457  ","飛宏            ","0","500,000","-500,000",
" ","1702  ","南僑            ","110,000","600,000","-490,000",
" ","3545  ","敦泰            ","0","477,000","-477,000",
" ","4306  ","炎洲            ","0","461,000","-461,000",
" ","3450  ","聯鈞            ","110,000","535,000","-425,000",
" ","3189  ","景碩            ","160,000","568,000","-408,000",
" ","1303  ","南亞            ","7,000","400,000","-393,000",
" ","3017  ","奇鋐            ","0","388,000","-388,000",
" ","2823  ","中壽            ","101,000","466,000","-365,000",
" ","2114  ","鑫永銓          ","0","359,000","-359,000",
" ","3045  ","台灣大          ","247,000","600,000","-353,000",
" ","6239  ","力成            ","15,000","331,000","-316,000",
" ","1102  ","亞泥            ","46,000","354,000","-308,000",
" ","1305  ","華夏            ","0","300,000","-300,000",
" ","1714  ","和桐            ","0","300,000","-300,000",
" ","3519  ","綠能            ","2,000","302,000","-300,000",
" ","3584  ","介面            ","0","299,000","-299,000",
" ","2379  ","瑞昱            ","1,000","299,000","-298,000",
" ","1717  ","長興            ","0","280,000","-280,000",
" ","2906  ","高林            ","100,000","380,000","-280,000",
" ","1301  ","台塑            ","103,000","376,000","-273,000",
" ","2903  ","遠百            ","0","253,000","-253,000",
" ","9939  ","宏全            ","1,000","251,000","-250,000",
" ","8021  ","尖點            ","0","243,000","-243,000",
" ","3705  ","永信            ","0","206,000","-206,000",
" ","2227  ","裕日車          ","0","204,000","-204,000",
" ","3030  ","德律            ","0","200,000","-200,000",
" ","1103  ","嘉泥            ","3,000","200,000","-197,000",
" ","1217  ","愛之味          ","1,000","174,000","-173,000",
" ","3605  ","宏致            ","0","161,000","-161,000",
" ","6285  ","啟碁            ","25,000","180,000","-155,000",
" ","1326  ","台化            ","252,000","405,000","-153,000",
" ","1455  ","集盛            ","0","149,000","-149,000",
" ","1531  ","高林股          ","1,000","145,000","-144,000",
" ","2881  ","富邦金          ","6,000","143,000","-137,000",
" ","8374  ","羅昇            ","0","135,000","-135,000",
" ","1711  ","永光            ","1,000","130,000","-129,000",
" ","8081  ","致新            ","0","127,000","-127,000",
" ","1521  ","大億            ","0","124,000","-124,000",
" ","2103  ","台橡            ","3,000","120,000","-117,000",
" ","1210  ","大成            ","0","105,000","-105,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","4104  ","佳醫            ","0","100,000","-100,000",
" ","5607  ","遠雄港          ","0","100,000","-100,000",
" ","6224  ","聚鼎            ","0","100,000","-100,000",
" ","3380  ","明泰            ","1,000","98,000","-97,000",
" ","2419  ","仲琦            ","0","91,884","-91,884",
" ","2707  ","晶華            ","0","90,000","-90,000",
" ","9910  ","豐泰            ","1,000","80,000","-79,000",
" ","2357  ","華碩            ","77,000","155,000","-78,000",
" ","6605  ","帝寶            ","0","77,000","-77,000",
" ","4942  ","嘉彰            ","0","70,000","-70,000",
" ","1231  ","聯華食          ","0","64,000","-64,000",
" ","916665","爾必達          ","0","61,000","-61,000",
" ","3665  ","貿聯-KY         ","0","60,000","-60,000",
" ","6184  ","大豐電          ","0","55,000","-55,000",
" ","6166  ","凌華            ","0","50,000","-50,000",
" ","2105  ","正新            ","0","40,000","-40,000",
" ","3022  ","威強電          ","5,000","43,000","-38,000",
" ","2404  ","漢唐            ","0","35,000","-35,000",
" ","4746  ","台耀            ","60,000","92,000","-32,000",
" ","3596  ","智易            ","0","27,000","-27,000",
" ","9941  ","裕融            ","100,000","120,000","-20,000",
" ","2912  ","統一超          ","0","19,000","-19,000",
" ","1232  ","大統益          ","1,000","18,000","-17,000",
" ","2231  ","為升            ","0","16,000","-16,000",
" ","9914  ","美利達          ","19,000","32,000","-13,000",
" ","3653  ","健策            ","0","10,000","-10,000",
" ","1710  ","東聯            ","44,000","50,000","-6,000",
" ","2006  ","東和鋼鐵        ","2,000","7,000","-5,000",
" ","2455  ","全新            ","55,000","60,000","-5,000",
" ","9927  ","泰銘            ","0","4,000","-4,000",
" ","3034  ","聯詠            ","60,000","60,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

