"100年07月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2888  ","新光金          ","2,604,000","0","2,604,000",
" ","2908  ","特力            ","2,370,000","0","2,370,000",
" ","2206  ","三陽工業        ","2,357,000","0","2,357,000",
" ","2886  ","兆豐金          ","2,353,000","0","2,353,000",
" ","1455  ","集盛            ","2,083,000","0","2,083,000",
" ","9945  ","潤泰新          ","1,796,000","0","1,796,000",
" ","2816  ","旺旺保          ","1,658,000","0","1,658,000",
" ","2891  ","中信金          ","1,851,000","244,800","1,606,200",
" ","1216  ","統一            ","1,577,000","0","1,577,000",
" ","2881  ","富邦金          ","1,534,000","34,000","1,500,000",
" ","2845  ","遠東銀          ","1,323,000","0","1,323,000",
" ","8078  ","華寶            ","1,300,000","0","1,300,000",
" ","1301  ","台塑            ","1,222,000","10,000","1,212,000",
" ","1303  ","南亞            ","1,207,000","0","1,207,000",
" ","5534  ","長虹            ","1,336,000","205,000","1,131,000",
" ","1210  ","大成            ","1,125,000","0","1,125,000",
" ","2006  ","東和鋼鐵        ","1,152,000","30,000","1,122,000",
" ","2536  ","宏普            ","1,100,000","0","1,100,000",
" ","1409  ","新纖            ","1,094,000","0","1,094,000",
" ","2330  ","台積電          ","980,000","15,000","965,000",
" ","2823  ","中壽            ","943,000","0","943,000",
" ","4532  ","瑞智            ","908,000","0","908,000",
" ","2311  ","日月光          ","887,000","0","887,000",
" ","2520  ","冠德            ","867,000","0","867,000",
" ","2448  ","晶電            ","1,148,000","311,000","837,000",
" ","910322","康師傅-DR       ","830,000","0","830,000",
" ","2538  ","基泰            ","800,000","0","800,000",
" ","2105  ","正新            ","796,000","11,000","785,000",
" ","2915  ","潤泰全          ","740,000","0","740,000",
" ","3376  ","新日興          ","783,000","88,000","695,000",
" ","2412  ","中華電          ","772,000","85,000","687,000",
" ","6176  ","瑞儀            ","684,000","32,000","652,000",
" ","1466  ","聚隆            ","650,000","0","650,000",
" ","3045  ","台灣大          ","633,000","0","633,000",
" ","2601  ","益航            ","698,000","78,000","620,000",
" ","9911  ","櫻花            ","600,000","0","600,000",
" ","1101  ","台泥            ","1,094,000","496,000","598,000",
" ","2499  ","東貝            ","688,000","105,000","583,000",
" ","1722  ","台肥            ","543,000","0","543,000",
