"100年07月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3189  ","景碩            ","0","719,000","-719,000",
" ","2823  ","中壽            ","69,000","728,000","-659,000",
" ","2369  ","菱生            ","0","633,000","-633,000",
" ","2049  ","上銀            ","0","603,000","-603,000",
" ","2538  ","基泰            ","0","583,000","-583,000",
" ","6239  ","力成            ","0","519,000","-519,000",
" ","2545  ","皇翔            ","100,000","610,000","-510,000",
" ","1902  ","台紙            ","0","500,000","-500,000",
" ","3057  ","喬鼎            ","0","500,000","-500,000",
" ","3605  ","宏致            ","0","466,000","-466,000",
" ","1304  ","台聚            ","0","462,000","-462,000",
" ","8374  ","羅昇            ","0","459,000","-459,000",
" ","2204  ","中華            ","0","400,000","-400,000",
" ","2481  ","強茂            ","0","400,000","-400,000",
" ","2603  ","長榮            ","0","400,000","-400,000",
" ","1531  ","高林股          ","0","394,000","-394,000",
" ","6153  ","嘉聯益          ","0","377,000","-377,000",
" ","8021  ","尖點            ","0","375,000","-375,000",
" ","1708  ","東鹼            ","0","374,000","-374,000",
" ","2379  ","瑞昱            ","0","348,000","-348,000",
" ","1723  ","中碳            ","0","330,000","-330,000",
" ","3022  ","威強電          ","0","300,000","-300,000",
" ","9945  ","潤泰新          ","0","300,000","-300,000",
" ","2520  ","冠德            ","0","284,000","-284,000",
" ","6271  ","同欣電          ","475,000","756,220","-281,220",
" ","2905  ","三商            ","0","265,000","-265,000",
" ","3450  ","聯鈞            ","518,000","782,000","-264,000",
" ","2473  ","思源            ","0","260,000","-260,000",
" ","6278  ","台表科          ","140,000","378,000","-238,000",
" ","3673  ","TPK-KY          ","35,000","270,000","-235,000",
" ","2499  ","東貝            ","0","232,057","-232,057",
" ","2474  ","可成            ","190,000","422,000","-232,000",
" ","1521  ","大億            ","35,000","254,000","-219,000",
" ","1447  ","力鵬            ","0","200,000","-200,000",
" ","1590  ","亞德客-KY       ","0","200,000","-200,000",
" ","1724  ","台硝            ","0","200,000","-200,000",
" ","2104  ","國際中橡        ","0","200,000","-200,000",
" ","2373  ","震旦行          ","0","200,000","-200,000",
" ","2610  ","華航            ","0","200,000","-200,000",
" ","2915  ","潤泰全          ","0","195,000","-195,000",
" ","2206  ","三陽工業        ","0","191,000","-191,000",
" ","910322","康師傅-DR       ","110,000","300,000","-190,000",
" ","2108  ","南帝            ","0","182,000","-182,000",
" ","1227  ","佳格            ","65,000","246,450","-181,450",
" ","910861","神州-DR         ","0","177,000","-177,000",
" ","2889  ","國票金          ","0","158,000","-158,000",
" ","6269  ","台郡            ","550,000","703,000","-153,000",
" ","3561  ","昇陽光電        ","0","150,000","-150,000",
" ","2327  ","國巨            ","0","140,000","-140,000",
" ","1722  ","台肥            ","363,000","500,000","-137,000",
" ","1560  ","中砂            ","0","120,000","-120,000",
" ","3380  ","明泰            ","0","115,000","-115,000",
" ","2357  ","華碩            ","0","113,000","-113,000",
" ","2103  ","台橡            ","0","103,000","-103,000",
" ","1312  ","國喬            ","0","100,000","-100,000",
" ","1611  ","中電            ","0","100,000","-100,000",
" ","2384  ","勝華            ","0","100,000","-100,000",
" ","2457  ","飛宏            ","0","100,000","-100,000",
" ","6605  ","帝寶            ","0","100,000","-100,000",
" ","8081  ","致新            ","0","100,000","-100,000",
" ","911606","超級            ","0","100,000","-100,000",
" ","3596  ","智易            ","0","92,000","-92,000",
" ","2324  ","仁寶            ","0","86,000","-86,000",
" ","2888  ","新光金          ","0","85,000","-85,000",
" ","2351  ","順德            ","0","81,000","-81,000",
" ","2454  ","聯發科          ","36,000","115,000","-79,000",
" ","2451  ","創見            ","0","75,000","-75,000",
" ","1507  ","永大            ","0","74,000","-74,000",
" ","2912  ","統一超          ","31,000","89,000","-58,000",
" ","2903  ","遠百            ","0","51,000","-51,000",
" ","4119  ","旭富            ","0","50,000","-50,000",
" ","2330  ","台積電          ","1,990,000","2,038,000","-48,000",
" ","2702  ","華園            ","0","40,000","-40,000",
" ","6184  ","大豐電          ","0","37,000","-37,000",
" ","9910  ","豐泰            ","0","34,000","-34,000",
" ","6286  ","立錡            ","84,000","111,000","-27,000",
" ","5534  ","長虹            ","0","21,000","-21,000",
" ","2637  ","慧洋-KY         ","0","20,000","-20,000",
" ","2231  ","為升            ","0","14,000","-14,000",
" ","2707  ","晶華            ","0","2,000","-2,000",
" ","3042  ","晶技            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

