"100年07月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1304  ","台聚            ","4,545,000","0","4,545,000",
" ","2206  ","三陽工業        ","3,609,000","0","3,609,000",
" ","1312  ","國喬            ","3,284,000","0","3,284,000",
" ","2823  ","中壽            ","2,688,000","344,000","2,344,000",
" ","1314  ","中石化          ","1,821,000","0","1,821,000",
" ","6269  ","台郡            ","1,526,000","89,000","1,437,000",
" ","2705  ","六福            ","1,371,000","0","1,371,000",
" ","1102  ","亞泥            ","1,272,000","0","1,272,000",
" ","1305  ","華夏            ","1,258,000","0","1,258,000",
" ","2547  ","日勝生          ","1,126,000","0","1,126,000",
" ","1402  ","遠東新          ","1,060,000","0","1,060,000",
" ","1217  ","愛之味          ","1,000,000","0","1,000,000",
" ","2816  ","旺旺保          ","1,000,000","0","1,000,000",
" ","2101  ","南港            ","950,000","0","950,000",
" ","2384  ","勝華            ","910,000","0","910,000",
" ","2908  ","特力            ","900,000","0","900,000",
" ","1455  ","集盛            ","818,000","0","818,000",
" ","2201  ","裕隆            ","856,000","180,000","676,000",
" ","2847  ","大眾銀          ","615,000","0","615,000",
" ","2382  ","廣達            ","553,000","0","553,000",
" ","2881  ","富邦金          ","582,000","34,000","548,000",
" ","2892  ","第一金          ","538,000","0","538,000",
" ","2903  ","遠百            ","550,000","20,000","530,000",
" ","2891  ","中信金          ","500,000","0","500,000",
" ","3576  ","聯合再生        ","480,000","0","480,000",
" ","1905  ","華紙            ","450,000","0","450,000",
" ","2204  ","中華            ","923,000","500,000","423,000",
" ","1711  ","永光            ","570,000","150,000","420,000",
" ","1103  ","嘉泥            ","400,000","0","400,000",
" ","3514  ","昱晶            ","400,000","0","400,000",
" ","1310  ","台苯            ","380,000","0","380,000",
" ","1704  ","榮化            ","350,000","0","350,000",
" ","3045  ","台灣大          ","331,000","0","331,000",
" ","3481  ","群創            ","320,000","0","320,000",
" ","8046  ","南電            ","315,000","0","315,000",
" ","6285  ","啟碁            ","512,000","205,000","307,000",
" ","2520  ","冠德            ","305,000","0","305,000",
" ","2474  ","可成            ","404,000","102,000","302,000",
" ","2104  ","國際中橡        ","300,000","0","300,000",
" ","3059  ","華晶科          ","300,000","0","300,000",
" ","3380  ","明泰            ","300,000","0","300,000",
" ","2337  ","旺宏            ","282,000","0","282,000",
" ","1722  ","台肥            ","278,000","0","278,000",
" ","2886  ","兆豐金          ","240,000","0","240,000",
" ","3443  ","創意            ","235,000","0","235,000",
" ","6278  ","台表科          ","680,000","450,000","230,000",
" ","2207  ","和泰車          ","215,000","0","215,000",
" ","2610  ","華航            ","450,000","238,000","212,000",
" ","2905  ","三商            ","210,000","0","210,000",
" ","1707  ","葡萄王          ","200,000","0","200,000",
" ","2324  ","仁寶            ","200,000","0","200,000",
" ","2885  ","元大金          ","200,000","0","200,000",
" ","5534  ","長虹            ","198,000","0","198,000",
" ","1476  ","儒鴻            ","185,000","0","185,000",
" ","3598  ","奕力            ","180,000","0","180,000",
" ","6005  ","群益證          ","177,000","0","177,000",
" ","2106  ","建大            ","168,000","0","168,000",
" ","2325  ","矽品            ","165,000","0","165,000",
" ","5531  ","鄉林            ","173,000","10,000","163,000",
" ","1802  ","台玻            ","154,000","0","154,000",
" ","9914  ","美利達          ","145,000","0","145,000",
" ","2412  ","中華電          ","250,000","109,000","141,000",
" ","2108  ","南帝            ","228,000","100,000","128,000",
" ","3638  ","F-IML           ","122,000","0","122,000",
" ","8103  ","瀚荃            ","120,000","0","120,000",
" ","9943  ","好樂迪          ","110,000","0","110,000",
" ","1611  ","中電            ","100,000","0","100,000",
" ","1762  ","中化生          ","100,000","0","100,000",
" ","9939  ","宏全            ","100,000","0","100,000",
" ","1201  ","味全            ","90,000","0","90,000",
" ","3376  ","新日興          ","82,000","0","82,000",
" ","2457  ","飛宏            ","80,000","0","80,000",
" ","2450  ","神腦            ","78,000","0","78,000",
" ","8039  ","台虹            ","375,000","303,000","72,000",
" ","1521  ","大億            ","100,000","30,000","70,000",
" ","6153  ","嘉聯益          ","100,000","30,000","70,000",
" ","3519  ","綠能            ","67,000","0","67,000",
" ","910322","康師傅-DR       ","60,000","0","60,000",
" ","6176  ","瑞儀            ","252,000","200,000","52,000",
" ","1531  ","高林股          ","50,000","0","50,000",
" ","2527  ","宏璟            ","50,000","0","50,000",
" ","2855  ","統一證          ","50,000","0","50,000",
" ","6505  ","台塑化          ","50,000","0","50,000",
" ","1308  ","亞聚            ","48,000","0","48,000",
" ","1507  ","永大            ","86,000","48,000","38,000",
" ","3697  ","F-晨星          ","34,000","0","34,000",
" ","2373  ","震旦行          ","32,000","0","32,000",
" ","4746  ","台耀            ","39,000","10,000","29,000",
" ","3044  ","健鼎            ","50,000","25,000","25,000",
" ","1301  ","台塑            ","20,000","0","20,000",
" ","6224  ","聚鼎            ","13,000","0","13,000",
" ","1733  ","五鼎            ","12,000","0","12,000",
" ","1101  ","台泥            ","33,000","22,000","11,000",
" ","3008  ","大立光          ","22,000","11,000","11,000",
" ","6206  ","飛捷            ","9,000","0","9,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","2330  ","台積電          ","444,000","3,014,000","-2,570,000",
" ","2311  ","日月光          ","0","2,252,000","-2,252,000",
" ","2354  ","鴻準            ","63,000","1,931,000","-1,868,000",
" ","2884  ","玉山金          ","0","1,747,000","-1,747,000",
" ","3049  ","和鑫            ","0","1,500,000","-1,500,000",
" ","2103  ","台橡            ","200,000","1,324,000","-1,124,000",
" ","2495  ","普安            ","0","1,108,979","-1,108,979",
" ","3231  ","緯創            ","0","1,052,000","-1,052,000",
" ","2367  ","燿華            ","0","1,021,000","-1,021,000",
" ","2915  ","潤泰全          ","0","980,000","-980,000",
" ","2603  ","長榮            ","0","788,000","-788,000",
" ","2618  ","長榮航          ","365,000","1,115,000","-750,000",
" ","2607  ","榮運            ","0","609,000","-609,000",
" ","2704  ","國賓            ","0","600,000","-600,000",
" ","2854  ","寶來證          ","0","582,000","-582,000",
" ","2882  ","國泰金          ","553,000","1,100,000","-547,000",
" ","5471  ","松翰            ","0","540,000","-540,000",
" ","3189  ","景碩            ","200,000","726,000","-526,000",
" ","3042  ","晶技            ","100,000","620,000","-520,000",
" ","2347  ","聯強            ","40,000","550,000","-510,000",
" ","3034  ","聯詠            ","20,000","492,000","-472,000",
" ","2609  ","陽明            ","0","450,000","-450,000",
" ","2888  ","新光金          ","0","438,000","-438,000",
" ","1710  ","東聯            ","0","427,000","-427,000",
" ","1229  ","聯華            ","0","400,000","-400,000",
" ","2409  ","友達            ","330,000","720,000","-390,000",
" ","3022  ","威強電          ","0","380,000","-380,000",
" ","2448  ","晶電            ","20,000","392,000","-372,000",
" ","6152  ","百一            ","0","340,000","-340,000",
" ","2801  ","彰銀            ","0","325,000","-325,000",
" ","1473  ","台南            ","0","302,000","-302,000",
" ","1210  ","大成            ","200,000","500,000","-300,000",
" ","1313  ","聯成            ","0","300,000","-300,000",
" ","3061  ","璨圓            ","0","300,000","-300,000",
" ","911616","杜康-DR         ","0","300,000","-300,000",
" ","3450  ","聯鈞            ","0","287,000","-287,000",
" ","6202  ","盛群            ","0","251,776","-251,776",
" ","3043  ","科風            ","0","250,502","-250,502",
" ",="0050  ","元大台灣50      ","0","250,000","-250,000",
" ","4526  ","東台            ","0","244,000","-244,000",
" ","2105  ","正新            ","66,000","293,000","-227,000",
" ","4919  ","新唐            ","0","220,000","-220,000",
" ","2393  ","億光            ","0","217,000","-217,000",
" ","5388  ","中磊            ","1,038,000","1,242,000","-204,000",
" ","2406  ","國碩            ","0","200,000","-200,000",
" ","2548  ","華固            ","0","200,000","-200,000",
" ","2605  ","新興            ","0","200,000","-200,000",
" ","6286  ","立錡            ","28,000","217,547","-189,547",
" ","2499  ","東貝            ","0","185,000","-185,000",
" ","2451  ","創見            ","0","180,000","-180,000",
" ","2455  ","全新            ","78,000","238,000","-160,000",
" ","3596  ","智易            ","0","160,000","-160,000",
" ","3545  ","敦泰            ","0","155,000","-155,000",
" ","2473  ","思源            ","0","146,000","-146,000",
" ","9910  ","豐泰            ","0","140,000","-140,000",
" ","2906  ","高林            ","0","133,000","-133,000",
" ","2498  ","宏達電          ","7,000","136,000","-129,000",
" ","2006  ","東和鋼鐵        ","0","125,000","-125,000",
" ","2707  ","晶華            ","0","122,000","-122,000",
" ","1504  ","東元            ","0","120,000","-120,000",
" ","1701  ","中化            ","0","120,000","-120,000",
" ","2454  ","聯發科          ","0","105,000","-105,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","1466  ","聚隆            ","0","100,000","-100,000",
" ","2833  ","台壽保          ","0","100,000","-100,000",
" ","3653  ","健策            ","0","100,000","-100,000",
" ","9941  ","裕融            ","0","100,000","-100,000",
" ","3705  ","永信            ","0","99,000","-99,000",
" ","2524  ","京城            ","0","93,000","-93,000",
" ","2353  ","宏碁            ","0","92,000","-92,000",
" ","2308  ","台達電          ","0","91,000","-91,000",
" ","2360  ","致茂            ","0","80,000","-80,000",
" ","6184  ","大豐電          ","0","65,000","-65,000",
" ","2912  ","統一超          ","0","52,000","-52,000",
" ","6115  ","鎰勝            ","0","50,000","-50,000",
" ","6239  ","力成            ","0","50,000","-50,000",
" ","2357  ","華碩            ","8,000","54,000","-46,000",
" ","6271  ","同欣電          ","200,000","245,000","-45,000",
" ","9921  ","巨大            ","0","42,000","-42,000",
" ","2601  ","益航            ","50,000","90,000","-40,000",
" ","4532  ","瑞智            ","100,000","140,000","-40,000",
" ","8078  ","華寶            ","0","40,000","-40,000",
" ","1590  ","亞德客-KY       ","0","37,000","-37,000",
" ","2545  ","皇翔            ","0","35,000","-35,000",
" ","2227  ","裕日車          ","5,000","38,000","-33,000",
" ","8081  ","致新            ","0","30,000","-30,000",
" ","9924  ","福興            ","0","30,000","-30,000",
" ","3605  ","宏致            ","0","29,000","-29,000",
" ","3607  ","谷崧            ","0","29,000","-29,000",
" ","2317  ","鴻海            ","0","25,000","-25,000",
" ","3673  ","TPK-KY          ","13,000","37,000","-24,000",
" ","1540  ","喬福            ","0","20,000","-20,000",
" ","1723  ","中碳            ","0","20,000","-20,000",
" ","2538  ","基泰            ","0","20,000","-20,000",
" ","2637  ","慧洋-KY         ","0","20,000","-20,000",
" ","2419  ","仲琦            ","0","18,000","-18,000",
" ","9940  ","信義            ","0","17,000","-17,000",
" ","2231  ","為升            ","0","13,000","-13,000",
" ","1326  ","台化            ","43,000","50,000","-7,000",
" ","2049  ","上銀            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","800","-800",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

