"100年07月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5854  ","合庫            ","13,000","5,000","8,000",
" ","1315  ","達新            ","7,000","0","7,000",
" ","2377  ","微星            ","7,000","0","7,000",
" ","2449  ","京元電子        ","7,000","0","7,000",
" ","2845  ","遠東銀          ","7,000","0","7,000",
" ","1103  ","嘉泥            ","6,000","0","6,000",
" ","1104  ","環泥            ","6,000","0","6,000",
" ","1444  ","力麗            ","6,000","0","6,000",
" ","1904  ","正隆            ","6,000","0","6,000",
" ","2812  ","台中銀          ","6,000","0","6,000",
" ","3034  ","聯詠            ","6,000","0","6,000",
" ","8008  ","建興電          ","6,000","0","6,000",
" ","9908  ","大台北          ","6,000","0","6,000",
" ","1313  ","聯成            ","5,000","0","5,000",
" ","1609  ","大亞            ","5,000","0","5,000",
" ","2206  ","三陽工業        ","5,000","0","5,000",
" ","2312  ","金寶            ","5,000","0","5,000",
" ","2323  ","中環            ","5,000","0","5,000",
" ","2368  ","金像電          ","5,000","0","5,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","2376  ","技嘉            ","5,000","0","5,000",
" ","2527  ","宏璟            ","5,000","0","5,000",
" ","2903  ","遠百            ","5,000","0","5,000",
" ","3702  ","大聯大          ","5,000","0","5,000",
" ","4104  ","佳醫            ","5,000","0","5,000",
" ","1447  ","力鵬            ","4,000","0","4,000",
" ","2014  ","中鴻            ","4,000","0","4,000",
" ","2204  ","中華            ","4,000","0","4,000",
" ","2208  ","台船            ","4,000","0","4,000",
" ","2530  ","華建            ","4,000","0","4,000",
" ","2836  ","高雄銀          ","4,000","0","4,000",
" ","2851  ","中再保          ","4,000","0","4,000",
" ","3704  ","合勤控          ","4,000","0","4,000",
" ","9925  ","新保            ","4,000","0","4,000",
" ","9933  ","中鼎            ","4,000","0","4,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","1608  ","華榮            ","3,000","0","3,000",
" ","1618  ","合機            ","3,000","0","3,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","2022  ","聚亨            ","3,000","0","3,000",
" ","2227  ","裕日車          ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2367  ","燿華            ","3,000","0","3,000",
" ","2388  ","威盛            ","3,000","0","3,000",
" ","2433  ","互盛電          ","3,000","0","3,000",
" ","2515  ","中工            ","3,000","0","3,000",
" ","2542  ","興富發          ","3,000","0","3,000",
" ","2605  ","新興            ","3,000","0","3,000",
" ","2614  ","東森            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2617  ","台航            ","3,000","0","3,000",
" ","2832  ","台產            ","3,000","0","3,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
" ","2885  ","元大金          ","12,000","9,000","3,000",
" ","3059  ","華晶科          ","3,000","0","3,000",
" ","3080  ","威力盟          ","3,000","0","3,000",
" ","5305  ","敦南            ","3,000","0","3,000",
" ","5533  ","皇鼎            ","3,000","0","3,000",
" ","5608  ","四維航          ","3,000","0","3,000",
" ","6139  ","亞翔            ","3,000","0","3,000",
" ","6239  ","力成            ","3,000","0","3,000",
" ","8101  ","華冠            ","3,000","0","3,000",
" ","8105  ","凌巨            ","3,000","0","3,000",
" ","8112  ","至上            ","3,000","0","3,000",
" ","1215  ","卜蜂            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1232  ","大統益          ","2,000","0","2,000",
" ","1319  ","東陽            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1531  ","高林股          ","2,000","0","2,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2015  ","豐興            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2029  ","盛餘            ","2,000","0","2,000",
" ","2030  ","彰源            ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2062  ","橋椿            ","2,000","0","2,000",
" ","2301  ","光寶科          ","4,000","2,000","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2379  ","瑞昱            ","2,000","0","2,000",
" ","2420  ","新巨            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2451  ","創見            ","2,000","0","2,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2548  ","華固            ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","2850  ","新產            ","2,000","0","2,000",
" ","2852  ","第一保          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","3033  ","威健            ","2,000","0","2,000",
" ","3036  ","文曄            ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","3596  ","智易            ","2,000","0","2,000",
" ","4906  ","正文            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","6120  ","達運            ","2,000","0","2,000",
" ","6189  ","豐藝            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","6214  ","精誠            ","2,000","0","2,000",
" ","6257  ","矽格            ","2,000","0","2,000",
" ","6281  ","全國電          ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3697  ","F-晨星          ","1,000","0","1,000",
" ","4733  ","上緯            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","330","670",
" ","2801  ","彰銀            ","8,000","3,115,000","-3,107,000",
" ","2618  ","長榮航          ","2,000","1,854,000","-1,852,000",
" ","2330  ","台積電          ","294,000","1,830,000","-1,536,000",
" ","3231  ","緯創            ","3,000","1,502,000","-1,499,000",
" ","5388  ","中磊            ","20,000","1,458,000","-1,438,000",
" ","3037  ","欣興            ","1,000","1,255,000","-1,254,000",
" ","1717  ","長興            ","1,000","1,121,000","-1,120,000",
" ","2610  ","華航            ","1,502,000","2,567,000","-1,065,000",
" ","2481  ","強茂            ","0","900,000","-900,000",
" ","3022  ","威強電          ","42,000","900,000","-858,000",
" ","1710  ","東聯            ","290,000","1,130,000","-840,000",
" ","2456  ","奇力新          ","0","739,000","-739,000",
" ","912000","晨訊科-DR       ","0","632,000","-632,000",
" ","5471  ","松翰            ","2,000","623,000","-621,000",
" ","2882  ","國泰金          ","488,000","1,016,000","-528,000",
" ","3534  ","雷凌            ","115,000","625,860","-510,860",
" ","2448  ","晶電            ","6,000","475,000","-469,000",
" ","2881  ","富邦金          ","209,000","648,000","-439,000",
" ","8081  ","致新            ","10,000","283,000","-273,000",
" ","2457  ","飛宏            ","2,000","247,000","-245,000",
" ","3545  ","敦泰            ","107,000","350,000","-243,000",
" ","911616","杜康-DR         ","0","232,000","-232,000",
" ","1560  ","中砂            ","1,000","225,000","-224,000",
" ","1905  ","華紙            ","0","200,000","-200,000",
" ","2906  ","高林            ","0","200,000","-200,000",
" ","2369  ","菱生            ","1,000","200,000","-199,000",
" ","4904  ","遠傳            ","7,000","200,000","-193,000",
" ","3673  ","TPK-KY          ","90,000","257,000","-167,000",
" ","4526  ","東台            ","1,000","165,000","-164,000",
" ","2114  ","鑫永銓          ","0","150,000","-150,000",
" ","3013  ","晟銘電          ","0","150,000","-150,000",
" ","3450  ","聯鈞            ","0","150,000","-150,000",
" ","4919  ","新唐            ","0","150,000","-150,000",
" ","2311  ","日月光          ","12,000","154,000","-142,000",
" ","9939  ","宏全            ","20,000","151,000","-131,000",
" ","2498  ","宏達電          ","70,000","191,000","-121,000",
" ","3380  ","明泰            ","202,000","310,000","-108,000",
" ","3665  ","貿聯-KY         ","0","105,000","-105,000",
" ","1326  ","台化            ","101,000","203,000","-102,000",
" ","6108  ","競國            ","1,000","102,000","-101,000",
" ","6605  ","帝寶            ","1,000","102,000","-101,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","2707  ","晶華            ","1,000","94,000","-93,000",
" ","916665","爾必達          ","0","91,000","-91,000",
" ","3443  ","創意            ","0","88,000","-88,000",
" ","2704  ","國賓            ","1,000","87,000","-86,000",
" ","9910  ","豐泰            ","1,000","80,000","-79,000",
" ","2601  ","益航            ","31,000","99,000","-68,000",
" ","2637  ","慧洋-KY         ","0","60,000","-60,000",
" ","2603  ","長榮            ","45,000","100,000","-55,000",
" ","2373  ","震旦行          ","50,000","101,000","-51,000",
" ","2702  ","華園            ","0","50,000","-50,000",
" ","3044  ","健鼎            ","1,000","50,000","-49,000",
" ","6184  ","大豐電          ","2,000","50,000","-48,000",
" ","1419  ","新紡            ","16,000","60,000","-44,000",
" ","3406  ","玉晶光          ","1,000","45,000","-44,000",
" ","3519  ","綠能            ","0","40,000","-40,000",
" ","2428  ","興勤            ","65,000","100,000","-35,000",
" ","9924  ","福興            ","0","30,000","-30,000",
" ","2325  ","矽品            ","5,000","33,000","-28,000",
" ","2412  ","中華電          ","171,000","197,000","-26,000",
" ","2049  ","上銀            ","0","25,000","-25,000",
" ","1762  ","中化生          ","0","23,000","-23,000",
" ","1525  ","江申            ","0","20,000","-20,000",
" ","3605  ","宏致            ","0","20,000","-20,000",
" ","3607  ","谷崧            ","0","20,000","-20,000",
" ","1701  ","中化            ","101,000","120,000","-19,000",
" ","2231  ","為升            ","0","16,000","-16,000",
" ","6206  ","飛捷            ","0","15,000","-15,000",
" ","6224  ","聚鼎            ","50,000","63,000","-13,000",
" ","2357  ","華碩            ","2,000","14,000","-12,000",
" ","9941  ","裕融            ","68,000","80,000","-12,000",
" ","2723  ","美食-KY         ","1,000","12,000","-11,000",
" ","3356  ","奇偶            ","0","7,000","-7,000",
" ","6155  ","鈞寶            ","0","5,000","-5,000",
" ","2409  ","友達            ","10,000","14,000","-4,000",
" ","3481  ","群創            ","9,000","12,000","-3,000",
" ","2353  ","宏碁            ","2,000","4,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

