"100年07月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1711  ","永光            ","500,000","1,000","499,000",
" ","2538  ","基泰            ","500,000","20,000","480,000",
" ","3059  ","華晶科          ","550,000","81,000","469,000",
" ","6285  ","啟碁            ","859,000","399,000","460,000",
" ","2823  ","中壽            ","1,460,000","1,001,000","459,000",
" ","5534  ","長虹            ","453,000","0","453,000",
" ","2006  ","東和鋼鐵        ","430,000","2,000","428,000",
" ","6176  ","瑞儀            ","1,324,000","905,000","419,000",
" ","1704  ","榮化            ","416,000","0","416,000",
" ","8039  ","台虹            ","410,000","0","410,000",
" ","3045  ","台灣大          ","541,000","141,000","400,000",
" ","2324  ","仁寶            ","400,000","4,000","396,000",
" ","1201  ","味全            ","350,000","0","350,000",
" ","9907  ","統一實          ","309,000","2,000","307,000",
" ","2548  ","華固            ","351,000","52,000","299,000",
" ","4938  ","和碩            ","280,000","2,000","278,000",
" ","3598  ","奕力            ","272,000","0","272,000",
" ","2204  ","中華            ","247,000","2,000","245,000",
" ","6271  ","同欣電          ","237,000","0","237,000",
" ","2420  ","新巨            ","230,000","0","230,000",
" ","3638  ","F-IML           ","207,000","0","207,000",
" ","1702  ","南僑            ","300,000","100,000","200,000",
" ","1707  ","葡萄王          ","200,000","0","200,000",
" ","5203  ","訊連            ","200,000","0","200,000",
" ","2108  ","南帝            ","200,000","1,000","199,000",
" ","2114  ","鑫永銓          ","184,000","0","184,000",
" ","3673  ","TPK-KY          ","201,000","21,000","180,000",
" ","2106  ","建大            ","170,000","2,000","168,000",
" ","2474  ","可成            ","236,000","70,000","166,000",
" ","6278  ","台表科          ","584,000","427,000","157,000",
" ","3450  ","聯鈞            ","143,000","0","143,000",
" ","2105  ","正新            ","142,000","1,000","141,000",
" ","2337  ","旺宏            ","140,000","1,000","139,000",
" ","4746  ","台耀            ","366,000","229,000","137,000",
" ","9942  ","茂順            ","133,000","0","133,000",
" ","4725  ","信昌化          ","127,000","0","127,000",
" ","9905  ","大華            ","120,000","0","120,000",
" ","2059  ","川湖            ","111,000","0","111,000",
" ","1611  ","中電            ","100,000","0","100,000",
" ","1736  ","喬山            ","100,000","0","100,000",
" ","6224  ","聚鼎            ","100,000","0","100,000",
" ","9914  ","美利達          ","100,000","0","100,000",
" ","1210  ","大成            ","100,000","1,000","99,000",
" ","2104  ","國際中橡        ","100,000","1,000","99,000",
" ","2385  ","群光            ","100,000","1,000","99,000",
" ","2430  ","燦坤            ","85,000","1,000","84,000",
" ","1708  ","東鹼            ","80,000","0","80,000",
" ","6505  ","台塑化          ","71,000","0","71,000",
" ","3443  ","創意            ","100,000","31,000","69,000",
" ","3008  ","大立光          ","60,000","4,000","56,000",
" ","1710  ","東聯            ","117,000","65,000","52,000",
" ","1216  ","統一            ","50,000","1,000","49,000",
" ","1227  ","佳格            ","47,000","0","47,000",
" ","2838  ","聯邦銀          ","44,000","3,000","41,000",
" ","6605  ","帝寶            ","36,000","1,000","35,000",
" ","1301  ","台塑            ","40,000","6,000","34,000",
" ","2454  ","聯發科          ","23,000","0","23,000",
" ","3519  ","綠能            ","200,000","179,000","21,000",
" ","2849  ","安泰銀          ","15,000","0","15,000",
" ","9908  ","大台北          ","15,000","0","15,000",
" ","2433  ","互盛電          ","14,000","0","14,000",
" ","1909  ","榮成            ","10,000","0","10,000",
" ","1762  ","中化生          ","20,000","11,000","9,000",
" ","2353  ","宏碁            ","8,000","0","8,000",
" ","3028  ","增你強          ","6,000","0","6,000",
" ","2707  ","晶華            ","5,000","0","5,000",
" ","6281  ","全國電          ","4,000","0","4,000",
" ","2458  ","義隆            ","2,000","0","2,000",
" ","1102  ","亞泥            ","40,000","39,000","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2912  ","統一超          ","50,000","49,000","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","2330  ","台積電          ","200,000","5,252,758","-5,052,758",
" ","2409  ","友達            ","8,000","3,700,000","-3,692,000",
" ","3189  ","景碩            ","184,000","3,718,000","-3,534,000",
" ","2354  ","鴻準            ","30,000","3,280,000","-3,250,000",
" ","2892  ","第一金          ","110,000","2,633,000","-2,523,000",
" ","2448  ","晶電            ","25,000","2,373,000","-2,348,000",
" ","1504  ","東元            ","0","2,291,000","-2,291,000",
" ","2610  ","華航            ","0","2,088,000","-2,088,000",
" ","2884  ","玉山金          ","0","1,904,000","-1,904,000",
" ","3049  ","和鑫            ","0","1,227,000","-1,227,000",
" ","3561  ","昇陽光電        ","200,000","1,228,000","-1,028,000",
" ","2704  ","國賓            ","0","931,000","-931,000",
" ","6286  ","立錡            ","16,000","835,000","-819,000",
" ","4526  ","東台            ","0","773,000","-773,000",
" ","2882  ","國泰金          ","210,000","954,000","-744,000",
" ","2311  ","日月光          ","500,000","1,228,000","-728,000",
" ","2618  ","長榮航          ","0","612,000","-612,000",
" ","2473  ","思源            ","0","579,000","-579,000",
" ","3042  ","晶技            ","0","577,000","-577,000",
" ","3231  ","緯創            ","70,000","568,000","-498,000",
" ","2499  ","東貝            ","0","489,383","-489,383",
" ","2915  ","潤泰全          ","0","475,000","-475,000",
" ","2316  ","楠梓電          ","0","411,000","-411,000",
" ","2367  ","燿華            ","0","401,000","-401,000",
" ","911616","杜康-DR         ","0","400,000","-400,000",
" ","6153  ","嘉聯益          ","375,000","756,000","-381,000",
" ","2325  ","矽品            ","0","329,000","-329,000",
" ","1531  ","高林股          ","0","323,000","-323,000",
" ","1722  ","台肥            ","603,000","925,000","-322,000",
" ","2605  ","新興            ","0","301,000","-301,000",
" ","2393  ","億光            ","0","295,000","-295,000",
" ","2412  ","中華電          ","100,000","354,000","-254,000",
" ","8046  ","南電            ","0","241,000","-241,000",
" ","5471  ","松翰            ","0","221,000","-221,000",
" ","2449  ","京元電子        ","0","203,000","-203,000",
" ","3704  ","合勤控          ","0","202,000","-202,000",
" ","4919  ","新唐            ","0","201,000","-201,000",
" ","912000","晨訊科-DR       ","0","200,000","-200,000",
" ","3022  ","威強電          ","66,000","255,000","-189,000",
" ","3044  ","健鼎            ","100,000","282,000","-182,000",
" ","2603  ","長榮            ","0","177,000","-177,000",
" ","2455  ","全新            ","0","168,000","-168,000",
" ","3030  ","德律            ","0","151,000","-151,000",
" ","2103  ","台橡            ","200,000","342,000","-142,000",
" ","9910  ","豐泰            ","0","141,000","-141,000",
" ","2906  ","高林            ","0","134,000","-134,000",
" ","3596  ","智易            ","0","121,000","-121,000",
" ","1701  ","中化            ","0","120,000","-120,000",
" ","6115  ","鎰勝            ","0","120,000","-120,000",
" ","910861","神州-DR         ","0","113,000","-113,000",
" ","2451  ","創見            ","0","112,000","-112,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","5531  ","鄉林            ","0","100,000","-100,000",
" ","1326  ","台化            ","64,000","150,000","-86,000",
" ","2833  ","台壽保          ","0","80,000","-80,000",
" ","2049  ","上銀            ","33,000","110,000","-77,000",
" ","2524  ","京城            ","0","74,000","-74,000",
" ","3545  ","敦泰            ","0","71,000","-71,000",
" ","1723  ","中碳            ","30,000","97,000","-67,000",
" ","1560  ","中砂            ","0","64,000","-64,000",
" ","1319  ","東陽            ","0","63,000","-63,000",
" ","2601  ","益航            ","64,000","122,000","-58,000",
" ","6184  ","大豐電          ","2,000","53,000","-51,000",
" ","2637  ","慧洋-KY         ","0","50,000","-50,000",
" ","8081  ","致新            ","0","48,000","-48,000",
" ","2357  ","華碩            ","35,000","81,000","-46,000",
" ","1507  ","永大            ","0","35,000","-35,000",
" ","1540  ","喬福            ","0","35,000","-35,000",
" ","1590  ","亞德客-KY       ","21,000","55,000","-34,000",
" ","2423  ","固緯            ","0","33,000","-33,000",
" ","2498  ","宏達電          ","241,000","272,000","-31,000",
" ","3037  ","欣興            ","0","31,000","-31,000",
" ","9924  ","福興            ","0","26,000","-26,000",
" ","2207  ","和泰車          ","0","25,000","-25,000",
" ","2062  ","橋椿            ","0","24,000","-24,000",
" ","3607  ","谷崧            ","0","19,000","-19,000",
" ","9941  ","裕融            ","91,000","110,000","-19,000",
" ","2231  ","為升            ","0","17,000","-17,000",
" ","2303  ","聯電            ","0","16,000","-16,000",
" ","2883  ","開發金          ","0","12,000","-12,000",
" ","6206  ","飛捷            ","0","12,000","-12,000",
" ","2002  ","中鋼            ","0","11,000","-11,000",
" ","2344  ","華邦電          ","0","11,000","-11,000",
" ","3034  ","聯詠            ","0","11,000","-11,000",
" ","2854  ","寶來證          ","0","8,000","-8,000",
" ","2887  ","台新金          ","0","8,000","-8,000",
" ","1303  ","南亞            ","0","7,000","-7,000",
" ","2317  ","鴻海            ","0","7,000","-7,000",
" ","5388  ","中磊            ","970,000","977,000","-7,000",
" ","2837  ","萬泰銀          ","0","6,000","-6,000",
" ","2847  ","大眾銀          ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","1604  ","聲寶            ","0","5,000","-5,000",
" ","2331  ","精英            ","0","5,000","-5,000",
" ","2356  ","英業達          ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2885  ","元大金          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","3481  ","群創            ","0","4,000","-4,000",
" ","3703  ","欣陸            ","0","4,000","-4,000",
" ","5854  ","合庫            ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2308  ","台達電          ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2527  ","宏璟            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2852  ","第一保          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","3406  ","玉晶光          ","7,000","9,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","9943  ","好樂迪          ","0","2,000","-2,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1442  ","名軒            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1618  ","合機            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2467  ","志聖            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2530  ","華建            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3057  ","喬鼎            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3697  ","F-晨星          ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

