"100年07月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6278  ","台表科          ","2,376,000","25,000","2,351,000",
" ","1402  ","遠東新          ","2,000,000","382,000","1,618,000",
" ","6176  ","瑞儀            ","1,480,000","42,000","1,438,000",
" ",="0061  ","元大寶滬深      ","1,370,000","0","1,370,000",
" ","1304  ","台聚            ","1,325,000","1,000","1,324,000",
" ","8039  ","台虹            ","1,470,000","213,000","1,257,000",
" ","6285  ","啟碁            ","1,152,000","71,000","1,081,000",
" ","2382  ","廣達            ","1,064,000","13,000","1,051,000",
" ","1905  ","華紙            ","1,000,000","0","1,000,000",
" ","6269  ","台郡            ","915,000","35,000","880,000",
" ","2201  ","裕隆            ","776,000","0","776,000",
" ","2101  ","南港            ","760,000","1,000","759,000",
" ","5388  ","中磊            ","749,000","0","749,000",
" ","1455  ","集盛            ","737,000","0","737,000",
" ","2881  ","富邦金          ","735,000","2,000","733,000",
" ","6209  ","今國光          ","720,000","0","720,000",
" ","2886  ","兆豐金          ","729,000","118,000","611,000",
" ","3443  ","創意            ","610,000","0","610,000",
" ","2511  ","太子            ","592,000","0","592,000",
" ","2392  ","正崴            ","584,000","2,000","582,000",
" ","5534  ","長虹            ","514,000","1,000","513,000",
" ","2536  ","宏普            ","500,000","0","500,000",
" ","2911  ","麗嬰房          ","500,000","0","500,000",
" ","1476  ","儒鴻            ","476,000","0","476,000",
" ","6153  ","嘉聯益          ","600,000","126,000","474,000",
" ","2331  ","精英            ","458,000","1,000","457,000",
" ","2457  ","飛宏            ","448,000","0","448,000",
" ","2903  ","遠百            ","420,000","0","420,000",
" ","3017  ","奇鋐            ","407,000","0","407,000",
" ","2206  ","三陽工業        ","400,000","1,000","399,000",
" ","3008  ","大立光          ","392,000","3,000","389,000",
" ","2106  ","建大            ","385,000","1,000","384,000",
" ","6005  ","群益證          ","369,000","2,000","367,000",
" ","1704  ","榮化            ","350,000","1,000","349,000",
" ","3561  ","昇陽光電        ","335,000","0","335,000",
" ","3189  ","景碩            ","522,000","221,000","301,000",
" ","1711  ","永光            ","500,000","200,000","300,000",
" ","2545  ","皇翔            ","300,000","0","300,000",
" ","3380  ","明泰            ","400,000","107,000","293,000",
" ","2354  ","鴻準            ","666,000","383,000","283,000",
" ","9905  ","大華            ","265,000","0","265,000",
" ","3638  ","F-IML           ","255,000","0","255,000",
" ","2474  ","可成            ","327,000","73,000","254,000",
" ","2833  ","台壽保          ","249,000","0","249,000",
" ","1319  ","東陽            ","310,000","80,000","230,000",
" ","2492  ","華新科          ","227,000","0","227,000",
" ","4746  ","台耀            ","225,000","0","225,000",
" ","2456  ","奇力新          ","224,000","0","224,000",
" ","2912  ","統一超          ","223,000","0","223,000",
" ","1308  ","亞聚            ","213,000","0","213,000",
" ","2105  ","正新            ","259,000","56,000","203,000",
" ","2104  ","國際中橡        ","200,000","0","200,000",
