"100年07月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2912  ","統一超          ","156,000","20,000","136,000",
" ","1310  ","台苯            ","123,000","0","123,000",
" ","2373  ","震旦行          ","106,000","0","106,000",
" ","2812  ","台中銀          ","105,000","0","105,000",
" ","2104  ","國際中橡        ","103,000","0","103,000",
" ","3638  ","F-IML           ","103,000","0","103,000",
" ","2356  ","英業達          ","102,000","0","102,000",
" ","2511  ","太子            ","101,000","0","101,000",
" ","5203  ","訊連            ","100,000","0","100,000",
" ","1419  ","新紡            ","99,000","0","99,000",
" ","1712  ","興農            ","94,000","0","94,000",
" ","2450  ","神腦            ","110,000","18,000","92,000",
" ","1521  ","大億            ","90,000","0","90,000",
" ","1723  ","中碳            ","87,000","0","87,000",
" ","9942  ","茂順            ","86,000","0","86,000",
" ","1444  ","力麗            ","84,000","0","84,000",
" ","2454  ","聯發科          ","111,000","27,000","84,000",
" ","2530  ","華建            ","84,000","0","84,000",
" ","2833  ","台壽保          ","83,000","0","83,000",
" ","4746  ","台耀            ","83,000","0","83,000",
" ","2903  ","遠百            ","80,000","0","80,000",
" ","2303  ","聯電            ","78,000","0","78,000",
" ","5608  ","四維航          ","78,000","0","78,000",
" ","2315  ","神達            ","74,000","0","74,000",
" ","1215  ","卜蜂            ","73,000","0","73,000",
" ","3702  ","大聯大          ","73,000","0","73,000",
" ","3596  ","智易            ","65,000","0","65,000",
" ","2883  ","開發金          ","63,000","0","63,000",
" ","2059  ","川湖            ","61,000","0","61,000",
" ","6271  ","同欣電          ","255,000","194,000","61,000",
" ","2227  ","裕日車          ","56,000","0","56,000",
" ","1227  ","佳格            ","93,000","38,000","55,000",
" ","1604  ","聲寶            ","55,000","0","55,000",
" ","2420  ","新巨            ","54,000","0","54,000",
" ","6269  ","台郡            ","312,000","259,000","53,000",
" ","3406  ","玉晶光          ","51,000","0","51,000",
" ","2107  ","厚生            ","46,000","0","46,000",
" ","2317  ","鴻海            ","47,000","4,000","43,000",
" ","8008  ","建興電          ","43,000","0","43,000",
" ","3703  ","欣陸            ","41,000","0","41,000",
" ","3062  ","建漢            ","39,000","0","39,000",
" ","2617  ","台航            ","38,000","0","38,000",
" ","6257  ","矽格            ","38,000","0","38,000",
" ","5388  ","中磊            ","50,000","13,000","37,000",
" ","9917  ","中保科          ","37,000","0","37,000",
" ","2809  ","京城銀          ","33,000","0","33,000",
" ","9937  ","全國            ","33,000","0","33,000",
" ","2331  ","精英            ","32,000","0","32,000",
" ","3504  ","揚明光          ","32,000","0","32,000",
" ","1201  ","味全            ","31,000","0","31,000",
" ","2849  ","安泰銀          ","29,000","0","29,000",
" ","2601  ","益航            ","150,000","122,000","28,000",
" ","2328  ","廣宇            ","27,000","0","27,000",
" ","2029  ","盛餘            ","25,000","0","25,000",
" ","2887  ","台新金          ","25,000","0","25,000",
" ","9941  ","裕融            ","25,000","0","25,000",
" ","1451  ","年興            ","23,000","0","23,000",
" ","2608  ","嘉里大榮        ","23,000","0","23,000",
" ","9933  ","中鼎            ","23,000","0","23,000",
" ","2888  ","新光金          ","22,000","0","22,000",
" ","2388  ","威盛            ","21,000","0","21,000",
" ","2834  ","臺企銀          ","20,000","0","20,000",
" ","2847  ","大眾銀          ","18,000","0","18,000",
" ","9925  ","新保            ","17,000","0","17,000",
" ","1440  ","南紡            ","16,000","0","16,000",
" ","1477  ","聚陽            ","16,000","0","16,000",
" ","2103  ","台橡            ","16,000","0","16,000",
" ","2379  ","瑞昱            ","16,000","0","16,000",
" ","2406  ","國碩            ","15,000","0","15,000",
" ","2850  ","新產            ","15,000","0","15,000",
" ","2374  ","佳能            ","14,000","0","14,000",
" ","2889  ","國票金          ","13,000","0","13,000",
" ","4942  ","嘉彰            ","13,000","0","13,000",
" ","6005  ","群益證          ","13,000","0","13,000",
" ","3014  ","聯陽            ","11,000","0","11,000",
" ","3356  ","奇偶            ","11,000","0","11,000",
" ","3579  ","尚志            ","11,000","0","11,000",
" ","6278  ","台表科          ","71,000","60,000","11,000",
" ","1904  ","正隆            ","10,000","0","10,000",
" ","2855  ","統一證          ","10,000","0","10,000",
" ","1103  ","嘉泥            ","9,000","0","9,000",
" ","2547  ","日勝生          ","9,000","0","9,000",
" ","6505  ","台塑化          ","9,000","0","9,000",
" ","2308  ","台達電          ","8,000","0","8,000",
" ","2605  ","新興            ","8,000","0","8,000",
" ","8072  ","陞泰            ","8,000","0","8,000",
" ","9930  ","中聯資源        ","8,000","0","8,000",
" ","1104  ","環泥            ","7,000","0","7,000",
" ","1313  ","聯成            ","7,000","0","7,000",
" ","2371  ","大同            ","7,000","0","7,000",
" ","2609  ","陽明            ","7,000","0","7,000",
" ","4906  ","正文            ","7,000","0","7,000",
" ","1609  ","大亞            ","6,000","0","6,000",
" ","2312  ","金寶            ","6,000","0","6,000",
" ","3534  ","雷凌            ","7,000","1,000","6,000",
" ","9908  ","大台北          ","6,000","0","6,000",
" ","1618  ","合機            ","5,000","0","5,000",
" ","1722  ","台肥            ","5,000","0","5,000",
" ","2022  ","聚亨            ","5,000","0","5,000",
" ","2323  ","中環            ","5,000","0","5,000",
" ","2451  ","創見            ","5,000","0","5,000",
" ","2527  ","宏璟            ","5,000","0","5,000",
" ","2854  ","寶來證          ","5,000","0","5,000",
" ","2856  ","元富證          ","5,000","0","5,000",
" ","3704  ","合勤控          ","5,000","0","5,000",
" ","6139  ","亞翔            ","5,000","0","5,000",
" ","6281  ","全國電          ","5,000","0","5,000",
" ","1229  ","聯華            ","4,000","0","4,000",
" ","1612  ","宏泰            ","4,000","0","4,000",
" ","2476  ","鉅祥            ","4,000","0","4,000",
" ","2515  ","中工            ","4,000","0","4,000",
" ","2534  ","宏盛            ","4,000","0","4,000",
" ","2606  ","裕民            ","4,000","0","4,000",
" ","2614  ","東森            ","4,000","0","4,000",
" ","3005  ","神基            ","4,000","0","4,000",
" ","3028  ","增你強          ","4,000","0","4,000",
" ","5305  ","敦南            ","4,000","0","4,000",
" ","6120  ","達運            ","4,000","0","4,000",
" ","8131  ","福懋科          ","4,000","0","4,000",
" ","1234  ","黑松            ","3,000","0","3,000",
" ","1608  ","華榮            ","3,000","0","3,000",
" ","2034  ","允強            ","3,000","0","3,000",
" ","2340  ","光磊            ","3,000","0","3,000",
" ","2349  ","錸德            ","3,000","0","3,000",
" ","2355  ","敬鵬            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2401  ","凌陽            ","3,000","0","3,000",
" ","2459  ","敦吉            ","3,000","0","3,000",
" ","2492  ","華新科          ","3,000","0","3,000",
" ","2504  ","國產            ","3,000","0","3,000",
" ","2514  ","龍邦            ","3,000","0","3,000",
" ","2832  ","台產            ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","2852  ","第一保          ","3,000","0","3,000",
" ","5469  ","瀚宇博          ","3,000","0","3,000",
" ","5533  ","皇鼎            ","3,000","0","3,000",
" ","6189  ","豐藝            ","3,000","0","3,000",
" ","8926  ","台汽電          ","3,000","0","3,000",
" ","1315  ","達新            ","2,000","0","2,000",
" ","1437  ","勤益控          ","2,000","0","2,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","1611  ","中電            ","2,000","0","2,000",
" ","1714  ","和桐            ","2,000","0","2,000",
" ","1726  ","永記            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","1808  ","潤隆            ","2,000","0","2,000",
" ","1902  ","台紙            ","2,000","0","2,000",
" ","2020  ","美亞            ","2,000","0","2,000",
" ","2062  ","橋椿            ","2,000","0","2,000",
" ","2316  ","楠梓電          ","2,000","0","2,000",
" ","2332  ","友訊            ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2466  ","冠西電          ","2,000","0","2,000",
" ","2505  ","國揚            ","2,000","0","2,000",
" ","2524  ","京城            ","2,000","0","2,000",
" ","2706  ","第一店          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","3026  ","禾伸堂          ","2,000","0","2,000",
" ","3231  ","緯創            ","10,000","8,000","2,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","4938  ","和碩            ","2,000","0","2,000",
" ","5434  ","崇越            ","2,000","0","2,000",
" ","5515  ","建國            ","2,000","0","2,000",
" ","6152  ","百一            ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","6605  ","帝寶            ","5,000","3,000","2,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3705  ","永信            ","1,000","0","1,000",
" ","4104  ","佳醫            ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9955  ","佳龍            ","1,000","0","1,000",
" ","2610  ","華航            ","0","10,110,000","-10,110,000",
" ","2705  ","六福            ","0","5,100,000","-5,100,000",
" ","2618  ","長榮航          ","0","2,913,000","-2,913,000",
" ","2449  ","京元電子        ","0","2,617,000","-2,617,000",
" ","3022  ","威強電          ","78,000","2,489,000","-2,411,000",
" ","2882  ","國泰金          ","22,000","2,366,000","-2,344,000",
" ","3545  ","敦泰            ","0","2,138,000","-2,138,000",
" ","2330  ","台積電          ","190,000","1,875,000","-1,685,000",
" ","2456  ","奇力新          ","0","1,567,000","-1,567,000",
" ","3037  ","欣興            ","2,000","1,309,000","-1,307,000",
" ","3049  ","和鑫            ","0","1,307,000","-1,307,000",
" ","6108  ","競國            ","0","1,286,000","-1,286,000",
" ","2884  ","玉山金          ","10,000","1,098,000","-1,088,000",
" ","6239  ","力成            ","14,000","900,000","-886,000",
" ","3450  ","聯鈞            ","0","858,000","-858,000",
" ","1905  ","華紙            ","750,000","1,600,000","-850,000",
" ","8046  ","南電            ","33,000","830,000","-797,000",
" ","2357  ","華碩            ","8,000","770,000","-762,000",
" ","2845  ","遠東銀          ","10,000","769,000","-759,000",
" ","3584  ","介面            ","0","756,000","-756,000",
" ","2499  ","東貝            ","1,000","750,000","-749,000",
" ","3034  ","聯詠            ","17,000","760,000","-743,000",
" ","2704  ","國賓            ","1,000","690,000","-689,000",
" ","5471  ","松翰            ","0","662,000","-662,000",
" ","1217  ","愛之味          ","3,000","611,000","-608,000",
" ","3519  ","綠能            ","3,000","608,000","-605,000",
" ","1710  ","東聯            ","404,000","1,000,000","-596,000",
" ","1560  ","中砂            ","0","530,000","-530,000",
" ","3041  ","揚智            ","1,000","504,000","-503,000",
" ","2481  ","強茂            ","0","500,000","-500,000",
" ","2408  ","南亞科          ","0","498,000","-498,000",
" ","3189  ","景碩            ","253,000","750,000","-497,000",
" ","2392  ","正崴            ","120,000","597,000","-477,000",
" ","3673  ","TPK-KY          ","64,000","532,000","-468,000",
" ","3013  ","晟銘電          ","0","450,000","-450,000",
" ","3443  ","創意            ","0","360,000","-360,000",
" ","2473  ","思源            ","1,000","340,000","-339,000",
" ","8081  ","致新            ","0","334,000","-334,000",
" ","6153  ","嘉聯益          ","593,000","908,000","-315,000",
" ","911616","杜康-DR         ","0","300,000","-300,000",
" ","2603  ","長榮            ","1,000","300,000","-299,000",
" ","3061  ","璨圓            ","4,000","300,000","-296,000",
" ","6176  ","瑞儀            ","31,000","310,000","-279,000",
" ","2382  ","廣達            ","0","273,000","-273,000",
" ","3605  ","宏致            ","1,000","268,000","-267,000",
" ","3044  ","健鼎            ","24,000","280,000","-256,000",
" ","2457  ","飛宏            ","28,000","280,000","-252,000",
" ","3533  ","嘉澤            ","14,000","250,000","-236,000",
" ","2474  ","可成            ","356,000","590,000","-234,000",
" ","2311  ","日月光          ","232,000","451,000","-219,000",
" ","8112  ","至上            ","34,000","250,000","-216,000",
" ","2906  ","高林            ","0","200,000","-200,000",
" ","912000","晨訊科-DR       ","0","199,000","-199,000",
" ","3686  ","達能            ","7,000","200,000","-193,000",
" ","5854  ","合庫            ","24,000","200,000","-176,000",
" ","1704  ","榮化            ","34,000","200,000","-166,000",
" ","3481  ","群創            ","0","159,000","-159,000",
" ","2049  ","上銀            ","1,000","157,480","-156,480",
" ","6286  ","立錡            ","21,000","173,000","-152,000",
" ","3653  ","健策            ","0","150,000","-150,000",
" ","2428  ","興勤            ","51,000","200,000","-149,000",
" ","2325  ","矽品            ","4,000","150,000","-146,000",
" ","2707  ","晶華            ","5,000","149,000","-144,000",
" ","1701  ","中化            ","1,000","130,000","-129,000",
" ","1531  ","高林股          ","0","117,000","-117,000",
" ","9939  ","宏全            ","51,000","158,000","-107,000",
" ","2360  ","致茂            ","0","106,000","-106,000",
" ","1909  ","榮成            ","0","104,000","-104,000",
" ","2369  ","菱生            ","1,000","105,000","-104,000",
" ","3665  ","貿聯-KY         ","0","103,000","-103,000",
" ","2489  ","瑞軒            ","2,000","104,943","-102,943",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","1605  ","華新            ","2,000","100,000","-98,000",
" ","2023  ","燁輝            ","0","98,000","-98,000",
" ","2880  ","華南金          ","0","98,000","-98,000",
" ","1409  ","新纖            ","0","97,000","-97,000",
" ","1590  ","亞德客-KY       ","6,000","101,000","-95,000",
" ","1718  ","中纖            ","0","94,000","-94,000",
" ","916665","爾必達          ","0","94,000","-94,000",
" ","4306  ","炎洲            ","0","91,000","-91,000",
" ","1525  ","江申            ","1,000","77,000","-76,000",
" ","2010  ","春源            ","0","75,000","-75,000",
" ","9910  ","豐泰            ","0","69,000","-69,000",
" ","2027  ","大成鋼          ","0","63,000","-63,000",
" ","2498  ","宏達電          ","147,000","210,000","-63,000",
" ","1434  ","福懋            ","0","61,000","-61,000",
" ","9924  ","福興            ","3,000","60,000","-57,000",
" ","3591  ","艾笛森          ","0","50,000","-50,000",
" ","2367  ","燿華            ","0","49,000","-49,000",
" ","2615  ","萬海            ","0","49,000","-49,000",
" ","6184  ","大豐電          ","1,000","49,000","-48,000",
" ","2801  ","彰銀            ","0","46,000","-46,000",
" ","1737  ","臺鹽            ","0","45,000","-45,000",
" ","2455  ","全新            ","0","45,000","-45,000",
" ","2030  ","彰源            ","0","42,000","-42,000",
" ","2313  ","華通            ","0","42,000","-42,000",
" ","2409  ","友達            ","0","41,000","-41,000",
" ","2448  ","晶電            ","9,000","50,000","-41,000",
" ","8016  ","矽創            ","0","38,399","-38,399",
" ","6191  ","精成科          ","0","37,000","-37,000",
" ","6224  ","聚鼎            ","0","37,000","-37,000",
" ","8039  ","台虹            ","216,000","250,000","-34,000",
" ","2353  ","宏碁            ","0","33,000","-33,000",
" ","1504  ","東元            ","0","31,000","-31,000",
" ","1540  ","喬福            ","0","30,000","-30,000",
" ","3035  ","智原            ","20,000","50,000","-30,000",
" ","6192  ","巨路            ","1,000","31,000","-30,000",
" ","9904  ","寶成            ","0","30,000","-30,000",
" ","2368  ","金像電          ","0","29,000","-29,000",
" ","2404  ","漢唐            ","0","27,000","-27,000",
" ","2464  ","盟立            ","0","26,000","-26,000",
" ","3474  ","華亞科          ","0","26,000","-26,000",
" ","1319  ","東陽            ","0","25,000","-25,000",
" ","9927  ","泰銘            ","0","25,000","-25,000",
" ","3532  ","台勝科          ","0","24,000","-24,000",
" ","1907  ","永豐餘          ","0","21,000","-21,000",
" ","8021  ","尖點            ","0","20,000","-20,000",
" ","3036  ","文曄            ","0","19,000","-19,000",
" ","3607  ","谷崧            ","1,000","20,000","-19,000",
" ","4919  ","新唐            ","0","19,000","-19,000",
" ","1736  ","喬山            ","0","18,000","-18,000",
" ","2377  ","微星            ","0","18,000","-18,000",
" ","2231  ","為升            ","0","16,000","-16,000",
" ","2337  ","旺宏            ","0","15,000","-15,000",
" ","6251  ","定穎            ","0","15,000","-15,000",
" ","8110  ","華東            ","0","15,000","-15,000",
" ","3010  ","華立            ","0","13,000","-13,000",
" ","2208  ","台船            ","0","12,000","-12,000",
" ","6206  ","飛捷            ","1,000","13,000","-12,000",
" ","3383  ","新世紀          ","0","11,000","-11,000",
" ","8101  ","華冠            ","0","11,000","-11,000",
" ","2327  ","國巨            ","0","10,000","-10,000",
" ","3006  ","晶豪科          ","0","10,000","-10,000",
" ","2892  ","第一金          ","300,000","309,625","-9,625",
" ","2344  ","華邦電          ","0","9,000","-9,000",
" ","3080  ","威力盟          ","0","9,000","-9,000",
" ","3305  ","昇貿            ","0","9,000","-9,000",
" ","3367  ","英華達          ","0","9,000","-9,000",
" ","2015  ","豐興            ","0","8,000","-8,000",
" ","2395  ","研華            ","0","8,000","-8,000",
" ","6209  ","今國光          ","0","8,000","-8,000",
" ","3561  ","昇陽光電        ","0","6,000","-6,000",
" ","1231  ","聯華食          ","0","5,000","-5,000",
" ","1503  ","士電            ","0","5,000","-5,000",
" ","2485  ","兆赫            ","0","5,000","-5,000",
" ","4526  ","東台            ","0","5,000","-5,000",
" ","4733  ","上緯            ","0","5,000","-5,000",
" ","6155  ","鈞寶            ","0","5,000","-5,000",
" ","2014  ","中鴻            ","0","4,000","-4,000",
" ","2385  ","群光            ","0","4,000","-4,000",
" ","2467  ","志聖            ","0","4,000","-4,000",
" ","2723  ","美食-KY         ","0","4,000","-4,000",
" ","5531  ","鄉林            ","0","4,000","-4,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","2433  ","互盛電          ","0","3,000","-3,000",
" ","1442  ","名軒            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

