"100年07月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1402  ","遠東新          ","4,300,000","16,000","4,284,000",
" ","1312  ","國喬            ","4,017,000","60,000","3,957,000",
" ","2206  ","三陽工業        ","3,253,000","5,000","3,248,000",
" ","1710  ","東聯            ","2,753,000","31,000","2,722,000",
" ","2204  ","中華            ","2,320,000","4,000","2,316,000",
" ","2337  ","旺宏            ","1,670,000","2,000","1,668,000",
" ","2601  ","益航            ","1,661,000","0","1,661,000",
" ","2542  ","興富發          ","1,000,000","3,000","997,000",
" ","2347  ","聯強            ","1,015,000","66,000","949,000",
" ","2908  ","特力            ","900,000","2,000","898,000",
" ","6505  ","台塑化          ","784,000","29,000","755,000",
" ","2538  ","基泰            ","750,000","1,000","749,000",
" ","1234  ","黑松            ","750,000","2,000","748,000",
" ","2820  ","華票            ","600,000","11,000","589,000",
" ","1308  ","亞聚            ","580,000","21,000","559,000",
" ","8078  ","華寶            ","560,000","1,000","559,000",
" ","5534  ","長虹            ","600,000","55,000","545,000",
" ","1419  ","新紡            ","740,000","201,000","539,000",
" ","3036  ","文曄            ","499,000","2,000","497,000",
" ","2101  ","南港            ","484,000","0","484,000",
" ","1409  ","新纖            ","474,000","7,000","467,000",
" ","2324  ","仁寶            ","489,000","22,000","467,000",
" ","1476  ","儒鴻            ","1,230,000","787,000","443,000",
" ","6278  ","台表科          ","451,000","9,000","442,000",
" ","2885  ","元大金          ","430,000","27,000","403,000",
" ","1440  ","南紡            ","400,000","12,000","388,000",
" ","1305  ","華夏            ","362,000","0","362,000",
" ","2809  ","京城銀          ","360,000","3,000","357,000",
" ","2855  ","統一證          ","300,000","10,000","290,000",
" ","2325  ","矽品            ","300,000","12,000","288,000",
" ","1722  ","台肥            ","514,000","230,000","284,000",
" ","2392  ","正崴            ","253,000","0","253,000",
" ",="0055  ","元大MSCI金融    ","250,000","0","250,000",
" ","1210  ","大成            ","222,000","1,000","221,000",
" ","1304  ","台聚            ","243,000","30,000","213,000",
" ","2308  ","台達電          ","250,000","39,000","211,000",
" ","6269  ","台郡            ","242,000","31,000","211,000",
" ","1762  ","中化生          ","200,000","0","200,000",
" ","6108  ","競國            ","200,000","0","200,000",
" ","1451  ","年興            ","200,000","8,000","192,000",
" ","4746  ","台耀            ","244,000","66,000","178,000",
" ","2536  ","宏普            ","175,000","1,000","174,000",
" ","6152  ","百一            ","200,000","38,000","162,000",
" ","3305  ","昇貿            ","355,000","201,000","154,000",
" ","3376  ","新日興          ","150,000","0","150,000",
" ","8081  ","致新            ","150,000","0","150,000",
" ","2395  ","研華            ","160,000","15,000","145,000",
" ","1201  ","味全            ","140,000","1,000","139,000",
" ","2107  ","厚生            ","140,000","2,000","138,000",
" ","2303  ","聯電            ","157,000","24,000","133,000",
" ","1434  ","福懋            ","137,000","8,000","129,000",
" ","4725  ","信昌化          ","287,000","166,000","121,000",
" ","3638  ","F-IML           ","118,000","0","118,000",
" ","1104  ","環泥            ","118,000","6,000","112,000",
" ","1103  ","嘉泥            ","113,000","7,000","106,000",
" ","2882  ","國泰金          ","250,000","147,000","103,000",
" ","1702  ","南僑            ","100,000","0","100,000",
" ","3605  ","宏致            ","100,000","1,000","99,000",
" ","3231  ","緯創            ","100,000","8,000","92,000",
" ","1711  ","永光            ","500,000","409,000","91,000",
" ","4532  ","瑞智            ","300,000","210,000","90,000",
" ","1723  ","中碳            ","180,000","113,000","67,000",
" ","9914  ","美利達          ","67,000","0","67,000",
" ","3673  ","TPK-KY          ","102,000","36,000","66,000",
" ","1708  ","東鹼            ","60,000","1,000","59,000",
" ","2450  ","神腦            ","55,000","1,000","54,000",
