"100年07月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2520  ","冠德            ","4,661,000","1,000","4,660,000",
" ","1304  ","台聚            ","3,129,000","1,000","3,128,000",
" ","8039  ","台虹            ","2,559,000","1,000","2,558,000",
" ","1305  ","華夏            ","2,145,000","0","2,145,000",
" ","2886  ","兆豐金          ","2,030,000","6,000","2,024,000",
" ","8078  ","華寶            ","1,972,000","0","1,972,000",
" ","1217  ","愛之味          ","1,600,000","1,000","1,599,000",
" ","2204  ","中華            ","2,158,000","582,000","1,576,000",
" ","2908  ","特力            ","1,533,000","1,000","1,532,000",
" ","2881  ","富邦金          ","1,643,000","188,000","1,455,000",
" ","1102  ","亞泥            ","1,316,000","2,000","1,314,000",
" ","6005  ","群益證          ","1,266,000","2,000","1,264,000",
" ","1101  ","台泥            ","1,198,000","2,000","1,196,000",
" ","2201  ","裕隆            ","1,112,000","1,000","1,111,000",
" ","2547  ","日勝生          ","1,092,000","1,000","1,091,000",
" ","2382  ","廣達            ","1,011,000","3,000","1,008,000",
" ","1301  ","台塑            ","1,017,000","54,000","963,000",
" ",="0061  ","元大寶滬深      ","930,000","0","930,000",
" ","6176  ","瑞儀            ","995,000","66,000","929,000",
" ","1704  ","榮化            ","876,000","400","875,600",
" ","1905  ","華紙            ","1,000,000","200,000","800,000",
" ","2101  ","南港            ","770,000","0","770,000",
" ","1466  ","聚隆            ","750,000","0","750,000",
" ","2392  ","正崴            ","740,000","0","740,000",
" ","1710  ","東聯            ","635,000","1,000","634,000",
" ","1419  ","新紡            ","800,000","200,000","600,000",
" ","2545  ","皇翔            ","600,000","0","600,000",
" ","1521  ","大億            ","570,000","0","570,000",
" ","9943  ","好樂迪          ","570,000","1,000","569,000",
" ","2412  ","中華電          ","668,000","125,000","543,000",
" ","1455  ","集盛            ","500,000","0","500,000",
" ","2324  ","仁寶            ","500,000","4,000","496,000",
" ","2474  ","可成            ","533,000","40,000","493,000",
" ","3189  ","景碩            ","444,000","1,000","443,000",
" ","1326  ","台化            ","871,000","454,000","417,000",
" ","9904  ","寶成            ","419,000","2,000","417,000",
" ","2912  ","統一超          ","395,000","1,000","394,000",
" ","1476  ","儒鴻            ","610,000","220,000","390,000",
" ","1434  ","福懋            ","386,000","2,000","384,000",
" ","1314  ","中石化          ","360,000","2,000","358,000",
" ","1711  ","永光            ","500,000","150,000","350,000",
" ","1308  ","亞聚            ","334,000","0","334,000",
" ","2542  ","興富發          ","300,000","0","300,000",
" ","2890  ","永豐金          ","300,000","5,000","295,000",
" ","3036  ","文曄            ","283,000","0","283,000",
" ","2884  ","玉山金          ","269,000","2,000","267,000",
" ","2105  ","正新            ","533,000","307,000","226,000",
" ","2450  ","神腦            ","223,000","0","223,000",
" ","2207  ","和泰車          ","215,000","1,000","214,000",
" ","9939  ","宏全            ","213,000","0","213,000",
" ","2049  ","上銀            ","204,000","4,000","200,000",
" ","3561  ","昇陽光電        ","200,000","0","200,000",
" ","8021  ","尖點            ","199,000","0","199,000",
" ","1210  ","大成            ","200,000","1,100","198,900",
" ","2903  ","遠百            ","250,000","54,000","196,000",
" ","1722  ","台肥            ","306,000","114,000","192,000",
" ","2892  ","第一金          ","175,000","3,000","172,000",
" ","2347  ","聯強            ","169,000","1,000","168,000",
" ","2457  ","飛宏            ","167,000","1,000","166,000",
" ","1707  ","葡萄王          ","150,000","0","150,000",
" ","1451  ","年興            ","150,000","2,000","148,000",
" ","910322","康師傅-DR       ","140,000","0","140,000",
" ","2855  ","統一證          ","136,000","2,000","134,000",
" ","2610  ","華航            ","130,000","1,000","129,000",
" ","1216  ","統一            ","115,000","1,000","114,000",
" ","3443  ","創意            ","112,000","0","112,000",
" ","3598  ","奕力            ","100,000","0","100,000",
" ","2527  ","宏璟            ","100,000","1,000","99,000",
" ","5522  ","遠雄            ","100,000","1,000","99,000",
" ","3638  ","F-IML           ","102,000","10,000","92,000",
" ","2511  ","太子            ","90,000","0","90,000",
" ","6285  ","啟碁            ","1,001,000","925,000","76,000",
" ","2454  ","聯發科          ","86,000","15,000","71,000",
" ","1227  ","佳格            ","58,000","0","58,000",
" ","4725  ","信昌化          ","55,000","1,000","54,000",
" ","2106  ","建大            ","53,000","2,000","51,000",
" ","3013  ","晟銘電          ","50,000","0","50,000",
" ","9942  ","茂順            ","50,000","0","50,000",
" ","9914  ","美利達          ","48,000","0","48,000",
" ","2206  ","三陽工業        ","47,000","1,000","46,000",
" ","2601  ","益航            ","423,000","378,000","45,000",
" ","1446  ","宏和            ","39,000","0","39,000",
" ","1507  ","永大            ","36,000","0","36,000",
" ","1473  ","台南            ","55,000","20,000","35,000",
" ","2548  ","華固            ","28,000","0","28,000",
" ","2820  ","華票            ","25,000","0","25,000",
" ","2356  ","英業達          ","25,000","3,000","22,000",
