"100年07月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1704  ","榮化            ","142,000","0","142,000",
" ","2887  ","台新金          ","142,000","0","142,000",
" ","6271  ","同欣電          ","141,000","0","141,000",
" ","3035  ","智原            ","125,000","0","125,000",
" ","1201  ","味全            ","165,000","50,000","115,000",
" ","2327  ","國巨            ","104,000","0","104,000",
" ","1714  ","和桐            ","101,000","0","101,000",
" ",="0050  ","元大台灣50      ","100,000","0","100,000",
" ","2313  ","華通            ","100,000","0","100,000",
" ","3561  ","昇陽光電        ","100,000","0","100,000",
" ","3042  ","晶技            ","500,000","400,967","99,033",
" ","2838  ","聯邦銀          ","94,000","0","94,000",
" ","1305  ","華夏            ","392,000","300,000","92,000",
" ","3534  ","雷凌            ","85,000","0","85,000",
" ","2536  ","宏普            ","81,000","0","81,000",
" ","2393  ","億光            ","76,000","0","76,000",
" ","2454  ","聯發科          ","128,000","55,000","73,000",
" ","1723  ","中碳            ","135,000","63,000","72,000",
" ","1301  ","台塑            ","77,000","7,000","70,000",
" ","1227  ","佳格            ","267,000","200,000","67,000",
" ","1711  ","永光            ","194,000","130,000","64,000",
" ","1504  ","東元            ","57,000","0","57,000",
" ","2357  ","華碩            ","55,000","0","55,000",
" ","2204  ","中華            ","53,000","0","53,000",
" ","6286  ","立錡            ","53,000","0","53,000",
" ","2347  ","聯強            ","52,000","0","52,000",
" ","2308  ","台達電          ","48,000","0","48,000",
" ","2207  ","和泰車          ","45,000","0","45,000",
" ","2498  ","宏達電          ","54,000","9,000","45,000",
" ","3311  ","閎暉            ","41,000","0","41,000",
" ","2903  ","遠百            ","39,000","0","39,000",
" ","2849  ","安泰銀          ","36,000","0","36,000",
" ","9904  ","寶成            ","34,000","0","34,000",
" ","2108  ","南帝            ","51,000","18,000","33,000",
" ","3406  ","玉晶光          ","33,000","0","33,000",
" ","1707  ","葡萄王          ","31,000","0","31,000",
" ","3533  ","嘉澤            ","31,000","0","31,000",
" ","1314  ","中石化          ","568,000","542,000","26,000",
" ","6285  ","啟碁            ","144,000","119,000","25,000",
" ","2883  ","開發金          ","24,000","0","24,000",
" ","4746  ","台耀            ","57,000","37,000","20,000",
" ","2344  ","華邦電          ","18,000","0","18,000",
" ","1604  ","聲寶            ","16,000","0","16,000",
" ","1303  ","南亞            ","15,000","0","15,000",
" ","6505  ","台塑化          ","15,000","90","14,910",
" ","2837  ","萬泰銀          ","12,000","0","12,000",
" ","6239  ","力成            ","12,000","0","12,000",
" ","9939  ","宏全            ","12,000","0","12,000",
" ","2356  ","英業達          ","11,000","0","11,000",
" ","1515  ","力山            ","10,000","0","10,000",
" ","2847  ","大眾銀          ","10,000","0","10,000",
" ","2457  ","飛宏            ","9,000","0","9,000",
" ","2834  ","臺企銀          ","9,000","0","9,000",
" ","2880  ","華南金          ","9,000","0","9,000",
" ","2888  ","新光金          ","9,000","0","9,000",
" ","2324  ","仁寶            ","8,000","0","8,000",
" ","2331  ","精英            ","8,000","0","8,000",
" ","2451  ","創見            ","8,000","0","8,000",
" ","2885  ","元大金          ","8,000","0","8,000",
" ","1440  ","南紡            ","7,000","0","7,000",
" ","1608  ","華榮            ","7,000","0","7,000",
" ","2409  ","友達            ","7,000","0","7,000",
" ","2889  ","國票金          ","7,000","0","7,000",
" ","3703  ","欣陸            ","7,000","0","7,000",
" ","6005  ","群益證          ","7,000","0","7,000",
" ","2023  ","燁輝            ","6,000","0","6,000",
" ","2104  ","國際中橡        ","6,000","0","6,000",
" ","2820  ","華票            ","6,000","0","6,000",
" ","2836  ","高雄銀          ","6,000","0","6,000",
" ","3481  ","群創            ","6,000","0","6,000",
" ","1434  ","福懋            ","5,000","0","5,000",
" ","1451  ","年興            ","5,000","0","5,000",
" ","1904  ","正隆            ","5,000","0","5,000",
" ","2377  ","微星            ","5,000","0","5,000",
" ","2449  ","京元電子        ","5,000","0","5,000",
" ","8008  ","建興電          ","5,000","0","5,000",
" ","1104  ","環泥            ","4,000","0","4,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","1802  ","台玻            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2371  ","大同            ","4,000","0","4,000",
" ","2603  ","長榮            ","4,000","0","4,000",
" ","9907  ","統一實          ","4,000","0","4,000",
" ","9908  ","大台北          ","4,000","0","4,000",
" ","1216  ","統一            ","3,000","0","3,000",
" ","1313  ","聯成            ","3,000","0","3,000",
" ","1444  ","力麗            ","3,000","0","3,000",
" ","1447  ","力鵬            ","3,000","0","3,000",
" ","1609  ","大亞            ","3,000","0","3,000",
" ","1618  ","合機            ","3,000","0","3,000",
" ","1709  ","和益            ","3,000","0","3,000",
" ","2014  ","中鴻            ","3,000","0","3,000",
" ","2208  ","台船            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2323  ","中環            ","3,000","0","3,000",
" ","2368  ","金像電          ","3,000","0","3,000",
" ","2388  ","威盛            ","3,000","0","3,000",
" ","2485  ","兆赫            ","3,000","0","3,000",
" ","2486  ","一詮            ","3,000","0","3,000",
" ","2527  ","宏璟            ","3,000","0","3,000",
" ","2530  ","華建            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2851  ","中再保          ","3,000","0","3,000",
" ","2852  ","第一保          ","3,000","0","3,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","5533  ","皇鼎            ","3,000","0","3,000",
" ","9933  ","中鼎            ","3,000","0","3,000",
" ","1215  ","卜蜂            ","2,000","0","2,000",
" ","1232  ","大統益          ","2,000","0","2,000",
" ","1315  ","達新            ","2,000","0","2,000",
" ","1319  ","東陽            ","2,000","0","2,000",
" ","1442  ","名軒            ","2,000","0","2,000",
" ","1455  ","集盛            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1712  ","興農            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","2022  ","聚亨            ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2379  ","瑞昱            ","2,000","0","2,000",
" ","2433  ","互盛電          ","2,000","0","2,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2547  ","日勝生          ","2,000","0","2,000",
" ","2605  ","新興            ","2,000","0","2,000",
" ","2610  ","華航            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","3704  ","合勤控          ","2,000","0","2,000",
" ","4938  ","和碩            ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","6189  ","豐藝            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","8112  ","至上            ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1231  ","聯華食          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1590  ","亞德客-KY       ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2353  ","宏碁            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2905  ","三商            ","102,000","101,000","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3057  ","喬鼎            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","3596  ","智易            ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","3697  ","F-晨星          ","1,000","0","1,000",
" ","3705  ","永信            ","1,000","0","1,000",
" ","4733  ","上緯            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6152  ","百一            ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9942  ","茂順            ","1,000","0","1,000",
" ","9955  ","佳龍            ","1,000","0","1,000",
" ","2330  ","台積電          ","848,000","4,089,000","-3,241,000",
" ","3545  ","敦泰            ","0","1,497,000","-1,497,000",
" ","1560  ","中砂            ","0","1,381,000","-1,381,000",
" ","2618  ","長榮航          ","2,000","1,282,000","-1,280,000",
" ","2311  ","日月光          ","37,000","1,257,000","-1,220,000",
" ","2106  ","建大            ","5,000","1,158,000","-1,153,000",
" ","2456  ","奇力新          ","0","1,026,000","-1,026,000",
" ","2886  ","兆豐金          ","191,000","1,163,000","-972,000",
" ","2455  ","全新            ","50,000","962,000","-912,000",
" ","3034  ","聯詠            ","1,000","904,000","-903,000",
" ","1102  ","亞泥            ","185,000","1,033,000","-848,000",
" ","2704  ","國賓            ","1,000","813,000","-812,000",
" ","4904  ","遠傳            ","25,000","819,000","-794,000",
" ","2481  ","強茂            ","0","700,000","-700,000",
" ","1101  ","台泥            ","74,000","772,000","-698,000",
" ","3231  ","緯創            ","370,000","1,031,000","-661,000",
" ","2373  ","震旦行          ","0","587,000","-587,000",
" ","6269  ","台郡            ","780,000","1,363,000","-583,000",
" ","2884  ","玉山金          ","392,000","930,000","-538,000",
" ","1710  ","東聯            ","41,000","554,000","-513,000",
" ","912000","晨訊科-DR       ","0","500,000","-500,000",
" ","3030  ","德律            ","3,000","500,000","-497,000",
" ","3037  ","欣興            ","1,287,000","1,737,000","-450,000",
" ","8021  ","尖點            ","0","400,000","-400,000",
" ","2833  ","台壽保          ","26,000","409,000","-383,000",
" ","2906  ","高林            ","0","350,000","-350,000",
" ","1717  ","長興            ","0","305,000","-305,000",
" ","2882  ","國泰金          ","797,000","1,095,000","-298,000",
" ","1521  ","大億            ","20,000","296,000","-276,000",
" ","3519  ","綠能            ","60,000","329,000","-269,000",
" ","1905  ","華紙            ","0","250,000","-250,000",
" ","5388  ","中磊            ","575,000","822,000","-247,000",
" ","4104  ","佳醫            ","5,000","249,000","-244,000",
" ","2606  ","裕民            ","1,000","239,000","-238,000",
" ","4532  ","瑞智            ","501,000","732,000","-231,000",
" ","3380  ","明泰            ","1,000","224,000","-223,000",
" ","9941  ","裕融            ","70,000","280,000","-210,000",
" ","2383  ","台光電          ","1,000","200,000","-199,000",
" ","4919  ","新唐            ","1,000","200,000","-199,000",
" ","2823  ","中壽            ","1,311,000","1,497,000","-186,000",
" ","2325  ","矽品            ","158,000","326,000","-168,000",
" ","3022  ","威強電          ","12,000","169,000","-157,000",
" ","3638  ","F-IML           ","79,000","218,000","-139,000",
" ","6605  ","帝寶            ","1,000","138,000","-137,000",
" ","5305  ","敦南            ","2,000","118,000","-116,000",
" ","3665  ","貿聯-KY         ","0","115,000","-115,000",
" ","9914  ","美利達          ","66,000","173,000","-107,000",
" ","2912  ","統一超          ","52,000","155,000","-103,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","2419  ","仲琦            ","0","100,000","-100,000",
" ","4526  ","東台            ","0","100,000","-100,000",
" ","2542  ","興富發          ","2,000","100,000","-98,000",
" ","3450  ","聯鈞            ","45,000","142,000","-97,000",
" ","1103  ","嘉泥            ","4,000","100,000","-96,000",
" ","3702  ","大聯大          ","3,000","98,000","-95,000",
" ","2103  ","台橡            ","7,000","100,000","-93,000",
" ","8039  ","台虹            ","0","90,000","-90,000",
" ","1507  ","永大            ","41,000","128,000","-87,000",
" ","916665","爾必達          ","0","87,000","-87,000",
" ","2404  ","漢唐            ","0","71,000","-71,000",
" ","2473  ","思源            ","1,000","72,000","-71,000",
" ","1536  ","和大            ","0","70,000","-70,000",
" ","4942  ","嘉彰            ","0","69,000","-69,000",
" ","2801  ","彰銀            ","162,000","228,000","-66,000",
" ","2362  ","藍天            ","0","64,000","-64,000",
" ","1477  ","聚陽            ","38,000","100,000","-62,000",
" ","3605  ","宏致            ","0","54,000","-54,000",
" ","6184  ","大豐電          ","1,000","55,000","-54,000",
" ","1762  ","中化生          ","0","50,000","-50,000",
" ","2601  ","益航            ","430,000","480,000","-50,000",
" ","1210  ","大成            ","1,000","50,000","-49,000",
" ","1532  ","勤美            ","1,000","50,000","-49,000",
" ","1702  ","南僑            ","51,000","100,000","-49,000",
" ","9910  ","豐泰            ","1,000","50,000","-49,000",
" ","8081  ","致新            ","0","31,000","-31,000",
" ","3045  ","台灣大          ","400,000","428,000","-28,000",
" ","6224  ","聚鼎            ","0","20,000","-20,000",
" ","1402  ","遠東新          ","5,000","17,000","-12,000",
" ","1446  ","宏和            ","0","11,000","-11,000",
" ","2006  ","東和鋼鐵        ","4,000","14,000","-10,000",
" ","9927  ","泰銘            ","1,000","9,000","-8,000",
" ","2049  ","上銀            ","28,000","35,000","-7,000",
" ","9940  ","信義            ","1,000","8,000","-7,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

