"100年07月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3311  ","閎暉            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3596  ","智易            ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","432","568",
" ","2603  ","長榮            ","3,000","3,636,000","-3,633,000",
" ","5388  ","中磊            ","322,000","2,641,000","-2,319,000",
" ","2455  ","全新            ","60,000","1,681,000","-1,621,000",
" ","2311  ","日月光          ","318,000","1,877,000","-1,559,000",
" ","2409  ","友達            ","6,000","1,000,000","-994,000",
" ","3545  ","敦泰            ","1,000","979,000","-978,000",
" ","2618  ","長榮航          ","1,000","853,000","-852,000",
" ","6605  ","帝寶            ","1,000","771,000","-770,000",
" ","3034  ","聯詠            ","1,000","748,000","-747,000",
" ","2456  ","奇力新          ","0","745,000","-745,000",
" ","1312  ","國喬            ","1,000","700,000","-699,000",
" ","2481  ","強茂            ","1,000","700,000","-699,000",
" ","1560  ","中砂            ","0","690,000","-690,000",
" ","1101  ","台泥            ","501,000","1,103,000","-602,000",
" ","5854  ","合庫            ","8,000","600,000","-592,000",
" ","3041  ","揚智            ","0","585,000","-585,000",
" ","2379  ","瑞昱            ","0","580,000","-580,000",
" ","2330  ","台積電          ","1,257,000","1,835,000","-578,000",
" ","6152  ","百一            ","1,000","571,000","-570,000",
" ","3519  ","綠能            ","0","568,000","-568,000",
" ","1710  ","東聯            ","427,000","993,000","-566,000",
" ","4306  ","炎洲            ","1,000","496,000","-495,000",
" ","3231  ","緯創            ","152,000","598,000","-446,000",
" ","3406  ","玉晶光          ","0","441,541","-441,541",
" ","1305  ","華夏            ","0","410,000","-410,000",
" ","3042  ","晶技            ","0","404,000","-404,000",
" ","912000","晨訊科-DR       ","0","400,000","-400,000",
" ","2888  ","新光金          ","8,000","405,000","-397,000",
" ","2448  ","晶電            ","151,000","515,000","-364,000",
" ","3605  ","宏致            ","0","363,000","-363,000",
" ","2906  ","高林            ","0","350,000","-350,000",
" ","2357  ","華碩            ","14,000","361,000","-347,000",
" ","3443  ","創意            ","0","344,000","-344,000",
" ","1701  ","中化            ","0","338,000","-338,000",
" ","1326  ","台化            ","154,000","489,000","-335,000",
" ","2704  ","國賓            ","0","329,000","-329,000",
" ","3037  ","欣興            ","1,000","326,000","-325,000",
" ","3638  ","F-IML           ","168,000","462,000","-294,000",
" ","3045  ","台灣大          ","505,000","798,000","-293,000",
" ","2801  ","彰銀            ","219,000","500,000","-281,000",
" ","3450  ","聯鈞            ","90,000","367,000","-277,000",
" ","3598  ","奕力            ","0","275,000","-275,000",
" ","5471  ","松翰            ","0","275,000","-275,000",
" ","6108  ","競國            ","0","258,000","-258,000",
" ","1905  ","華紙            ","0","250,000","-250,000",
" ","6176  ","瑞儀            ","573,000","794,000","-221,000",
" ","1902  ","台紙            ","0","200,000","-200,000",
" ","8081  ","致新            ","0","200,000","-200,000",
" ","1313  ","聯成            ","3,000","200,000","-197,000",
" ","9914  ","美利達          ","8,000","180,000","-172,000",
" ","1714  ","和桐            ","1,000","154,000","-153,000",
" ","4919  ","新唐            ","0","150,000","-150,000",
" ","9925  ","新保            ","3,000","150,000","-147,000",
" ","2360  ","致茂            ","0","130,000","-130,000",
" ","2393  ","億光            ","0","130,000","-130,000",
" ","3576  ","聯合再生        ","1,000","126,059","-125,059",
" ","3665  ","貿聯-KY         ","0","112,000","-112,000",
" ","1531  ","高林股          ","1,000","110,000","-109,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","2542  ","興富發          ","2,000","88,000","-86,000",
" ","3030  ","德律            ","0","85,000","-85,000",
" ","916665","爾必達          ","0","81,000","-81,000",
" ","1536  ","和大            ","0","75,000","-75,000",
" ","2705  ","六福            ","0","75,000","-75,000",
" ","1477  ","聚陽            ","1,000","69,000","-68,000",
" ","3189  ","景碩            ","255,000","316,000","-61,000",
" ","8021  ","尖點            ","0","60,000","-60,000",
" ","9910  ","豐泰            ","1,000","61,000","-60,000",
" ","1210  ","大成            ","1,000","50,000","-49,000",
" ","6184  ","大豐電          ","1,000","50,000","-49,000",
" ","2101  ","南港            ","203,000","235,000","-32,000",
" ","2854  ","寶來證          ","3,000","34,000","-31,000",
" ","1708  ","東鹼            ","1,000","30,000","-29,000",
" ","3017  ","奇鋐            ","0","28,283","-28,283",
" ","6239  ","力成            ","117,000","145,000","-28,000",
" ","2499  ","東貝            ","0","26,000","-26,000",
" ","1301  ","台塑            ","256,000","280,000","-24,000",
" ","6224  ","聚鼎            ","0","20,000","-20,000",
" ","6286  ","立錡            ","80,000","100,000","-20,000",
" ","2227  ","裕日車          ","6,000","25,000","-19,000",
" ","2231  ","為升            ","0","16,000","-16,000",
" ","3044  ","健鼎            ","0","15,000","-15,000",
" ","9940  ","信義            ","1,000","15,000","-14,000",
" ","2114  ","鑫永銓          ","0","11,000","-11,000",
" ","6206  ","飛捷            ","0","9,000","-9,000",
" ","6271  ","同欣電          ","14,000","23,000","-9,000",
" ","2536  ","宏普            ","192,000","200,000","-8,000",
" ","2049  ","上銀            ","29,000","35,000","-6,000",
" ","3673  ","TPK-KY          ","159,000","161,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

