"100年07月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1312  ","國喬            ","8,432,000","0","8,432,000",
" ","2891  ","中信金          ","3,949,000","0","3,949,000",
" ","8078  ","華寶            ","3,500,000","0","3,500,000",
" ","2892  ","第一金          ","3,104,000","1,000,000","2,104,000",
" ","1455  ","集盛            ","1,392,000","0","1,392,000",
" ","6005  ","群益證          ","1,354,000","0","1,354,000",
" ","1216  ","統一            ","1,339,000","0","1,339,000",
" ","5388  ","中磊            ","1,601,000","365,000","1,236,000",
" ","2542  ","興富發          ","1,001,000","0","1,001,000",
" ","2545  ","皇翔            ","975,000","24,000","951,000",
" ","1217  ","愛之味          ","947,000","0","947,000",
" ","1905  ","華紙            ","1,000,000","91,000","909,000",
" ","1402  ","遠東新          ","1,003,000","115,000","888,000",
" ","1304  ","台聚            ","835,000","0","835,000",
" ","3059  ","華晶科          ","801,000","0","801,000",
" ","6269  ","台郡            ","774,000","0","774,000",
" ","3376  ","新日興          ","806,000","34,000","772,000",
" ","2881  ","富邦金          ","806,000","48,000","758,000",
" ","2886  ","兆豐金          ","608,000","0","608,000",
" ","4532  ","瑞智            ","551,000","0","551,000",
" ","1709  ","和益            ","535,000","0","535,000",
" ","2847  ","大眾銀          ","506,000","0","506,000",
" ","2855  ","統一證          ","504,000","0","504,000",
" ","1434  ","福懋            ","501,000","24,000","477,000",
" ","2207  ","和泰車          ","496,000","23,000","473,000",
" ","9905  ","大華            ","430,000","1,000","429,000",
" ","2347  ","聯強            ","428,000","0","428,000",
" ","2006  ","東和鋼鐵        ","402,000","0","402,000",
" ","2913  ","農林            ","400,000","0","400,000",
" ","1711  ","永光            ","581,000","200,000","381,000",
" ","1101  ","台泥            ","922,000","599,000","323,000",
" ","2915  ","潤泰全          ","310,000","0","310,000",
" ","2890  ","永豐金          ","309,000","0","309,000",
" ","8039  ","台虹            ","300,000","0","300,000",
" ","9914  ","美利達          ","283,000","0","283,000",
" ","2538  ","基泰            ","250,000","0","250,000",
" ","2308  ","台達電          ","260,000","18,000","242,000",
" ","1419  ","新紡            ","207,000","0","207,000",
" ","6176  ","瑞儀            ","207,000","0","207,000",
" ","1476  ","儒鴻            ","201,000","0","201,000",
" ",="0061  ","元大寶滬深      ","200,000","0","200,000",
" ","2903  ","遠百            ","200,000","0","200,000",
" ","6152  ","百一            ","200,000","0","200,000",
" ","2412  ","中華電          ","208,000","20,000","188,000",
" ","3638  ","F-IML           ","183,000","0","183,000",
" ","1319  ","東陽            ","181,000","200","180,800",
" ","2474  ","可成            ","276,000","106,000","170,000",
" ","2547  ","日勝生          ","164,000","0","164,000",
" ","4725  ","信昌化          ","163,000","0","163,000",
" ","6271  ","同欣電          ","295,000","135,000","160,000",
" ","910322","康師傅-DR       ","158,000","0","158,000",
" ","2441  ","超豐            ","154,000","0","154,000",
" ","2520  ","冠德            ","154,000","0","154,000",
" ","1447  ","力鵬            ","152,000","0","152,000",
" ","2603  ","長榮            ","152,000","0","152,000",
" ","1611  ","中電            ","150,000","0","150,000",
" ","3598  ","奕力            ","130,000","0","130,000",
" ","2392  ","正崴            ","128,000","0","128,000",
" ","1210  ","大成            ","126,000","0","126,000",
" ","9945  ","潤泰新          ","124,000","0","124,000",
" ","4746  ","台耀            ","260,000","137,000","123,000",
" ","1722  ","台肥            ","121,000","0","121,000",
" ",="0050  ","元大台灣50      ","120,000","0","120,000",
" ","2114  ","鑫永銓          ","120,000","0","120,000",
" ","1103  ","嘉泥            ","103,000","0","103,000",
" ","1102  ","亞泥            ","127,000","26,000","101,000",
" ","2108  ","南帝            ","101,000","0","101,000",
" ","8021  ","尖點            ","200,000","100,000","100,000",
" ","2201  ","裕隆            ","601,000","502,000","99,000",
" ","2395  ","研華            ","133,000","41,000","92,000",
" ","5203  ","訊連            ","100,000","12,000","88,000",
" ","2104  ","國際中橡        ","101,000","20,000","81,000",
" ","2450  ","神腦            ","81,000","0","81,000",
" ","2455  ","全新            ","306,000","226,000","80,000",
" ","2823  ","中壽            ","201,000","124,000","77,000",
" ","5522  ","遠雄            ","77,000","0","77,000",
" ","2610  ","華航            ","67,000","0","67,000",
" ","1762  ","中化生          ","129,000","64,000","65,000",
" ","1201  ","味全            ","60,000","0","60,000",
" ","9941  ","裕融            ","60,000","0","60,000",
" ","1507  ","永大            ","128,000","76,000","52,000",
" ","2527  ","宏璟            ","52,000","0","52,000",
" ","1466  ","聚隆            ","50,000","0","50,000",
" ","3008  ","大立光          ","64,000","14,000","50,000",
" ","3037  ","欣興            ","50,000","0","50,000",
" ","1724  ","台硝            ","40,000","0","40,000",
" ","2327  ","國巨            ","34,000","0","34,000",
" ","3231  ","緯創            ","41,000","7,000","34,000",
" ","2101  ","南港            ","31,000","0","31,000",
" ","2382  ","廣達            ","30,000","1,000","29,000",
" ","5534  ","長虹            ","29,000","0","29,000",
" ","2105  ","正新            ","31,000","4,000","27,000",
" ","2376  ","技嘉            ","25,000","0","25,000",
" ","1515  ","力山            ","20,000","0","20,000",
" ","6605  ","帝寶            ","19,000","0","19,000",
" ","2908  ","特力            ","238,000","222,000","16,000",
" ","3474  ","華亞科          ","16,000","0","16,000",
" ","2883  ","開發金          ","13,000","0","13,000",
" ","6278  ","台表科          ","12,000","0","12,000",
" ","2707  ","晶華            ","11,000","0","11,000",
" ","6189  ","豐藝            ","11,000","0","11,000",
" ","1231  ","聯華食          ","10,000","0","10,000",
" ","2344  ","華邦電          ","11,000","1,000","10,000",
" ","6505  ","台塑化          ","9,000","0","9,000",
" ","1303  ","南亞            ","8,000","0","8,000",
" ","2535  ","達欣工          ","7,000","0","7,000",
" ","2227  ","裕日車          ","6,000","0","6,000",
" ","2837  ","萬泰銀          ","6,000","0","6,000",
" ","2880  ","華南金          ","6,000","0","6,000",
" ","1604  ","聲寶            ","5,000","0","5,000",
" ","2331  ","精英            ","5,000","0","5,000",
" ","2834  ","臺企銀          ","5,000","0","5,000",
" ","2885  ","元大金          ","5,000","0","5,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","1440  ","南紡            ","4,000","0","4,000",
