"100年07月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2206  ","三陽工業        ","25,000","0","25,000",
" ","2448  ","晶電            ","21,000","0","21,000",
" ","1503  ","士電            ","20,000","0","20,000",
" ","2883  ","開發金          ","16,000","0","16,000",
" ","2002  ","中鋼            ","15,000","0","15,000",
" ","2520  ","冠德            ","196,000","182,000","14,000",
" ","2409  ","友達            ","10,000","0","10,000",
" ","2890  ","永豐金          ","10,000","0","10,000",
" ","3481  ","群創            ","8,000","0","8,000",
" ","2880  ","華南金          ","7,000","0","7,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","2337  ","旺宏            ","4,000","0","4,000",
" ","9904  ","寶成            ","4,000","0","4,000",
" ","1303  ","南亞            ","403,000","400,000","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2353  ","宏碁            ","3,000","0","3,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","4938  ","和碩            ","2,000","0","2,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","5,133,000","-5,132,000",
" ","1101  ","台泥            ","517,000","4,322,000","-3,805,000",
" ","2892  ","第一金          ","690,000","3,500,000","-2,810,000",
" ","3037  ","欣興            ","0","2,794,000","-2,794,000",
" ","2105  ","正新            ","0","2,416,000","-2,416,000",
" ","2610  ","華航            ","3,000","2,030,000","-2,027,000",
" ","1217  ","愛之味          ","0","2,000,000","-2,000,000",
" ","2412  ","中華電          ","96,000","1,632,000","-1,536,000",
" ","1102  ","亞泥            ","151,000","1,551,000","-1,400,000",
" ","1710  ","東聯            ","1,134,000","2,355,000","-1,221,000",
" ","2903  ","遠百            ","0","1,205,000","-1,205,000",
" ","2887  ","台新金          ","8,000","1,106,000","-1,098,000",
" ","8039  ","台虹            ","0","974,458","-974,458",
" ","1229  ","聯華            ","0","957,000","-957,000",
" ","2106  ","建大            ","0","951,000","-951,000",
" ","2345  ","智邦            ","0","890,000","-890,000",
" ","1314  ","中石化          ","159,000","950,000","-791,000",
" ","3450  ","聯鈞            ","65,000","700,000","-635,000",
" ","2833  ","台壽保          ","0","615,000","-615,000",
" ","1905  ","華紙            ","0","600,000","-600,000",
" ","8046  ","南電            ","0","556,000","-556,000",
" ","2545  ","皇翔            ","100,000","648,000","-548,000",
" ","1560  ","中砂            ","0","539,000","-539,000",
" ","1455  ","集盛            ","0","520,000","-520,000",
" ","9945  ","潤泰新          ","0","500,000","-500,000",
" ","1227  ","佳格            ","0","480,000","-480,000",
" ","3022  ","威強電          ","0","422,000","-422,000",
" ","2881  ","富邦金          ","98,000","503,000","-405,000",
" ","2905  ","三商            ","0","403,000","-403,000",
" ","2504  ","國產            ","0","400,000","-400,000",
" ","9939  ","宏全            ","0","382,000","-382,000",
" ","2823  ","中壽            ","0","359,000","-359,000",
" ","1437  ","勤益控          ","0","350,000","-350,000",
" ","1531  ","高林股          ","0","345,000","-345,000",
" ","2384  ","勝華            ","0","344,000","-344,000",
" ","5522  ","遠雄            ","0","300,000","-300,000",
" ","2527  ","宏璟            ","0","296,000","-296,000",
" ","1301  ","台塑            ","100,000","388,000","-288,000",
" ","5854  ","合庫            ","5,000","290,000","-285,000",
" ","8078  ","華寶            ","89,000","352,000","-263,000",
" ","5534  ","長虹            ","0","257,000","-257,000",
" ","5607  ","遠雄港          ","0","250,000","-250,000",
" ","2601  ","益航            ","0","247,000","-247,000",
" ","2704  ","國賓            ","0","247,000","-247,000",
" ","3231  ","緯創            ","434,000","677,000","-243,000",
" ","2204  ","中華            ","570,000","800,000","-230,000",
" ","6108  ","競國            ","0","220,000","-220,000",
" ","2888  ","新光金          ","12,000","213,000","-201,000",
" ","1103  ","嘉泥            ","0","200,000","-200,000",
" ","2104  ","國際中橡        ","0","200,000","-200,000",
" ","8021  ","尖點            ","0","200,000","-200,000",
" ","3576  ","聯合再生        ","0","183,000","-183,000",
" ","2891  ","中信金          ","14,000","190,000","-176,000",
" ","6192  ","巨路            ","22,000","193,000","-171,000",
" ","6605  ","帝寶            ","0","170,000","-170,000",
" ","3044  ","健鼎            ","14,000","169,250","-155,250",
" ","1477  ","聚陽            ","13,000","150,000","-137,000",
" ","2609  ","陽明            ","0","127,000","-127,000",
" ","6239  ","力成            ","0","107,000","-107,000",
" ","6278  ","台表科          ","24,000","130,000","-106,000",
" ","910322","康師傅-DR       ","0","105,000","-105,000",
" ","3030  ","德律            ","0","104,000","-104,000",
" ","1419  ","新紡            ","550,000","650,000","-100,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","2006  ","東和鋼鐵        ","0","100,000","-100,000",
" ","2103  ","台橡            ","0","100,000","-100,000",
" ","2457  ","飛宏            ","0","100,000","-100,000",
" ","4526  ","東台            ","0","100,000","-100,000",
" ","8081  ","致新            ","0","100,000","-100,000",
" ","2801  ","彰銀            ","112,000","200,000","-88,000",
" ","1614  ","三洋電          ","0","80,000","-80,000",
" ","4306  ","炎洲            ","0","77,000","-77,000",
" ","3545  ","敦泰            ","0","74,000","-74,000",
" ","2451  ","創見            ","0","72,000","-72,000",
" ","1507  ","永大            ","0","60,000","-60,000",
" ","2049  ","上銀            ","50,000","109,000","-59,000",
" ","9910  ","豐泰            ","0","57,940","-57,940",
" ","6184  ","大豐電          ","0","56,000","-56,000",
" ","2382  ","廣達            ","95,000","150,000","-55,000",
" ","3356  ","奇偶            ","95,000","150,000","-55,000",
" ","3705  ","永信            ","0","51,000","-51,000",
" ","2357  ","華碩            ","10,000","60,000","-50,000",
" ","2637  ","慧洋-KY         ","0","50,000","-50,000",
" ","3042  ","晶技            ","0","50,000","-50,000",
" ","9905  ","大華            ","0","50,000","-50,000",
" ","1714  ","和桐            ","0","46,000","-46,000",
" ","2114  ","鑫永銓          ","0","36,000","-36,000",
" ","2303  ","聯電            ","268,000","300,000","-32,000",
" ","3367  ","英華達          ","0","30,000","-30,000",
" ","6152  ","百一            ","0","30,000","-30,000",
" ","9914  ","美利達          ","0","30,000","-30,000",
" ","9940  ","信義            ","0","30,000","-30,000",
" ","2547  ","日勝生          ","0","25,000","-25,000",
" ","2324  ","仁寶            ","6,000","29,000","-23,000",
" ","2227  ","裕日車          ","0","22,000","-22,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","2854  ","寶來證          ","0","19,000","-19,000",
" ","2231  ","為升            ","0","15,000","-15,000",
" ","3454  ","晶睿            ","33,000","47,000","-14,000",
" ","2373  ","震旦行          ","49,000","50,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

