"100年07月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2201  ","裕隆            ","3,290,000","78,000","3,212,000",
" ","8078  ","華寶            ","2,163,000","0","2,163,000",
" ","1304  ","台聚            ","1,651,000","0","1,651,000",
" ","2382  ","廣達            ","1,564,000","12,000","1,552,000",
" ","1704  ","榮化            ","1,768,000","237,000","1,531,000",
" ","2311  ","日月光          ","1,587,000","67,000","1,520,000",
" ","1710  ","東聯            ","1,269,000","13,000","1,256,000",
" ","2504  ","國產            ","1,207,000","0","1,207,000",
" ","2536  ","宏普            ","1,141,000","0","1,141,000",
" ","6005  ","群益證          ","1,123,000","0","1,123,000",
" ","2885  ","元大金          ","1,100,000","0","1,100,000",
" ","5522  ","遠雄            ","1,100,000","12,000","1,088,000",
" ","5534  ","長虹            ","1,046,000","0","1,046,000",
" ","3037  ","欣興            ","962,000","0","962,000",
" ","2105  ","正新            ","892,000","0","892,000",
" ","2392  ","正崴            ","793,000","0","793,000",
" ","2547  ","日勝生          ","772,000","0","772,000",
" ","1308  ","亞聚            ","764,000","0","764,000",
" ","2855  ","統一證          ","756,000","0","756,000",
" ","2908  ","特力            ","700,000","0","700,000",
" ","8039  ","台虹            ","671,000","0","671,000",
" ","8008  ","建興電          ","664,000","0","664,000",
" ","2206  ","三陽工業        ","600,000","0","600,000",
" ","2520  ","冠德            ","600,000","0","600,000",
" ","9904  ","寶成            ","578,000","0","578,000",
" ","6153  ","嘉聯益          ","571,000","17,000","554,000",
" ","2317  ","鴻海            ","523,000","0","523,000",
" ","1326  ","台化            ","522,000","5,000","517,000",
" ","1455  ","集盛            ","500,000","0","500,000",
" ","1711  ","永光            ","500,000","0","500,000",
" ","4942  ","嘉彰            ","483,000","0","483,000",
" ","1722  ","台肥            ","459,000","0","459,000",
" ","2548  ","華固            ","460,000","8,000","452,000",
" ","2354  ","鴻準            ","815,000","364,000","451,000",
" ","6176  ","瑞儀            ","633,000","184,000","449,000",
" ","9939  ","宏全            ","431,000","0","431,000",
" ","1476  ","儒鴻            ","633,000","233,000","400,000",
" ","2886  ","兆豐金          ","620,000","223,000","397,000",
" ","3561  ","昇陽光電        ","360,000","0","360,000",
" ","2385  ","群光            ","352,000","0","352,000",
" ","2610  ","華航            ","300,000","0","300,000",
" ","3059  ","華晶科          ","300,000","0","300,000",
" ","3514  ","昱晶            ","300,000","0","300,000",
" ","6269  ","台郡            ","300,000","0","300,000",
" ","2545  ","皇翔            ","250,000","0","250,000",
" ","5203  ","訊連            ","250,000","0","250,000",
" ","1521  ","大億            ","238,000","0","238,000",
" ","3044  ","健鼎            ","228,000","0","228,000",
" ","6271  ","同欣電          ","228,000","0","228,000",
" ","1102  ","亞泥            ","346,000","125,000","221,000",
" ","2457  ","飛宏            ","200,000","0","200,000",
" ","1314  ","中石化          ","188,000","0","188,000",
" ","1305  ","華夏            ","180,000","0","180,000",
" ","2601  ","益航            ","180,000","0","180,000",
" ","3189  ","景碩            ","451,000","277,000","174,000",
" ","9933  ","中鼎            ","200,000","26,000","174,000",
" ","3519  ","綠能            ","226,000","53,000","173,000",
" ","9905  ","大華            ","159,000","0","159,000",
" ","9943  ","好樂迪          ","158,000","0","158,000",
" ","9945  ","潤泰新          ","155,000","0","155,000",
" ","2455  ","全新            ","154,000","0","154,000",
" ","1217  ","愛之味          ","150,000","0","150,000",
" ","1707  ","葡萄王          ","150,000","0","150,000",
" ","1301  ","台塑            ","154,000","5,000","149,000",
" ","910322","康師傅-DR       ","140,000","0","140,000",
" ","1434  ","福懋            ","130,000","0","130,000",
" ","2049  ","上銀            ","306,000","184,000","122,000",
" ","3030  ","德律            ","241,000","121,000","120,000",
" ","4746  ","台耀            ","110,000","0","110,000",
" ","3008  ","大立光          ","116,000","7,000","109,000",
" ","3443  ","創意            ","107,000","0","107,000",
" ","2903  ","遠百            ","100,000","0","100,000",
" ","3576  ","聯合再生        ","100,000","0","100,000",
" ","1762  ","中化生          ","192,000","108,000","84,000",
" ","2892  ","第一金          ","80,000","0","80,000",
" ","2498  ","宏達電          ","141,000","62,000","79,000",
" ","2347  ","聯強            ","73,000","1,000","72,000",
" ","2823  ","中壽            ","71,000","0","71,000",
" ","3638  ","F-IML           ","176,000","114,000","62,000",
" ","2474  ","可成            ","203,000","145,000","58,000",
" ","2450  ","神腦            ","121,000","64,000","57,000",
" ","1611  ","中電            ","50,000","0","50,000",
" ","3376  ","新日興          ","50,000","0","50,000",
" ","2356  ","英業達          ","90,000","41,000","49,000",
" ","9940  ","信義            ","47,000","0","47,000",
" ","9942  ","茂順            ","47,000","0","47,000",
" ","2912  ","統一超          ","41,000","0","41,000",
" ","3534  ","雷凌            ","37,000","0","37,000",
" ","1477  ","聚陽            ","36,000","0","36,000",
" ","9914  ","美利達          ","36,000","0","36,000",
" ","2515  ","中工            ","30,000","0","30,000",
" ","8021  ","尖點            ","108,000","88,000","20,000",
" ","2101  ","南港            ","19,000","0","19,000",
" ","2357  ","華碩            ","14,000","0","14,000",
" ","6605  ","帝寶            ","6,000","0","6,000",
" ","1446  ","宏和            ","1,000","0","1,000",
" ","2603  ","長榮            ","0","7,529,000","-7,529,000",
" ","1402  ","遠東新          ","0","5,017,000","-5,017,000",
" ","2609  ","陽明            ","0","4,324,000","-4,324,000",
" ","5388  ","中磊            ","60,000","3,316,000","-3,256,000",
" ","2618  ","長榮航          ","100,000","2,541,000","-2,441,000",
" ","2801  ","彰銀            ","0","2,080,000","-2,080,000",
" ","2367  ","燿華            ","0","1,960,000","-1,960,000",
" ","3231  ","緯創            ","54,000","1,710,000","-1,656,000",
" ","2495  ","普安            ","0","1,400,000","-1,400,000",
" ","1802  ","台玻            ","0","920,000","-920,000",
" ","2412  ","中華電          ","90,000","820,000","-730,000",
" ","2325  ","矽品            ","0","706,000","-706,000",
" ","8046  ","南電            ","0","693,000","-693,000",
" ","2538  ","基泰            ","0","670,000","-670,000",
" ","2383  ","台光電          ","0","621,000","-621,000",
" ","4904  ","遠傳            ","0","617,000","-617,000",
" ","2448  ","晶電            ","0","520,000","-520,000",
" ","2393  ","億光            ","0","515,000","-515,000",
" ","9941  ","裕融            ","20,000","503,000","-483,000",
" ","2915  ","潤泰全          ","90,000","567,000","-477,000",
" ","1227  ","佳格            ","0","456,000","-456,000",
" ","3014  ","聯陽            ","0","438,000","-438,000",
" ","2330  ","台積電          ","662,000","1,097,000","-435,000",
" ","2379  ","瑞昱            ","0","409,000","-409,000",
" ","4725  ","信昌化          ","86,000","488,000","-402,000",
" ","5471  ","松翰            ","0","402,000","-402,000",
" ","1313  ","聯成            ","0","400,000","-400,000",
" ","6286  ","立錡            ","0","366,000","-366,000",
" ","1419  ","新紡            ","0","350,000","-350,000",
" ","2015  ","豐興            ","0","350,000","-350,000",
" ","2704  ","國賓            ","0","350,000","-350,000",
" ","2881  ","富邦金          ","100,000","400,000","-300,000",
" ","3061  ","璨圓            ","0","300,000","-300,000",
" ","6251  ","定穎            ","0","300,000","-300,000",
" ","911616","杜康-DR         ","0","300,000","-300,000",
" ","1319  ","東陽            ","105,000","400,000","-295,000",
" ","2103  ","台橡            ","331,000","601,000","-270,000",
" ","8081  ","致新            ","0","268,000","-268,000",
" ","2888  ","新光金          ","0","256,000","-256,000",
" ","1904  ","正隆            ","0","250,000","-250,000",
" ","1101  ","台泥            ","789,000","1,020,000","-231,000",
" ","1723  ","中碳            ","81,000","310,000","-229,000",
" ","4532  ","瑞智            ","0","205,000","-205,000",
" ","6278  ","台表科          ","750,000","954,000","-204,000",
" ","3042  ","晶技            ","0","200,000","-200,000",
" ","3494  ","誠研            ","0","200,000","-200,000",
" ","4919  ","新唐            ","0","200,000","-200,000",
" ","6202  ","盛群            ","0","199,000","-199,000",
" ","2451  ","創見            ","0","191,000","-191,000",
" ","3596  ","智易            ","0","155,000","-155,000",
" ","2473  ","思源            ","0","150,000","-150,000",
" ","3545  ","敦泰            ","0","150,000","-150,000",
" ","2906  ","高林            ","0","140,000","-140,000",
" ","2891  ","中信金          ","50,000","176,000","-126,000",
" ","2419  ","仲琦            ","0","114,000","-114,000",
" ","2002  ","中鋼            ","0","110,000","-110,000",
" ","1303  ","南亞            ","0","100,000","-100,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","1560  ","中砂            ","0","100,000","-100,000",
" ","1701  ","中化            ","0","100,000","-100,000",
" ","3450  ","聯鈞            ","0","100,000","-100,000",
" ","6184  ","大豐電          ","0","88,000","-88,000",
" ","2227  ","裕日車          ","42,000","124,000","-82,000",
" ","2204  ","中華            ","0","80,000","-80,000",
" ","1736  ","喬山            ","0","79,000","-79,000",
" ","2707  ","晶華            ","10,000","89,000","-79,000",
" ","3026  ","禾伸堂          ","0","73,000","-73,000",
" ","3705  ","永信            ","0","70,000","-70,000",
" ","1507  ","永大            ","20,000","89,000","-69,000",
" ","6115  ","鎰勝            ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","0","50,000","-50,000",
" ","3022  ","威強電          ","0","49,000","-49,000",
" ","2337  ","旺宏            ","0","43,000","-43,000",
" ","2499  ","東貝            ","0","40,000","-40,000",
" ","3034  ","聯詠            ","425,000","464,000","-39,000",
" ","2454  ","聯發科          ","80,000","115,000","-35,000",
" ","4104  ","佳醫            ","0","35,000","-35,000",
" ","6239  ","力成            ","1,000","33,000","-32,000",
" ","2489  ","瑞軒            ","0","31,000","-31,000",
" ","1540  ","喬福            ","0","30,000","-30,000",
" ","5531  ","鄉林            ","0","30,000","-30,000",
" ","1473  ","台南            ","33,000","62,000","-29,000",
" ","2605  ","新興            ","0","28,000","-28,000",
" ","2231  ","為升            ","0","22,000","-22,000",
" ","1717  ","長興            ","0","21,000","-21,000",
" ","3419  ","譁裕            ","0","20,000","-20,000",
" ","2324  ","仁寶            ","0","19,000","-19,000",
" ","6285  ","啟碁            ","125,000","144,000","-19,000",
" ","2301  ","光寶科          ","0","16,000","-16,000",
" ","2637  ","慧洋-KY         ","0","16,000","-16,000",
" ","1590  ","亞德客-KY       ","0","15,000","-15,000",
" ","2542  ","興富發          ","0","14,000","-14,000",
" ","2606  ","裕民            ","0","14,000","-14,000",
" ","2723  ","美食-KY         ","0","14,000","-14,000",
" ","3406  ","玉晶光          ","0","12,000","-12,000",
" ","3045  ","台灣大          ","0","11,000","-11,000",
" ","9917  ","中保科          ","0","11,000","-11,000",
" ","3673  ","TPK-KY          ","2,000","12,000","-10,000",
" ","911606","超級            ","0","5,000","-5,000",
" ","2303  ","聯電            ","0","4,000","-4,000",
" ","2409  ","友達            ","0","2,000","-2,000",
" ","3481  ","群創            ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2408  ","南亞科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

