"095年07月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2371  ","大同            ","844,000","600,000","244,000",
"6239  ","力成            ","382,000","140,000","242,000",
"6505  ","台塑化          ","358,000","117,000","241,000",
="04106 ","永豐6M          ","511,000","274,000","237,000",
"2354  ","鴻準            ","394,000","157,000","237,000",
="03814 ","兆豐B3          ","1,766,000","1,537,000","229,000",
"1314  ","中石化          ","239,000","12,000","227,000",
="04004 ","凱基3Q          ","1,968,000","1,744,000","224,000",
"2486  ","一詮            ","216,000","0","216,000",
="03909 ","統一CM          ","901,000","688,000","213,000",
"2610  ","華航            ","262,000","51,000","211,000",
"2476  ","鉅祥            ","205,000","0","205,000",
="01003T","兆豐新光R1      ","204,000","0","204,000",
"2340  ","光磊            ","201,000","0","201,000",
"9939  ","宏全            ","200,000","1,000","199,000",
="03879 ","永昌LK          ","982,000","788,000","194,000",
="03995 ","永豐5U          ","1,584,000","1,391,000","193,000",
"5434  ","崇越            ","209,000","23,000","186,000",
"1216  ","統一            ","337,000","155,000","182,000",
"1229  ","聯華            ","171,000","4,000","167,000",
="03737 ","日盛03          ","165,000","0","165,000",
="04095 ","元富KU          ","1,356,000","1,192,000","164,000",
"2601  ","益航            ","163,000","1,000","162,000",
="03535P","聯茂元大92售08  ","159,000","0","159,000",
="03923 ","富邦CK          ","1,560,000","1,402,000","158,000",
="04012 ","兆豐D9          ","1,385,000","1,227,000","158,000",
"3034  ","聯詠            ","558,000","400,000","158,000",
="03927 ","大華LI          ","1,337,000","1,180,000","157,000",
"9904  ","寶成            ","387,000","232,000","155,000",
"2034  ","允強            ","154,000","1,000","153,000",
"3059  ","華晶科          ","172,000","20,000","152,000",
"2426  ","鼎元            ","151,000","0","151,000",
="03752 ","元大60          ","150,000","0","150,000",
"2327  ","國巨            ","147,000","0","147,000",
="03258 ","永豐1L          ","145,000","0","145,000",
"2388  ","威盛            ","195,000","51,000","144,000",
="03836 ","工銀KF          ","612,000","471,000","141,000",
="04015 ","兆豐E3          ","1,807,000","1,666,000","141,000",
="03784 ","統一CA          ","139,000","0","139,000",
="03823 ","元大70          ","885,000","747,000","138,000",
"2408  ","南亞科          ","495,000","360,000","135,000",
"2015  ","豐興            ","132,000","4,000","128,000",
="03835 ","工銀KE          ","1,645,000","1,518,000","127,000",
"2526  ","大陸            ","131,000","5,000","126,000",
="03908 ","元富94          ","137,000","16,000","121,000",
"2607  ","榮運            ","126,000","6,000","120,000",
"2498  ","宏達電          ","425,000","307,000","118,000",
"1326  ","台化            ","381,000","265,000","116,000",
"2031  ","新光鋼          ","115,000","1,000","114,000",
="03818 ","兆豐B7          ","117,000","7,000","110,000",
"2834  ","臺企銀          ","134,000","28,000","106,000",
"2392  ","正崴            ","114,000","11,000","103,000",
="03581 ","群益15          ","101,000","1,000","100,000",
="04056 ","大華B5          ","2,076,000","1,976,000","100,000",
"1409  ","新纖            ","103,000","8,000","95,000",
="03833 ","工銀KC          ","1,714,000","1,621,000","93,000",
"2379  ","瑞昱            ","89,000","0","89,000",
"2448  ","晶電            ","351,000","264,000","87,000",
="04007 ","富邦CU          ","1,093,000","1,013,000","80,000",
"2101  ","南港            ","76,000","2,000","74,000",
="03816 ","兆豐B5          ","1,585,000","1,514,000","71,000",
="03974 ","元大89          ","1,564,000","1,493,000","71,000",
="03669 ","寶來97          ","70,000","0","70,000",
"2485  ","兆赫            ","80,000","10,000","70,000",
"2885  ","元大金          ","91,000","21,000","70,000",
="03936 ","凱基3H          ","1,054,000","989,000","65,000",
"2548  ","華固            ","69,000","4,000","65,000",
="03799 ","大華KL          ","68,000","5,000","63,000",
="04022 ","兆豐F1          ","862,000","799,000","63,000",
="03944 ","日盛15          ","537,000","475,000","62,000",
="03938 ","亞東HT          ","1,475,000","1,414,000","61,000",
="03965 ","元大EA          ","3,520,000","3,459,000","61,000",
"1905  ","華紙            ","64,000","4,000","60,000",
="03812 ","兆豐B1          ","649,000","590,000","59,000",
="03901 ","統一CD          ","1,975,000","1,919,000","56,000",
="03332 ","永豐1R          ","54,000","0","54,000",
="03994 ","永豐5T          ","2,101,000","2,047,000","54,000",
"9941  ","裕融            ","56,000","2,000","54,000",
"1402  ","遠東新          ","232,000","179,000","53,000",
="03825 ","凱基CZ          ","632,000","580,000","52,000",
="04118 ","永昌MD          ","2,188,000","2,136,000","52,000",
="03883 ","永昌LP          ","2,331,000","2,280,000","51,000",
"2107  ","厚生            ","54,000","3,000","51,000",
"2376  ","技嘉            ","51,000","0","51,000",
="03721 ","永昌DP          ","50,000","0","50,000",
"2411  ","飛瑞            ","51,000","1,000","50,000",
"3702  ","大聯大          ","50,000","0","50,000",
="03854 ","凱基DA          ","2,059,000","2,010,000","49,000",
="03509 ","元富DY          ","48,000","0","48,000",
="03952 ","兆豐C8          ","1,556,000","1,511,000","45,000",
"2384  ","勝華            ","46,000","1,000","45,000",
"1102  ","亞泥            ","58,000","14,000","44,000",
"5534  ","長虹            ","43,000","0","43,000",
="04023 ","兆豐F2          ","982,000","940,000","42,000",
"3019  ","亞光            ","42,000","0","42,000",
"2385  ","群光            ","50,000","9,000","41,000",
="01004T","土銀富邦R2      ","40,000","0","40,000",
="04092 ","凱基3U          ","1,502,000","1,462,000","40,000",
"3367  ","英華達          ","44,000","4,000","40,000",
"9905  ","大華            ","42,000","2,000","40,000",
="03724 ","凱基2W          ","39,000","0","39,000",
="04115 ","永昌MA          ","1,513,000","1,474,000","39,000",
="03886 ","凱基3E          ","669,000","631,000","38,000",
"6285  ","啟碁            ","37,000","0","37,000",
"9945  ","潤泰新          ","42,000","5,000","37,000",
="03828 ","凱基2Z          ","983,000","947,000","36,000",
="03957 ","兆豐D4          ","1,402,000","1,367,000","35,000",
"2615  ","萬海            ","46,000","11,000","35,000",
="03941 ","亞東HW          ","1,334,000","1,300,000","34,000",
="04057 ","大華B6          ","1,640,000","1,606,000","34,000",
="04108 ","永豐6P          ","1,345,000","1,311,000","34,000",
"1504  ","東元            ","46,000","12,000","34,000",
"2511  ","太子            ","40,000","6,000","34,000",
"2836  ","高雄銀          ","37,000","4,000","33,000",
"2912  ","統一超          ","38,000","5,000","33,000",
="03821 ","群益AL          ","2,256,000","2,224,000","32,000",
="03874 ","凱基3D          ","925,000","893,000","32,000",
"2347  ","聯強            ","32,000","0","32,000",
"6286  ","立錡            ","37,000","5,000","32,000",
="04035 ","永豐5Z          ","1,366,000","1,336,000","30,000",
"2488  ","漢平            ","30,000","1,000","29,000",
"1802  ","台玻            ","37,000","9,000","28,000",
"1907  ","永豐餘          ","38,000","10,000","28,000",
"1434  ","福懋            ","37,000","10,000","27,000",
"2204  ","中華            ","34,000","8,000","26,000",
="04021 ","兆豐E9          ","210,000","185,000","25,000",
"1440  ","南紡            ","34,000","9,000","25,000",
"8046  ","南電            ","91,000","66,000","25,000",
="04105 ","永豐6L          ","269,000","245,000","24,000",
"1718  ","中纖            ","33,000","9,000","24,000",
"9907  ","統一實          ","33,000","9,000","24,000",
="04075 ","元大AC          ","775,000","752,000","23,000",
="03989 ","統一CW          ","145,000","123,000","22,000",
="03993 ","永豐5S          ","1,768,000","1,746,000","22,000",
"1535  ","中宇            ","22,000","0","22,000",
"2105  ","正新            ","29,000","7,000","22,000",
="04059 ","群益53          ","288,000","267,000","21,000",
"2461  ","光群雷          ","21,000","0","21,000",
"2489  ","瑞軒            ","51,000","30,000","21,000",
"2506  ","太設            ","25,000","4,000","21,000",
"2515  ","中工            ","31,000","10,000","21,000",
"2707  ","晶華            ","25,000","4,000","21,000",
"2492  ","華新科          ","21,000","1,000","20,000",
"6116  ","彩晶            ","21,000","2,000","19,000",
"1517  ","利奇            ","20,000","2,000","18,000",
"1904  ","正隆            ","24,000","7,000","17,000",
"2614  ","東森            ","23,000","6,000","17,000",
"2903  ","遠百            ","23,000","6,000","17,000",
"8016  ","矽創            ","16,000","0","16,000",
="03608 ","群益26          ","15,000","0","15,000",
="03928 ","大華LJ          ","1,068,000","1,053,000","15,000",
="04117 ","永昌MC          ","2,519,000","2,504,000","15,000",
"9917  ","中保科          ","18,000","3,000","15,000",
"1520  ","復盛            ","19,000","5,000","14,000",
"1606  ","歌林            ","19,000","5,000","14,000",
"2499  ","東貝            ","14,000","0","14,000",
"2612  ","中航            ","25,000","11,000","14,000",
="03809 ","永豐4W          ","2,391,000","2,378,000","13,000",
="03864 ","永豐5E          ","1,183,000","1,170,000","13,000",
"1605  ","華新            ","92,000","79,000","13,000",
"9938  ","百和            ","14,000","1,000","13,000",
="03807 ","永豐4U          ","1,421,000","1,409,000","12,000",
"1444  ","力麗            ","18,000","6,000","12,000",
"2227  ","裕日車          ","12,000","0","12,000",
"2344  ","華邦電          ","13,000","1,000","12,000",
"2401  ","凌陽            ","13,000","1,000","12,000",
"2889  ","國票金          ","26,000","14,000","12,000",
"2915  ","潤泰全          ","17,000","5,000","12,000",
"9928  ","中視            ","14,000","2,000","12,000",
"1103  ","嘉泥            ","15,000","4,000","11,000",
"1312  ","國喬            ","15,000","4,000","11,000",
"1533  ","車王電          ","12,000","1,000","11,000",
"1608  ","華榮            ","15,000","4,000","11,000",
"2008  ","高興昌          ","13,000","2,000","11,000",
"2913  ","農林            ","15,000","4,000","11,000",
="03477 ","工銀JH          ","10,000","0","10,000",
="03956 ","兆豐D3          ","704,000","694,000","10,000",
="04031 ","永豐5V          ","1,650,000","1,640,000","10,000",
="04076 ","元大AD          ","997,000","987,000","10,000",
"1110  ","東泥            ","14,000","4,000","10,000",
"1310  ","台苯            ","13,000","3,000","10,000",
"1451  ","年興            ","14,000","4,000","10,000",
"1714  ","和桐            ","14,000","4,000","10,000",
"2027  ","大成鋼          ","10,000","0","10,000",
"2207  ","和泰車          ","13,000","3,000","10,000",
"9921  ","巨大            ","12,000","2,000","10,000",
="03824 ","元大71          ","772,000","763,000","9,000",
="03959 ","兆豐D6          ","652,000","643,000","9,000",
="04002 ","凱基3N          ","565,000","556,000","9,000",
="04091 ","永豐6G          ","1,561,000","1,552,000","9,000",
"1201  ","味全            ","12,000","3,000","9,000",
"1303  ","南亞            ","267,000","258,000","9,000",
"1416  ","廣豐            ","12,000","3,000","9,000",
"1447  ","力鵬            ","13,000","4,000","9,000",
"1455  ","集盛            ","12,000","3,000","9,000",
"1809  ","中釉            ","10,000","1,000","9,000",
"2007  ","燁興            ","13,000","4,000","9,000",
"2520  ","冠德            ","12,000","3,000","9,000",
"2845  ","遠東銀          ","21,000","12,000","9,000",
"2905  ","三商            ","12,000","3,000","9,000",
"3008  ","大立光          ","9,000","0","9,000",
"9933  ","中鼎            ","13,000","4,000","9,000",
"1104  ","環泥            ","11,000","3,000","8,000",
"1109  ","信大            ","10,000","2,000","8,000",
"1304  ","台聚            ","17,000","9,000","8,000",
"1460  ","宏遠            ","11,000","3,000","8,000",
"1513  ","中興電          ","11,000","3,000","8,000",
"1609  ","大亞            ","12,000","4,000","8,000",
"1909  ","榮成            ","12,000","4,000","8,000",
"2006  ","東和鋼鐵        ","393,000","385,000","8,000",
"2010  ","春源            ","11,000","3,000","8,000",
"2106  ","建大            ","10,000","2,000","8,000",
"2336  ","致伸            ","8,000","0","8,000",
"2514  ","龍邦            ","11,000","3,000","8,000",
"2530  ","華建            ","10,000","2,000","8,000",
"2608  ","嘉里大榮        ","11,000","3,000","8,000",
"2701  ","萬企            ","10,000","2,000","8,000",
"2807  ","竹商銀          ","18,000","10,000","8,000",
"9908  ","大台北          ","12,000","4,000","8,000",
"1108  ","幸福            ","9,000","2,000","7,000",
"1210  ","大成            ","10,000","3,000","7,000",
"1217  ","愛之味          ","9,000","2,000","7,000",
"1305  ","華夏            ","10,000","3,000","7,000",
"1319  ","東陽            ","9,000","2,000","7,000",
"1417  ","嘉裕            ","9,000","2,000","7,000",
"1436  ","華友聯          ","9,000","2,000","7,000",
"1507  ","永大            ","9,000","2,000","7,000",
"1712  ","興農            ","10,000","3,000","7,000",
"2017  ","官田鋼          ","10,000","3,000","7,000",
"8926  ","台汽電          ","9,000","2,000","7,000",
="03897 ","寶來BG          ","1,205,000","1,199,000","6,000",
"1219  ","福壽            ","8,000","2,000","6,000",
"1514  ","亞力            ","7,000","1,000","6,000",
"1611  ","中電            ","8,000","2,000","6,000",
"1614  ","三洋電          ","8,000","2,000","6,000",
"1711  ","永光            ","8,000","2,000","6,000",
"1737  ","臺鹽            ","7,000","1,000","6,000",
"1810  ","和成            ","8,000","2,000","6,000",
"2025  ","千興            ","8,000","2,000","6,000",
"2349  ","錸德            ","7,000","1,000","6,000",
"2505  ","國揚            ","7,000","1,000","6,000",
"2617  ","台航            ","8,000","2,000","6,000",
"2812  ","台中銀          ","16,000","10,000","6,000",
"2841  ","台開            ","8,000","2,000","6,000",
"2908  ","特力            ","9,000","3,000","6,000",
"5203  ","訊連            ","17,000","11,000","6,000",
"9915  ","億豐            ","8,000","2,000","6,000",
"9925  ","新保            ","8,000","2,000","6,000",
"9935  ","慶豐富          ","7,000","1,000","6,000",
"9943  ","好樂迪          ","8,000","2,000","6,000",
="04048 ","凱基3S          ","1,525,000","1,520,000","5,000",
="04078 ","元大AF          ","3,092,000","3,087,000","5,000",
"1227  ","佳格            ","7,000","2,000","5,000",
"1311  ","福聚            ","7,000","2,000","5,000",
"1419  ","新紡            ","7,000","2,000","5,000",
"1459  ","聯發            ","9,000","4,000","5,000",
"1506  ","正道            ","6,000","1,000","5,000",
"1603  ","華電            ","8,000","3,000","5,000",
"1612  ","宏泰            ","7,000","2,000","5,000",
"1701  ","中化            ","7,000","2,000","5,000",
"1806  ","冠軍            ","6,000","1,000","5,000",
"1902  ","台紙            ","7,000","2,000","5,000",
"2012  ","春雨            ","7,000","2,000","5,000",
"2102  ","泰豐            ","7,000","2,000","5,000",
"2109  ","華豐            ","8,000","3,000","5,000",
"2337  ","旺宏            ","5,000","0","5,000",
"2375  ","凱美            ","6,000","1,000","5,000",
"2527  ","宏璟            ","6,000","1,000","5,000",
"2536  ","宏普            ","7,000","2,000","5,000",
"2705  ","六福            ","7,000","2,000","5,000",
"2809  ","京城銀          ","13,000","8,000","5,000",
"2847  ","大眾銀          ","17,000","12,000","5,000",
"3130  ","一零四          ","5,000","0","5,000",
"3142  ","遠茂            ","5,000","0","5,000",
"4532  ","瑞智            ","7,000","2,000","5,000",
"5608  ","四維航          ","6,000","1,000","5,000",
"9911  ","櫻花            ","6,000","1,000","5,000",
"9937  ","全國            ","7,000","2,000","5,000",
="03907 ","統一CK          ","196,000","192,000","4,000",
"1215  ","卜蜂            ","6,000","2,000","4,000",
"1225  ","福懋油          ","5,000","1,000","4,000",
"1309  ","台達化          ","6,000","2,000","4,000",
"1321  ","大洋            ","5,000","1,000","4,000",
"1423  ","利華            ","5,000","1,000","4,000",
"1452  ","宏益            ","5,000","1,000","4,000",
"1463  ","強盛            ","6,000","2,000","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1515  ","力山            ","5,000","1,000","4,000",
"1519  ","華城            ","5,000","1,000","4,000",
"1618  ","合機            ","6,000","2,000","4,000",
"1702  ","南僑            ","8,000","4,000","4,000",
"1713  ","國化            ","5,000","1,000","4,000",
"1716  ","永信            ","5,000","1,000","4,000",
"1723  ","中碳            ","5,000","1,000","4,000",
"1736  ","喬山            ","5,000","1,000","4,000",
"2013  ","中鋼構          ","5,000","1,000","4,000",
"2028  ","威致            ","6,000","2,000","4,000",
"2524  ","京城            ","5,000","1,000","4,000",
"2547  ","日勝生          ","6,000","2,000","4,000",
"2706  ","第一店          ","5,000","1,000","4,000",
"2906  ","高林            ","7,000","3,000","4,000",
"3060  ","銘異            ","4,000","0","4,000",
"9934  ","成霖            ","5,000","1,000","4,000",
="03808 ","永豐4V          ","1,384,000","1,381,000","3,000",
="03891 ","永豐5M          ","1,139,000","1,136,000","3,000",
"1203  ","味王            ","4,000","1,000","3,000",
"1213  ","大飲            ","3,000","0","3,000",
"1218  ","泰山            ","7,000","4,000","3,000",
"1220  ","台榮            ","5,000","2,000","3,000",
"1315  ","達新            ","5,000","2,000","3,000",
"1414  ","東和            ","4,000","1,000","3,000",
"1418  ","東華            ","6,000","3,000","3,000",
"1454  ","台富            ","4,000","1,000","3,000",
"1467  ","南緯            ","4,000","1,000","3,000",
"1512  ","瑞利            ","4,000","1,000","3,000",
"1522  ","堤維西          ","5,000","2,000","3,000",
"1523  ","開億            ","4,000","1,000","3,000",
"1524  ","耿鼎            ","4,000","1,000","3,000",
"1531  ","高林股          ","4,000","1,000","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1616  ","億泰            ","4,000","1,000","3,000",
"1617  ","榮星            ","4,000","1,000","3,000",
"1708  ","東鹼            ","5,000","2,000","3,000",
"1726  ","永記            ","4,000","1,000","3,000",
"2020  ","美亞            ","4,000","1,000","3,000",
"2108  ","南帝            ","6,000","3,000","3,000",
"2332  ","友訊            ","3,000","0","3,000",
"2443  ","新利虹          ","3,000","0","3,000",
"2816  ","旺旺保          ","8,000","5,000","3,000",
"2823  ","中壽            ","10,000","7,000","3,000",
"2852  ","第一保          ","5,000","2,000","3,000",
"3043  ","科風            ","3,000","0","3,000",
"6202  ","盛群            ","3,000","0","3,000",
"6605  ","帝寶            ","4,000","1,000","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9914  ","美利達          ","4,000","1,000","3,000",
"9919  ","康那香          ","5,000","2,000","3,000",
"9924  ","福興            ","4,000","1,000","3,000",
"9927  ","泰銘            ","4,000","1,000","3,000",
"9930  ","中聯資源        ","5,000","2,000","3,000",
"9940  ","信義            ","4,000","1,000","3,000",
="04046 ","日盛26          ","951,000","949,000","2,000",
="04052 ","元大95          ","1,138,000","1,136,000","2,000",
="04083 ","亞東HX          ","957,000","955,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1232  ","大統益          ","3,000","1,000","2,000",
"1233  ","天仁            ","3,000","1,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1325  ","恆大            ","3,000","1,000","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1445  ","大宇            ","5,000","3,000","2,000",
"1473  ","台南            ","3,000","1,000","2,000",
"1474  ","弘裕            ","3,000","1,000","2,000",
"1477  ","聚陽            ","3,000","1,000","2,000",
"1521  ","大億            ","3,000","1,000","2,000",
"1525  ","江申            ","3,000","1,000","2,000",
"1526  ","日馳            ","3,000","1,000","2,000",
"1527  ","鑽全            ","4,000","2,000","2,000",
"1536  ","和大            ","3,000","1,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1540  ","喬福            ","3,000","1,000","2,000",
"1613  ","台一            ","4,000","2,000","2,000",
"1615  ","大山            ","3,000","1,000","2,000",
"1707  ","葡萄王          ","4,000","2,000","2,000",
"1720  ","生達            ","3,000","1,000","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1906  ","寶隆            ","4,000","2,000","2,000",
"2030  ","彰源            ","5,000","3,000","2,000",
"2032  ","新鋼            ","3,000","1,000","2,000",
"2033  ","佳大            ","3,000","1,000","2,000",
"2331  ","精英            ","2,000","0","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2611  ","志信            ","3,000","1,000","2,000",
"2613  ","中櫃            ","3,000","1,000","2,000",
"2616  ","山隆            ","3,000","1,000","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2832  ","台產            ","4,000","2,000","2,000",
"2850  ","新產            ","4,000","2,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3044  ","健鼎            ","2,000","0","2,000",
"3189  ","景碩            ","23,000","21,000","2,000",
"4414  ","如興            ","3,000","1,000","2,000",
"5515  ","建國            ","3,000","1,000","2,000",
"5531  ","鄉林            ","3,000","1,000","2,000",
"5607  ","遠雄港          ","3,000","1,000","2,000",
"6201  ","亞弘電          ","3,000","1,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9944  ","新麗            ","3,000","1,000","2,000",
"8008  ","建興電          ","3,000","1,500","1,500",
="03679 ","永豐4C          ","1,000","0","1,000",
="03797 ","大華KJ          ","1,000","0","1,000",
="03865 ","永豐5F          ","899,000","898,000","1,000",
="03943 ","日盛14          ","1,331,000","1,330,000","1,000",
="04058 ","群益52          ","335,000","334,000","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1442  ","名軒            ","2,000","1,000","1,000",
"1456  ","怡華            ","1,000","0","1,000",
"1465  ","偉全            ","2,000","1,000","1,000",
"1466  ","聚隆            ","3,000","2,000","1,000",
"1468  ","昶和            ","3,000","2,000","1,000",
"1476  ","儒鴻            ","2,000","1,000","1,000",
"1528  ","恩德            ","3,000","2,000","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1601  ","台光            ","3,000","2,000","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1721  ","三晃            ","2,000","1,000","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","2,000","1,000","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2206  ","三陽工業        ","18,000","17,000","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2343  ","精業            ","2,000","1,000","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2367  ","燿華            ","2,000","1,000","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2381  ","華宇            ","2,000","1,000","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2391  ","合勤            ","1,000","0","1,000",
"2405  ","浩鑫            ","2,000","1,000","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2438  ","翔耀            ","2,000","1,000","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2543  ","皇昌            ","3,000","2,000","1,000",
"2833  ","台壽保          ","4,000","3,000","1,000",
"2851  ","中再保          ","6,000","5,000","1,000",
"3006  ","晶豪科          ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3050  ","鈺德            ","2,000","1,000","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6184  ","大豐電          ","2,000","1,000","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"2303  ","聯電            ","290,000","6,235,000","-5,945,000",
