"095年07月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6133  ","金橋            ","22,000","0","22,000",
="03823 ","元大70          ","962,000","941,000","21,000",
="03894 ","康和CC          ","721,000","700,000","21,000",
="03669 ","寶來97          ","20,000","0","20,000",
="04124 ","兆豐F7          ","1,302,000","1,282,000","20,000",
"4906  ","正文            ","20,000","0","20,000",
"1612  ","宏泰            ","25,000","6,000","19,000",
"2379  ","瑞昱            ","19,000","0","19,000",
"2474  ","可成            ","56,000","37,000","19,000",
="03874 ","凱基3D          ","981,000","963,000","18,000",
="03944 ","日盛15          ","572,000","554,000","18,000",
"2031  ","新光鋼          ","22,000","4,000","18,000",
"3010  ","華立            ","17,000","0","17,000",
"3130  ","一零四          ","18,000","1,000","17,000",
"6280  ","崇貿            ","17,000","0","17,000",
="03908 ","元富94          ","112,000","97,000","15,000",
="03947 ","兆豐C3          ","476,000","461,000","15,000",
"2363  ","矽統            ","19,000","4,000","15,000",
"3028  ","增你強          ","15,000","0","15,000",
="03566 ","永豐3K          ","302,000","290,000","12,000",
="04015 ","兆豐E3          ","1,777,000","1,765,000","12,000",
"1444  ","力麗            ","26,000","14,000","12,000",
"2349  ","錸德            ","25,000","13,000","12,000",
="03915 ","凱基3F          ","1,920,000","1,909,000","11,000",
"3006  ","晶豪科          ","12,000","1,000","11,000",
"1102  ","亞泥            ","68,000","58,000","10,000",
"2022  ","聚亨            ","19,000","9,000","10,000",
"3450  ","聯鈞            ","10,000","0","10,000",
"4106  ","雃博            ","10,000","0","10,000",
="04129 ","兆豐G3          ","237,000","228,000","9,000",
"1802  ","台玻            ","46,000","37,000","9,000",
"2395  ","研華            ","11,000","2,000","9,000",
"1434  ","福懋            ","50,000","42,000","8,000",
"1909  ","榮成            ","22,000","14,000","8,000",
"2615  ","萬海            ","55,000","47,000","8,000",
"6285  ","啟碁            ","20,000","12,000","8,000",
"8008  ","建興電          ","11,000","3,000","8,000",
="04017 ","兆豐E5          ","1,198,000","1,191,000","7,000",
"2347  ","聯強            ","11,000","4,000","7,000",
"2526  ","大陸            ","27,000","20,000","7,000",
"2915  ","潤泰全          ","174,000","167,000","7,000",
"3044  ","健鼎            ","8,000","1,000","7,000",
"2012  ","春雨            ","11,000","5,000","6,000",
"2608  ","嘉里大榮        ","16,000","10,000","6,000",
="03811 ","兆豐A9          ","111,000","106,000","5,000",
="03821 ","群益AL          ","4,019,000","4,014,000","5,000",
="03965 ","元大EA          ","2,517,000","2,512,000","5,000",
="03989 ","統一CW          ","135,000","130,000","5,000",
"2227  ","裕日車          ","5,000","0","5,000",
"2331  ","精英            ","9,000","4,000","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2492  ","華新科          ","7,000","2,000","5,000",
"2606  ","裕民            ","127,000","122,000","5,000",
"2912  ","統一超          ","28,000","23,000","5,000",
"2913  ","農林            ","18,000","13,000","5,000",
"3311  ","閎暉            ","10,000","5,000","5,000",
="04049 ","元大92          ","2,925,000","2,921,000","4,000",
="04133 ","兆豐G7          ","909,000","905,000","4,000",
"1472  ","三洋紡          ","5,000","1,000","4,000",
"1520  ","復盛            ","23,000","19,000","4,000",
"2530  ","華建            ","8,000","4,000","4,000",
="04083 ","亞東HX          ","842,000","839,000","3,000",
"1203  ","味王            ","7,000","4,000","3,000",
"1418  ","東華            ","4,000","1,000","3,000",
"1907  ","永豐餘          ","42,000","39,000","3,000",
"2029  ","盛餘            ","9,000","6,000","3,000",
"2030  ","彰源            ","6,000","3,000","3,000",
"2301  ","光寶科          ","192,000","189,000","3,000",
"2332  ","友訊            ","6,000","3,000","3,000",
"2391  ","合勤            ","5,000","2,000","3,000",
"8101  ","華冠            ","4,000","1,000","3,000",
="04121 ","群益57          ","1,958,000","1,956,000","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1413  ","宏洲            ","2,000","0","2,000",
"1515  ","力山            ","4,000","2,000","2,000",
"1601  ","台光            ","4,000","2,000","2,000",
"1617  ","榮星            ","3,000","1,000","2,000",
"2207  ","和泰車          ","16,000","14,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2464  ","盟立            ","2,000","0","2,000",
"2465  ","麗臺            ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"8249  ","菱光            ","2,000","0","2,000",
"9927  ","泰銘            ","4,000","2,000","2,000",
="03679 ","永豐4C          ","1,000","0","1,000",
="03696 ","富邦BJ          ","1,000","0","1,000",
"1232  ","大統益          ","2,000","1,000","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1410  ","南染            ","2,000","1,000","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1514  ","亞力            ","4,000","3,000","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1614  ","三洋電          ","7,000","6,000","1,000",
"1702  ","南僑            ","6,000","5,000","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1808  ","潤隆            ","2,000","1,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2390  ","云辰            ","3,000","2,000","1,000",
"2406  ","國碩            ","2,000","1,000","1,000",
"2410  ","鼎大            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2543  ","皇昌            ","2,000","1,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"5531  ","鄉林            ","3,000","2,000","1,000",
"9917  ","中保科          ","13,000","12,000","1,000",
"9929  ","秋雨            ","3,000","2,000","1,000",
"2504  ","國產            ","660,000","5,060,000","-4,400,000",
"2002  ","中鋼            ","1,098,000","4,664,000","-3,566,000",
"2303  ","聯電            ","976,000","3,767,000","-2,791,000",
="03987 ","統一CU          ","5,398,000","7,769,000","-2,371,000",
"2023  ","燁輝            ","85,000","1,861,000","-1,776,000",
="04066 ","大華LU          ","121,000","1,793,000","-1,672,000",
="04013 ","兆豐E1          ","713,000","2,318,000","-1,605,000",
="03999 ","群益46          ","1,751,000","3,342,000","-1,591,000",
"1101  ","台泥            ","887,000","2,458,000","-1,571,000",
="03923 ","富邦CK          ","477,000","1,944,000","-1,467,000",
"2330  ","台積電          ","1,004,000","2,317,000","-1,313,000",
"5854  ","合庫            ","1,213,000","2,517,000","-1,304,000",
="03937 ","凱基3J          ","2,252,000","3,353,000","-1,101,000",
="03839 ","國泰FX          ","920,000","1,970,000","-1,050,000",
"2882  ","國泰金          ","1,032,000","2,070,000","-1,038,000",
="04006 ","國泰GA          ","2,168,000","3,190,000","-1,022,000",
="03815 ","兆豐B4          ","601,000","1,610,000","-1,009,000",
"2538  ","基泰            ","44,000","982,000","-938,000",
"2356  ","英業達          ","40,000","961,000","-921,000",
="03807 ","永豐4U          ","2,396,000","3,258,000","-862,000",
"3007  ","綠點            ","25,000","738,000","-713,000",
"3231  ","緯創            ","65,000","738,000","-673,000",
="04005 ","國泰FZ          ","5,039,000","5,710,000","-671,000",
="03876 ","永昌LG          ","566,000","1,219,000","-653,000",
"1532  ","勤美            ","52,000","696,896","-644,896",
="03852 ","元大78          ","3,120,000","3,734,000","-614,000",
="03995 ","永豐5U          ","1,565,000","2,171,000","-606,000",
="03896 ","大華LC          ","1,000,000","1,595,000","-595,000",
="04064 ","大華LS          ","3,632,000","4,225,000","-593,000",
="03814 ","兆豐B3          ","1,720,000","2,309,000","-589,000",
="03833 ","工銀KC          ","2,162,000","2,719,000","-557,000",
="03994 ","永豐5T          ","3,100,000","3,648,000","-548,000",
="03917 ","富邦CD          ","2,484,000","3,020,000","-536,000",
="04007 ","富邦CU          ","625,000","1,159,000","-534,000",
="03869 ","大華KX          ","1,051,000","1,581,000","-530,000",
"1504  ","東元            ","65,000","589,000","-524,000",
="03848 ","永豐5C          ","203,000","725,000","-522,000",
="03967 ","統一CT          ","2,797,000","3,297,000","-500,000",
="03934 ","工銀KR          ","653,000","1,144,000","-491,000",
="03841 ","大華KV          ","4,597,000","5,066,000","-469,000",
="03978 ","富邦CN          ","1,566,000","2,022,000","-456,000",
"2313  ","華通            ","601,000","1,056,000","-455,000",
="03822 ","元大69          ","3,550,000","3,982,000","-432,000",
="03445 ","永昌KV          ","0","430,000","-430,000",
"2394  ","普立爾          ","6,000","428,000","-422,000",
="04086 ","亞東JA          ","2,395,000","2,798,000","-403,000",
"2027  ","大成鋼          ","5,000","407,000","-402,000",
="03949 ","兆豐C5          ","786,000","1,187,000","-401,000",
="03962 ","康和CE          ","1,756,000","2,156,000","-400,000",
="04047 ","凱基3R          ","2,413,000","2,801,000","-388,000",
="04031 ","永豐5V          ","1,336,000","1,713,000","-377,000",
="03985 ","永昌LW          ","288,000","657,000","-369,000",
="03878 ","永昌LJ          ","159,000","521,000","-362,000",
="04068 ","統一CZ          ","2,406,000","2,766,000","-360,000",
="03887 ","統一CB          ","342,000","679,000","-337,000",
"2484  ","希華            ","0","329,000","-329,000",
"3037  ","欣興            ","297,000","618,000","-321,000",
="03919 ","富邦CF          ","2,635,000","2,943,000","-308,000",
="03855 ","元大81          ","630,000","930,000","-300,000",
="03997 ","群益43          ","2,002,000","2,300,000","-298,000",
"2455  ","全新            ","0","278,000","-278,000",
="03991 ","統一CY          ","2,234,000","2,510,000","-276,000",
="04028 ","大華LK          ","219,000","495,000","-276,000",
="03858 ","富邦BY          ","911,000","1,186,000","-275,000",
="03951 ","兆豐C7          ","0","270,000","-270,000",
="04071 ","元大98          ","2,457,000","2,718,000","-261,000",
="04082 ","國泰GC          ","927,000","1,187,000","-260,000",
="03813 ","兆豐B2          ","2,367,000","2,624,000","-257,000",
="03977 ","富邦CM          ","1,849,000","2,104,000","-255,000",
="03766 ","寶來B2          ","0","246,000","-246,000",
"2486  ","一詮            ","7,000","250,000","-243,000",
="03913 ","元大85          ","670,000","910,000","-240,000",
"1710  ","東聯            ","23,000","261,000","-238,000",
"2548  ","華固            ","53,000","278,000","-225,000",
="03851 ","元大77          ","1,620,000","1,840,000","-220,000",
="03975 ","元大90          ","1,122,000","1,341,000","-219,000",
"2015  ","豐興            ","10,000","229,000","-219,000",
="03971 ","凱基3L          ","1,546,000","1,763,000","-217,000",
"2476  ","鉅祥            ","139,000","356,000","-217,000",
"9904  ","寶成            ","153,000","370,000","-217,000",
="03812 ","兆豐B1          ","833,000","1,045,000","-212,000",
="03809 ","永豐4W          ","3,043,000","3,253,000","-210,000",
="03903 ","統一CF          ","143,000","353,000","-210,000",
"2837  ","萬泰銀          ","2,000","207,000","-205,000",
"2103  ","台橡            ","161,000","365,000","-204,000",
"2206  ","三陽工業        ","15,000","219,000","-204,000",
"3189  ","景碩            ","59,000","261,472","-202,472",
="03941 ","亞東HW          ","2,345,000","2,546,000","-201,000",
="03912 ","元富98          ","2,914,000","3,110,000","-196,000",
"2833  ","台壽保          ","7,000","203,000","-196,000",
"2448  ","晶電            ","248,000","443,000","-195,000",
="08002 ","寶來A5          ","1,328,000","1,522,000","-194,000",
="03983 ","永昌LU          ","1,632,000","1,825,000","-193,000",
="04008 ","富邦CV          ","1,002,000","1,195,000","-193,000",
="04085 ","亞東HZ          ","1,135,000","1,326,000","-191,000",
"1904  ","正隆            ","18,000","209,000","-191,000",
="04009 ","富邦CW          ","652,000","839,000","-187,000",
"2903  ","遠百            ","16,000","203,000","-187,000",
"2534  ","宏盛            ","362,000","544,000","-182,000",
="04054 ","凱基3T          ","127,000","305,000","-178,000",
"2887  ","台新金          ","313,000","489,000","-176,000",
="03866 ","永豐5G          ","1,800,000","1,975,000","-175,000",
="03853 ","元大79          ","2,499,000","2,670,000","-171,000",
="04116 ","永昌MB          ","2,515,000","2,682,000","-167,000",
"2892  ","第一金          ","330,000","496,000","-166,000",
="04011 ","富邦CY          ","680,000","845,000","-165,000",
="04046 ","日盛26          ","830,000","994,000","-164,000",
="04076 ","元大AD          ","1,016,000","1,179,000","-163,000",
="03843 ","永豐4X          ","1,170,000","1,332,000","-162,000",
="04036 ","永豐6A          ","1,656,000","1,818,000","-162,000",
"1216  ","統一            ","530,000","688,000","-158,000",
="04093 ","元富KS          ","2,044,000","2,198,000","-154,000",
="04089 ","永豐6E          ","1,453,000","1,606,000","-153,000",
="04041 ","日盛21          ","801,000","952,000","-151,000",
="03834 ","工銀KD          ","1,346,000","1,496,000","-150,000",
="04045 ","日盛25          ","910,000","1,060,000","-150,000",
="04091 ","永豐6G          ","1,921,000","2,071,000","-150,000",
"3019  ","亞光            ","21,000","171,000","-150,000",
="03964 ","統一CQ          ","94,000","241,000","-147,000",
="04026 ","兆豐F5          ","1,030,000","1,176,000","-146,000",
"2605  ","新興            ","37,000","181,000","-144,000",
="04088 ","永豐6D          ","1,293,000","1,436,000","-143,000",
"2034  ","允強            ","2,000","143,000","-141,000",
="03862 ","富邦CC          ","1,384,000","1,524,000","-140,000",
="03988 ","統一CV          ","416,000","556,000","-140,000",
="04058 ","群益52          ","289,000","429,000","-140,000",
"2325  ","矽品            ","251,000","390,035","-139,035",
="03832 ","工銀KB          ","2,837,000","2,976,000","-139,000",
"1722  ","台肥            ","157,000","295,000","-138,000",
="04019 ","兆豐E7          ","2,369,000","2,506,000","-137,000",
="03847 ","永豐5B          ","9,000","145,000","-136,000",
"1326  ","台化            ","289,000","425,000","-136,000",
"2890  ","永豐金          ","318,000","454,000","-136,000",
="03911 ","統一CP          ","2,656,000","2,791,000","-135,000",
="04065 ","大華LT          ","2,065,000","2,200,000","-135,000",
="03817 ","兆豐B6          ","1,447,000","1,580,000","-133,000",
"2498  ","宏達電          ","409,000","539,000","-130,000",
"2368  ","金像電          ","0","129,000","-129,000",
="03828 ","凱基2Z          ","1,080,000","1,207,000","-127,000",
="04055 ","群益48          ","1,002,000","1,128,000","-126,000",
="04056 ","大華B5          ","2,028,000","2,154,000","-126,000",
"2501  ","國建            ","85,000","211,000","-126,000",
="03958 ","兆豐D5          ","979,000","1,104,000","-125,000",
="04051 ","元大94          ","4,113,000","4,238,000","-125,000",
="04109 ","永豐6Q          ","1,179,000","1,304,000","-125,000",
="04127 ","兆豐G1          ","930,000","1,055,000","-125,000",
="03992 ","永豐5R          ","1,311,000","1,435,000","-124,000",
="03863 ","永豐5D          ","1,288,000","1,410,000","-122,000",
="03955 ","兆豐D2          ","1,900,000","2,022,000","-122,000",
="04087 ","永豐6C          ","2,221,000","2,342,000","-121,000",
"2801  ","彰銀            ","248,000","369,000","-121,000",
="03968 ","永豐5P          ","2,492,000","2,611,000","-119,000",
="03954 ","兆豐D1          ","1,940,000","2,057,000","-117,000",
="04112 ","富邦NS          ","1,075,000","1,192,000","-117,000",
"2885  ","元大金          ","38,000","154,000","-116,000",
="03891 ","永豐5M          ","883,000","997,000","-114,000",
="03899 ","大華LF          ","3,081,000","3,193,000","-112,000",
"2880  ","華南金          ","256,000","368,000","-112,000",
="03864 ","永豐5E          ","684,000","794,000","-110,000",
="04043 ","日盛23          ","2,373,000","2,482,000","-109,000",
="03857 ","元大83          ","25,000","132,000","-107,000",
="03921 ","富邦CH          ","2,037,000","2,141,000","-104,000",
="03998 ","群益45          ","561,000","665,000","-104,000",
="04108 ","永豐6P          ","791,000","895,000","-104,000",
"2376  ","技嘉            ","0","103,000","-103,000",
"3042  ","晶技            ","400,000","501,000","-101,000",
="03972 ","元大87          ","25,000","125,000","-100,000",
="03926 ","大華LH          ","853,000","950,000","-97,000",
"2481  ","強茂            ","0","97,000","-97,000",
"2469  ","力信            ","30,000","126,000","-96,000",
="03966 ","統一CS          ","3,594,000","3,689,000","-95,000",
="04095 ","元富KU          ","588,000","683,000","-95,000",
="04096 ","凱基EB          ","9,000","104,000","-95,000",
="03892 ","永豐5N          ","890,000","983,000","-93,000",
"9914  ","美利達          ","2,000","94,000","-92,000",
="04003 ","凱基3P          ","1,079,000","1,170,000","-91,000",
"2603  ","長榮            ","124,000","215,000","-91,000",
"2612  ","中航            ","2,000","92,000","-90,000",
="03974 ","元大89          ","1,299,000","1,388,000","-89,000",
"2101  ","南港            ","22,000","111,000","-89,000",
="03927 ","大華LI          ","949,000","1,036,000","-87,000",
"2338  ","光罩            ","0","87,000","-87,000",
"2847  ","大眾銀          ","1,000","88,000","-87,000",
="03825 ","凱基CZ          ","780,000","866,000","-86,000",
="03849 ","寶來BB          ","1,776,000","1,862,000","-86,000",
"2354  ","鴻準            ","61,000","146,039","-85,039",
="03956 ","兆豐D3          ","170,000","255,000","-85,000",
="04119 ","群益55          ","1,275,000","1,359,000","-84,000",
"2545  ","皇翔            ","101,000","185,000","-84,000",
"2889  ","國票金          ","24,000","108,000","-84,000",
="04021 ","兆豐E9          ","117,000","200,000","-83,000",
="04113 ","永昌LY          ","544,000","627,000","-83,000",
="03895 ","寶來B8          ","1,303,000","1,384,000","-81,000",
="03818 ","兆豐B7          ","49,000","129,000","-80,000",
"2351  ","順德            ","0","80,000","-80,000",
="03929 ","工銀KL          ","729,000","804,000","-75,000",
="03945 ","日盛16          ","1,219,000","1,293,000","-74,000",
"2812  ","台中銀          ","0","74,000","-74,000",
"8016  ","矽創            ","0","73,000","-73,000",
="03938 ","亞東HT          ","1,155,000","1,227,000","-72,000",
="03901 ","統一CD          ","2,130,000","2,201,000","-71,000",
"1310  ","台苯            ","21,000","92,000","-71,000",
="04037 ","永豐6B          ","1,792,000","1,860,000","-68,000",
"9105  ","泰金寶-DR       ","0","68,000","-68,000",
"2820  ","華票            ","23,000","90,000","-67,000",
"2884  ","玉山金          ","121,000","188,000","-67,000",
"6286  ","立錡            ","30,000","97,000","-67,000",
="04067 ","大華LV          ","35,000","101,000","-66,000",
="04075 ","元大AC          ","775,000","841,000","-66,000",
="03824 ","元大71          ","892,000","957,000","-65,000",
="03867 ","永豐5H          ","1,565,000","1,630,000","-65,000",
"2845  ","遠東銀          ","21,000","86,000","-65,000",
="04016 ","兆豐E4          ","938,000","1,002,000","-64,000",
"3017  ","奇鋐            ","1,000","65,000","-64,000",
"1704  ","榮化            ","12,000","74,000","-62,000",
="03856 ","元大82          ","291,000","351,000","-60,000",
="04084 ","亞東HY          ","879,000","938,000","-59,000",
"1305  ","華夏            ","6,000","65,000","-59,000",
="03888 ","統一CC          ","796,000","854,000","-58,000",
="04063 ","大華LR          ","1,405,000","1,462,000","-57,000",
"2315  ","神達            ","130,000","187,000","-57,000",
