"095年07月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6505  ","台塑化          ","262,000","33,000","229,000",
="03942 ","日盛13          ","1,847,000","1,629,000","218,000",
"1905  ","華紙            ","218,000","1,000","217,000",
"3061  ","璨圓            ","200,000","0","200,000",
="03875 ","永昌LF          ","737,000","541,000","196,000",
="03841 ","大華KV          ","3,095,000","2,900,000","195,000",
"3007  ","綠點            ","207,000","20,000","187,000",
="03461 ","康和BT          ","176,000","0","176,000",
"2501  ","國建            ","167,000","2,000","165,000",
="04013 ","兆豐E1          ","217,000","55,000","162,000",
"1102  ","亞泥            ","158,000","2,000","156,000",
"2603  ","長榮            ","183,000","27,000","156,000",
="03955 ","兆豐D2          ","876,000","725,000","151,000",
"2481  ","強茂            ","150,000","0","150,000",
="03437 ","第一44          ","256,000","112,000","144,000",
"2606  ","裕民            ","145,000","1,000","144,000",
"2890  ","永豐金          ","196,000","56,000","140,000",
="03852 ","元大78          ","1,152,000","1,013,000","139,000",
="04147 ","元大AV          ","1,090,000","951,000","139,000",
="03839 ","國泰FX          ","406,000","268,000","138,000",
="03876 ","永昌LG          ","1,081,000","944,000","137,000",
"2610  ","華航            ","141,000","7,000","134,000",
"9945  ","潤泰新          ","372,000","243,000","129,000",
="04078 ","元大AF          ","2,275,000","2,148,000","127,000",
"2841  ","台開            ","120,000","0","120,000",
="03823 ","元大70          ","330,000","211,000","119,000",
"2105  ","正新            ","121,000","2,000","119,000",
"2313  ","華通            ","117,000","0","117,000",
="03998 ","群益45          ","733,000","617,000","116,000",
="03961 ","康和CD          ","749,000","636,000","113,000",
"6285  ","啟碁            ","113,000","0","113,000",
="04106 ","永豐6M          ","358,000","249,000","109,000",
"2891  ","中信金          ","233,000","127,000","106,000",
"9914  ","美利達          ","106,000","0","106,000",
"2492  ","華新科          ","114,000","11,000","103,000",
"2362  ","藍天            ","101,000","0","101,000",
="04002 ","凱基3N          ","622,000","522,000","100,000",
="04069 ","大華C9          ","1,941,000","1,841,000","100,000",
"1301  ","台塑            ","181,000","81,049","99,951",
="03828 ","凱基2Z          ","989,000","890,000","99,000",
"1303  ","南亞            ","218,000","125,000","93,000",
"2807  ","竹商銀          ","93,000","0","93,000",
"9904  ","寶成            ","160,000","67,000","93,000",
="03838 ","工銀KH          ","252,000","160,000","92,000",
="03842 ","大華KW          ","1,525,000","1,435,000","90,000",
"2880  ","華南金          ","163,000","74,000","89,000",
="04014 ","兆豐E2          ","1,359,000","1,271,000","88,000",
="03946 ","日盛17          ","1,634,000","1,547,000","87,000",
"2526  ","大陸            ","83,000","0","83,000",
"2885  ","元大金          ","86,000","3,000","83,000",
="03859 ","富邦BZ          ","261,000","181,000","80,000",
"6141  ","柏承            ","80,000","0","80,000",
="03879 ","永昌LK          ","150,000","74,000","76,000",
"2882  ","國泰金          ","247,000","172,000","75,000",
"2801  ","彰銀            ","131,000","57,000","74,000",
="03993 ","永豐5S          ","1,649,000","1,576,000","73,000",
"1533  ","車王電          ","74,000","1,000","73,000",
"2303  ","聯電            ","534,000","461,000","73,000",
"2402  ","毅嘉            ","112,000","40,000","72,000",
="04045 ","日盛25          ","596,000","526,000","70,000",
"2354  ","鴻準            ","86,000","17,000","69,000",
"2545  ","皇翔            ","70,000","1,000","69,000",
"1402  ","遠東新          ","125,000","59,000","66,000",
"3380  ","明泰            ","66,000","0","66,000",
"6286  ","立錡            ","98,000","32,000","66,000",
="03812 ","兆豐B1          ","489,000","425,000","64,000",
"2889  ","國票金          ","64,000","0","64,000",
"3051  ","力特            ","61,000","0","61,000",
="03948 ","兆豐C4          ","395,000","339,000","56,000",
="04151 ","元大AZ          ","2,145,000","2,089,000","56,000",
="03929 ","工銀KL          ","771,000","716,000","55,000",
"2499  ","東貝            ","54,000","0","54,000",
="04148 ","群益BE          ","1,179,000","1,127,000","52,000",
"1802  ","台玻            ","53,000","1,000","52,000",
"2446  ","全懋            ","54,000","2,000","52,000",
"2615  ","萬海            ","53,000","1,000","52,000",
"2454  ","聯發科          ","75,000","23,544","51,456",
"1605  ","華新            ","94,000","43,000","51,000",
"2884  ","玉山金          ","88,000","37,000","51,000",
"3023  ","信邦            ","50,000","0","50,000",
"3036  ","文曄            ","50,000","0","50,000",
="03906 ","統一CJ          ","462,000","413,000","49,000",
"1314  ","中石化          ","50,000","1,000","49,000",
"2820  ","華票            ","49,000","0","49,000",
"2847  ","大眾銀          ","50,000","1,000","49,000",
="03819 ","兆豐B8          ","1,086,000","1,038,000","48,000",
"2845  ","遠東銀          ","48,000","0","48,000",
"1434  ","福懋            ","47,000","0","47,000",
"2609  ","陽明            ","73,000","26,000","47,000",
"2837  ","萬泰銀          ","47,000","1,000","46,000",
"9907  ","統一實          ","47,000","1,000","46,000",
="03901 ","統一CD          ","1,850,000","1,805,000","45,000",
"1440  ","南紡            ","46,000","1,000","45,000",
"3311  ","閎暉            ","46,000","1,000","45,000",
"1907  ","永豐餘          ","45,000","1,000","44,000",
"2201  ","裕隆            ","46,000","2,000","44,000",
"2812  ","台中銀          ","43,000","0","43,000",
"6280  ","崇貿            ","43,000","0","43,000",
="03821 ","群益AL          ","2,531,000","2,489,000","42,000",
"1718  ","中纖            ","42,000","1,000","41,000",
="03862 ","富邦CC          ","620,000","580,000","40,000",
="03925 ","第一48          ","868,000","828,000","40,000",
"2515  ","中工            ","40,000","0","40,000",
"2892  ","第一金          ","158,000","119,000","39,000",
="03863 ","永豐5D          ","1,481,000","1,443,000","38,000",
="04007 ","富邦CU          ","786,000","749,000","37,000",
"1409  ","新纖            ","37,000","0","37,000",
"2392  ","正崴            ","41,000","6,000","35,000",
="03916 ","凱基3G          ","1,399,000","1,365,000","34,000",
"2487  ","友立資          ","35,000","1,000","34,000",
"3063  ","飛信            ","33,000","0","33,000",
"2207  ","和泰車          ","33,000","1,000","32,000",
="04056 ","大華B5          ","1,755,000","1,724,000","31,000",
"1904  ","正隆            ","32,000","1,000","31,000",
="03304 ","元大16          ","30,000","0","30,000",
="03566 ","永豐3K          ","30,000","0","30,000",
="03913 ","元大85          ","807,000","777,000","30,000",
="03959 ","兆豐D6          ","485,000","455,000","30,000",
="04043 ","日盛23          ","385,000","355,000","30,000",
"2489  ","瑞軒            ","30,000","0","30,000",
"2614  ","東森            ","31,000","1,000","30,000",
="03924 ","富邦CL          ","453,000","424,000","29,000",
="04072 ","元大99          ","710,000","681,000","29,000",
="03332 ","永豐1R          ","28,000","0","28,000",
"2204  ","中華            ","39,000","11,000","28,000",
"2823  ","中壽            ","27,000","0","27,000",
="03934 ","工銀KR          ","804,000","778,000","26,000",
="04084 ","亞東HY          ","1,153,000","1,128,000","25,000",
="04026 ","兆豐F5          ","1,135,000","1,111,000","24,000",
"2511  ","太子            ","24,000","0","24,000",
"5203  ","訊連            ","34,000","10,000","24,000",
="04046 ","日盛26          ","962,000","939,000","23,000",
"1710  ","東聯            ","23,000","0","23,000",
"1540  ","喬福            ","23,000","1,000","22,000",
"2915  ","潤泰全          ","23,000","1,000","22,000",
="03816 ","兆豐B5          ","1,123,000","1,102,000","21,000",
"1110  ","東泥            ","21,000","0","21,000",
"2816  ","旺旺保          ","21,000","0","21,000",
"2851  ","中再保          ","21,000","0","21,000",
="03721 ","永昌DP          ","20,000","0","20,000",
"1103  ","嘉泥            ","20,000","0","20,000",
"1312  ","國喬            ","20,000","0","20,000",
"1447  ","力鵬            ","20,000","0","20,000",
"1608  ","華榮            ","21,000","1,000","20,000",
"1714  ","和桐            ","21,000","1,000","20,000",
"2345  ","智邦            ","21,000","1,000","20,000",
"2351  ","順德            ","100,000","80,000","20,000",
"2464  ","盟立            ","20,000","0","20,000",
"2912  ","統一超          ","26,000","6,000","20,000",
"2913  ","農林            ","20,000","0","20,000",
="03978 ","富邦CN          ","1,175,000","1,156,000","19,000",
"1104  ","環泥            ","19,000","0","19,000",
"1451  ","年興            ","20,000","1,000","19,000",
"2103  ","台橡            ","20,000","1,000","19,000",
"2327  ","國巨            ","21,000","2,000","19,000",
"9905  ","大華            ","20,000","1,000","19,000",
"1455  ","集盛            ","18,000","0","18,000",
"1460  ","宏遠            ","18,000","0","18,000",
"1609  ","大亞            ","19,000","1,000","18,000",
"2836  ","高雄銀          ","18,000","0","18,000",
="03909 ","統一CM          ","228,000","211,000","17,000",
"2905  ","三商            ","17,000","0","17,000",
"9933  ","中鼎            ","17,000","0","17,000",
="03675 ","日盛AK          ","45,000","29,000","16,000",
="03911 ","統一CP          ","3,232,000","3,216,000","16,000",
"1234  ","黑松            ","16,000","0","16,000",
"2328  ","廣宇            ","16,000","0","16,000",
"2514  ","龍邦            ","16,000","0","16,000",
"9908  ","大台北          ","16,000","0","16,000",
"1201  ","味全            ","16,000","1,000","15,000",
"1416  ","廣豐            ","15,000","0","15,000",
"1459  ","聯發            ","15,000","0","15,000",
"1712  ","興農            ","15,000","0","15,000",
"2809  ","京城銀          ","31,000","16,000","15,000",
"2825  ","中央保          ","15,000","0","15,000",
"1108  ","幸福            ","14,000","0","14,000",
"1109  ","信大            ","15,000","1,000","14,000",
"1507  ","永大            ","14,000","0","14,000",
"1513  ","中興電          ","14,000","0","14,000",
"1704  ","榮化            ","14,000","0","14,000",
"1810  ","和成            ","14,000","0","14,000",
"1909  ","榮成            ","18,000","4,000","14,000",
"2008  ","高興昌          ","14,000","0","14,000",
"2010  ","春源            ","15,000","1,000","14,000",
="03917 ","富邦CD          ","1,969,000","1,956,000","13,000",
="04117 ","永昌MC          ","2,505,000","2,492,000","13,000",
"1210  ","大成            ","13,000","0","13,000",
"1217  ","愛之味          ","13,000","0","13,000",
"1417  ","嘉裕            ","13,000","0","13,000",
"2017  ","官田鋼          ","13,000","0","13,000",
"2022  ","聚亨            ","13,000","0","13,000",
"2323  ","中環            ","28,000","15,000","13,000",
"2377  ","微星            ","16,000","3,000","13,000",
"2520  ","冠德            ","13,000","0","13,000",
"2608  ","嘉里大榮        ","13,000","0","13,000",
"1219  ","福壽            ","12,000","0","12,000",
"1319  ","東陽            ","13,000","1,000","12,000",
"1560  ","中砂            ","13,000","1,000","12,000",
"1603  ","華電            ","12,000","0","12,000",
"1902  ","台紙            ","12,000","0","12,000",
"2104  ","國際中橡        ","13,000","1,000","12,000",
"2617  ","台航            ","13,000","1,000","12,000",
"2906  ","高林            ","12,000","0","12,000",
"8926  ","台汽電          ","12,000","0","12,000",
"9917  ","中保科          ","12,000","0","12,000",
"9928  ","中視            ","12,000","0","12,000",
="04119 ","群益55          ","474,000","463,000","11,000",
"1218  ","泰山            ","11,000","0","11,000",
"1702  ","南僑            ","11,000","0","11,000",
"1711  ","永光            ","11,000","0","11,000",
"2109  ","華豐            ","11,000","0","11,000",
"2420  ","新巨            ","11,000","0","11,000",
"2474  ","可成            ","56,000","45,000","11,000",
"2908  ","特力            ","11,000","0","11,000",
"9915  ","億豐            ","12,000","1,000","11,000",
="04049 ","元大92          ","1,195,000","1,185,000","10,000",
="04059 ","群益53          ","431,000","421,000","10,000",
="04098 ","元富KX          ","781,000","771,000","10,000",
="04109 ","永豐6Q          ","1,161,000","1,151,000","10,000",
"1215  ","卜蜂            ","10,000","0","10,000",
"1227  ","佳格            ","10,000","0","10,000",
"1309  ","台達化          ","10,000","0","10,000",
"1463  ","強盛            ","10,000","0","10,000",
"1611  ","中電            ","10,000","0","10,000",
"1618  ","合機            ","10,000","0","10,000",
"1737  ","臺鹽            ","10,000","0","10,000",
"2009  ","第一銅          ","10,000","0","10,000",
"2027  ","大成鋼          ","11,000","1,000","10,000",
"2102  ","泰豐            ","11,000","1,000","10,000",
"2376  ","技嘉            ","11,000","1,000","10,000",
"2476  ","鉅祥            ","10,000","0","10,000",
"3041  ","揚智            ","24,000","14,000","10,000",
"9925  ","新保            ","10,000","0","10,000",
"1436  ","華友聯          ","9,000","0","9,000",
"1468  ","昶和            ","9,000","0","9,000",
"1612  ","宏泰            ","10,000","1,000","9,000",
"1614  ","三洋電          ","10,000","1,000","9,000",
"1701  ","中化            ","9,000","0","9,000",
"2029  ","盛餘            ","9,000","0","9,000",
"2108  ","南帝            ","9,000","0","9,000",
"2505  ","國揚            ","9,000","0","9,000",
"2833  ","台壽保          ","12,000","3,000","9,000",
"2852  ","第一保          ","9,000","0","9,000",
"9937  ","全國            ","9,000","0","9,000",
"9938  ","百和            ","11,000","2,000","9,000",
="03893 ","康和CB          ","191,000","183,000","8,000",
="04179 ","永豐6U          ","1,741,000","1,733,000","8,000",
"1414  ","東和            ","8,000","0","8,000",
"1514  ","亞力            ","8,000","0","8,000",
"1716  ","永信            ","8,000","0","8,000",
"1806  ","冠軍            ","8,000","0","8,000",
"1903  ","士紙            ","8,000","0","8,000",
"2012  ","春雨            ","8,000","0","8,000",
"2013  ","中鋼構          ","8,000","0","8,000",
"2025  ","千興            ","9,000","1,000","8,000",
"2535  ","達欣工          ","8,000","0","8,000",
"2536  ","宏普            ","8,000","0","8,000",
"4532  ","瑞智            ","8,000","0","8,000",
"5608  ","四維航          ","8,000","0","8,000",
"6116  ","彩晶            ","14,000","6,000","8,000",
"9911  ","櫻花            ","9,000","1,000","8,000",
="04041 ","日盛21          ","1,001,000","994,000","7,000",
="04083 ","亞東HX          ","886,000","879,000","7,000",
="04115 ","永昌MA          ","528,000","521,000","7,000",
="04156 ","日盛31          ","830,000","823,000","7,000",
"1225  ","福懋油          ","7,000","0","7,000",
"1321  ","大洋            ","7,000","0","7,000",
"1419  ","新紡            ","9,000","2,000","7,000",
"1445  ","大宇            ","7,000","0","7,000",
"1454  ","台富            ","7,000","0","7,000",
"1519  ","華城            ","7,000","0","7,000",
"1522  ","堤維西          ","7,000","0","7,000",
"1708  ","東鹼            ","8,000","1,000","7,000",
"1715  ","萬洲            ","11,000","4,000","7,000",
"1723  ","中碳            ","7,000","0","7,000",
"2028  ","威致            ","7,000","0","7,000",
"2106  ","建大            ","15,000","8,000","7,000",
"2418  ","雅新            ","47,000","40,000","7,000",
"2524  ","京城            ","7,000","0","7,000",
"2527  ","宏璟            ","8,000","1,000","7,000",
"2701  ","萬企            ","8,000","1,000","7,000",
"2705  ","六福            ","9,000","2,000","7,000",
"2832  ","台產            ","10,000","3,000","7,000",
"2850  ","新產            ","10,000","3,000","7,000",
"9921  ","巨大            ","8,000","1,000","7,000",
"9930  ","中聯資源        ","7,000","0","7,000",
"9941  ","裕融            ","7,000","0","7,000",
="03869 ","大華KX          ","1,490,000","1,484,000","6,000",
="04136 ","康和CG          ","505,000","499,000","6,000",
"1203  ","味王            ","6,000","0","6,000",
"1315  ","達新            ","7,000","1,000","6,000",
"1423  ","利華            ","6,000","0","6,000",
"1452  ","宏益            ","6,000","0","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1467  ","南緯            ","6,000","0","6,000",
"1474  ","弘裕            ","6,000","0","6,000",
"1476  ","儒鴻            ","6,000","0","6,000",
"1515  ","力山            ","6,000","0","6,000",
"1707  ","葡萄王          ","6,000","0","6,000",
"1713  ","國化            ","6,000","0","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"2031  ","新光鋼          ","7,000","1,000","6,000",
"2227  ","裕日車          ","6,000","0","6,000",
"2530  ","華建            ","6,000","0","6,000",
"2612  ","中航            ","6,000","0","6,000",
"9924  ","福興            ","6,000","0","6,000",
"9934  ","成霖            ","7,000","1,000","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
"1232  ","大統益          ","5,000","0","5,000",
"1418  ","東華            ","7,000","2,000","5,000",
"1512  ","瑞利            ","5,000","0","5,000",
"1531  ","高林股          ","5,000","0","5,000",
"1616  ","億泰            ","5,000","0","5,000",
"1726  ","永記            ","5,000","0","5,000",
"2030  ","彰源            ","5,000","0","5,000",
"2321  ","東訊            ","5,000","0","5,000",
"2343  ","精業            ","5,000","0","5,000",
"2616  ","山隆            ","5,000","0","5,000",
"2706  ","第一店          ","6,000","1,000","5,000",
"3008  ","大立光          ","10,000","5,000","5,000",
"4526  ","東台            ","5,000","0","5,000",
"5515  ","建國            ","5,000","0","5,000",
"9902  ","台火            ","5,000","0","5,000",
"9940  ","信義            ","6,000","1,000","5,000",
="03912 ","元富98          ","1,622,000","1,618,000","4,000",
"1236  ","宏亞            ","4,000","0","4,000",
"1324  ","地球            ","4,000","0","4,000",
"1472  ","三洋紡          ","4,000","0","4,000",
"1473  ","台南            ","4,000","0","4,000",
"1477  ","聚陽            ","4,000","0","4,000",
"1523  ","開億            ","5,000","1,000","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1526  ","日馳            ","4,000","0","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1601  ","台光            ","4,000","0","4,000",
"1615  ","大山            ","4,000","0","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"1720  ","生達            ","4,000","0","4,000",
"1729  ","必翔            ","5,000","1,000","4,000",
"2020  ","美亞            ","4,000","0","4,000",
"2034  ","允強            ","4,000","0","4,000",
"2312  ","金寶            ","5,000","1,000","4,000",
"2349  ","錸德            ","5,000","1,000","4,000",
"2611  ","志信            ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"2911  ","麗嬰房          ","4,000","0","4,000",
"5525  ","順天            ","5,000","1,000","4,000",
"5531  ","鄉林            ","4,000","0","4,000",
"9919  ","康那香          ","6,000","2,000","4,000",
"9927  ","泰銘            ","4,000","0","4,000",
"9929  ","秋雨            ","4,000","0","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
="03797 ","大華KJ          ","3,000","0","3,000",
="04074 ","元大AB          ","876,000","873,000","3,000",
"1220  ","台榮            ","4,000","1,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1466  ","聚隆            ","3,000","0","3,000",
"1520  ","復盛            ","23,000","20,000","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2032  ","新鋼            ","4,000","1,000","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2337  ","旺宏            ","5,000","2,000","3,000",
"2369  ","菱生            ","3,000","0","3,000",
"2509  ","全坤建          ","4,000","1,000","3,000",
"2543  ","皇昌            ","4,000","1,000","3,000",
"3019  ","亞光            ","83,000","80,000","3,000",
"4414  ","如興            ","3,000","0","3,000",
"5607  ","遠雄港          ","3,000","0","3,000",
"6184  ","大豐電          ","3,000","0","3,000",
"6605  ","帝寶            ","5,000","2,000","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="03826 ","元大73          ","970,000","968,000","2,000",
="04044 ","日盛24          ","225,000","223,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1325  ","恆大            ","3,000","1,000","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1506  ","正道            ","3,000","1,000","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1733  ","五鼎            ","3,000","1,000","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1736  ","喬山            ","4,000","2,000","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2331  ","精英            ","2,000","0","2,000",
"2367  ","燿華            ","2,000","0","2,000",
"2368  ","金像電          ","2,000","0","2,000",
"2381  ","華宇            ","3,000","1,000","2,000",
"2401  ","凌陽            ","2,000","0","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2546  ","根基            ","3,000","1,000","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2901  ","欣欣            ","3,000","1,000","2,000",
"3044  ","健鼎            ","2,000","0","2,000",
"3702  ","大聯大          ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03669 ","寶來97          ","1,000","0","1,000",
="03676 ","凱基2S          ","1,000","0","1,000",
="03679 ","永豐4C          ","1,000","0","1,000",
="03851 ","元大77          ","907,000","906,000","1,000",
="03888 ","統一CC          ","855,000","854,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1323  ","永裕            ","2,000","1,000","1,000",
"1410  ","南染            ","2,000","1,000","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1808  ","潤隆            ","2,000","1,000","1,000",
"2316  ","楠梓電          ","2,000","1,000","1,000",
"2340  ","光磊            ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2342  ","茂矽            ","1,000","0","1,000",
"2347  ","聯強            ","2,000","1,000","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2441  ","超豐            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2707  ","晶華            ","6,000","5,000","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3035  ","智原            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"8008  ","建興電          ","1,000","0","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"2486  ","一詮            ","3","0","3",
="08002 ","寶來A5          ","283,000","2,938,000","-2,655,000",
="04107 ","永豐6N          ","1,397,000","3,821,000","-2,424,000",
"1305  ","華夏            ","16,000","1,873,000","-1,857,000",
"1304  ","台聚            ","25,000","1,593,000","-1,568,000",
="03894 ","康和CC          ","0","1,334,000","-1,334,000",
="04178 ","永豐6T          ","1,962,000","3,195,000","-1,233,000",
"2353  ","宏碁            ","90,000","1,313,000","-1,223,000",
="0050  ","元大台灣50      ","32,000","1,151,000","-1,119,000",
="03807 ","永豐4U          ","2,269,000","3,377,000","-1,108,000",
="03999 ","群益46          ","1,525,000","2,626,000","-1,101,000",
"1722  ","台肥            ","33,000","1,029,000","-996,000",
"1308  ","亞聚            ","10,000","970,000","-960,000",
"3474  ","華亞科          ","135,000","1,078,000","-943,000",
="04163 ","大華MC          ","1,186,000","2,057,000","-871,000",
"2394  ","普立爾          ","1,000","831,000","-830,000",
="03878 ","永昌LJ          ","59,000","823,000","-764,000",
="04192 ","富邦DB          ","152,000","911,000","-759,000",
="03814 ","兆豐B3          ","1,913,000","2,660,000","-747,000",
="03896 ","大華LC          ","325,000","1,024,000","-699,000",
="04064 ","大華LS          ","649,000","1,345,000","-696,000",
="04022 ","兆豐F1          ","708,000","1,399,000","-691,000",
="03947 ","兆豐C3          ","430,000","1,091,000","-661,000",
="03848 ","永豐5C          ","561,000","1,216,000","-655,000",
="03923 ","富邦CK          ","552,000","1,135,000","-583,000",
="03895 ","寶來B8          ","1,336,000","1,893,000","-557,000",
"1101  ","台泥            ","148,000","702,000","-554,000",
="04055 ","群益48          ","1,629,000","2,180,000","-551,000",
="03864 ","永豐5E          ","610,000","1,127,000","-517,000",
="03919 ","富邦CF          ","1,509,000","2,026,000","-517,000",
="03945 ","日盛16          ","2,262,000","2,767,000","-505,000",
="04011 ","富邦CY          ","473,000","963,000","-490,000",
"2704  ","國賓            ","14,000","501,000","-487,000",
="04006 ","國泰GA          ","2,470,000","2,956,000","-486,000",
"6239  ","力成            ","50,000","525,000","-475,000",
="04142 ","元大AQ          ","405,000","860,000","-455,000",
="03855 ","元大81          ","371,000","823,000","-452,000",
"2317  ","鴻海            ","91,000","526,000","-435,000",
="04171 ","工銀KY          ","2,147,000","2,574,000","-427,000",
="03899 ","大華LF          ","3,563,000","3,978,000","-415,000",
